ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:42:29.448Z,1749562949.448,48.7,48.7,43.5296955,43.529697368,43.529691142,43.529684916,,99.4,4.9,4.707,14131.934,,4.1080557,4.10805532,4.108056588,4.108057856,2.5,,7.369,9.734,1749570149448.998,1749562949448.998,110.667,10.7,143.7,,22.002,,-48.7,,351.6,-486.878,207.9,8.38,-143.7,27.3
2025-06-10T13:42:29.552Z,1749562949.552,41.4,41.4,43.5297081,43.529709969,43.529703739,43.529697508,,96.7,4.4,3.4,14133.354,,4.1080529,4.108052533,4.108053756,4.108054979,2.5,,2.884,7.8,1749570149552.998,1749562949552.998,104.5,8.6,144,,22.005,,-41.4,,351.9,-486.174,207.9,8.421,-144,27.2
2025-06-10T13:42:29.658Z,1749562949.658,44.8,44.8,43.5297205,43.529722364,43.52971615,43.529709936,,92.1,3.4,2.817,14134.755,,4.1080498,4.108049388,4.108050761,4.108052134,2.5,,-9.434,6.687,1749570149658.999,1749562949658.999,95.914,8.9,143,,21.723,,-44.8,,350.9,-485.506,207.9,8.464,-143,27.2
2025-06-10T13:42:29.752Z,1749562949.752,50.7,50.7,43.5297331,43.529734956,43.529728768,43.52972258,,82.6,3.4,2.3,14136.175,,4.108047,4.108046525,4.108048107,4.108049689,2.5,,-14.894,5.7,1749570149752.999,1749562949752.999,88.3,11,141.6,,21.316,,-50.7,,349.5,-484.807,207.9,8.501,-141.6,27.2
2025-06-10T13:42:29.859Z,1749562949.859,51.4,51.4,43.5297455,43.529747364,43.52974115,43.529734936,,77,3.8,2.9,14137.573,,4.1080441,4.108043688,4.108045061,4.108046434,2.5,,13.207,6.7,1749570149859,1749562949859,83.7,9.5,143,,21.723,,-51.4,,350.9,-484.119,207.9,8.544,-143,27.2
2025-06-10T13:42:29.953Z,1749562949.953,47.7,47.7,43.5297581,43.529759961,43.529753758,43.529747554,,75.1,3.6,2.71,14138.993,,4.1080413,4.108040861,4.108042324,4.108043786,2.5,,-6.383,6.51,1749570149953,1749562949953,82.086,8.3,142.4,,21.55,,-47.7,,350.3,-483.418,207.9,8.581,-142.4,27.2
2025-06-10T13:42:30.056Z,1749562950.056,50.1,50.1,43.5297707,43.529772564,43.529766351,43.529760139,,74,3.8,2.5,14140.411,,4.1080386,4.108038184,4.108039571,4.108040959,2.5,,4.808,6.3,1749570150056.998,1749562950056.998,80.3,12.9,142.889,,21.771,,-50.1,,350.8,-482.706,207.911,8.617,-142.889,27.3
2025-06-10T13:42:30.163Z,1749562950.163,39.3,39.3,43.529783,43.529784865,43.529778648,43.52977243,,70,3.4,2.396,14141.799,,4.1080357,4.108035297,4.10803664,4.108037983,2.5,,2.83,6.039,1749570150163,1749562950163,77.95,11.9,143.167,,21.931,,-39.3,,351.1,-482.029,207.933,8.649,-143.167,27.4
2025-06-10T13:42:30.260Z,1749562950.260,43.6,43.6,43.5297955,43.529797362,43.529791155,43.529784948,,70,3.5,2.3,14143.215,,4.1080324,4.10803197,4.108033403,4.108034836,2.5,,-6.186,5.8,1749570150260,1749562950260,75.8,10.6,142.548,,21.672,,-43.6,,350.5,-481.365,207.952,8.678,-142.548,27.3
2025-06-10T13:42:30.354Z,1749562950.354,39.9,39.9,43.529808,43.529809852,43.529803678,43.529797505,,69.1,2.9,1.8,14144.629,,4.1080292,4.108028694,4.10803038,4.108032066,2.5,,-18.085,4.7,1749570150354,1749562950354,73.8,8.9,140.829,,21.242,,-39.9,,348.8,-480.699,207.971,8.706,-140.829,27.4
2025-06-10T13:42:30.460Z,1749562950.460,39.7,39.7,43.5298204,43.529822256,43.529816068,43.52980988,,63.852,1.4,0.7,14146.035,,4.1080258,4.108025325,4.108026907,4.108028489,2.5,,6.604,2.1,1749570150460,1749562950460,67.44,5.3,141.508,,21.446,,-39.7,,349.5,-480.045,207.992,8.738,-141.508,27.4
2025-06-10T13:42:30.553Z,1749562950.553,37.2,37.2,43.5298327,43.529834553,43.529828377,43.529822201,,59.198,1.7,0.3,14147.427,,4.1080226,4.108022099,4.10802377,4.108025441,2.5,,-6.383,2,1749570150553.998,1749562950553.998,61.8,6.8,140.889,,21.26,,-37.2,,348.9,-479.389,208.011,8.766,-140.889,27.4
2025-06-10T13:42:30.658Z,1749562950.658,41.2,41.2,43.529845,43.529846854,43.529840674,43.529834494,,54,1.3,0.2,14148.816,,4.1080196,4.108019108,4.108020749,4.10802239,2.5,,1.905,1.5,1749570150658.999,1749562950658.999,55.5,14.6,141.068,,21.314,,-41.2,,349.1,-478.719,208.032,8.798,-141.068,27.4
2025-06-10T13:42:30.752Z,1749562950.752,40.3,40.3,43.5298576,43.52985946,43.52985326,43.52984706,,58.2,2.7,1.4,14150.241,,4.1080164,4.108015952,4.108017445,4.108018937,2.5,,10.638,4.1,1749570150752.999,1749562950752.999,62.3,11,142.049,,21.527,,-40.3,,350.1,-478.037,208.051,8.826,-142.049,27.3
2025-06-10T13:42:30.858Z,1749562950.858,37.6,37.6,43.5298698,43.529871656,43.52986547,43.529859284,,61.8,3.5,2.5,14151.623,,4.1080132,4.108012721,4.108014318,4.108015915,2.5,,-6.667,6,1749570150858,1749562950858,67.8,8,141.328,,21.392,,-37.6,,349.4,-477.389,208.072,8.857,-141.328,27.4
2025-06-10T13:42:30.953Z,1749562950.953,40.9,40.9,43.529882,43.529883855,43.529877671,43.529871487,,64.3,4.1,2.9,14153.012,,4.1080095,4.108009016,4.108010628,4.10801224,2.5,,-1.053,7,1749570150953,1749562950953,71.3,4.7,141.209,,21.279,,-40.9,,349.3,-476.77,208.091,8.886,-141.209,27.3
2025-06-10T13:42:31.056Z,1749562951.056,46.9,46.9,43.529894,43.529895843,43.529889699,43.529883555,,72.1,5.7,3.8,14154.378,,4.1080059,4.108005336,4.108007215,4.108009094,2.5,,-17.308,9.5,1749570151056.998,1749562951056.998,81.6,7.7,139.4,,20.652,,-46.9,,347.5,-476.164,208.1,8.911,-139.4,27.2
2025-06-10T13:42:31.155Z,1749562951.155,48.5,48.5,43.529906,43.529907845,43.529901696,43.529895547,,78.3,7.4,4.141,14155.74,,4.1080025,4.108001945,4.108003794,4.108005644,2.5,,2.041,9.817,1749570151155,1749562951155,84.94,7.9,139.6,,20.638,,-48.5,,347.7,-475.539,208.1,8.931,-139.6,27.1
2025-06-10T13:42:31.260Z,1749562951.260,44.7,44.7,43.5299186,43.529920448,43.529914288,43.529908127,,78.3,6.772,4.51,14157.161,,4.1079996,4.107999067,4.108000843,4.108002618,2.5,,4.717,10.16,1749570151260.998,1749562951260.998,88.552,6.8,140.1,,20.713,,-44.7,,348.2,-474.84,208.1,8.952,-140.1,27
2025-06-10T13:42:31.354Z,1749562951.354,46.2,46.2,43.5299308,43.529932662,43.529926455,43.529920248,,81.212,6.222,4.834,14158.543,,4.1079964,4.10799597,4.107997403,4.107998836,2.5,,24.731,10.46,1749570151354,1749562951354,91.722,10,142.4,,21.471,,-46.2,,350.5,-474.182,208.1,8.971,-142.4,27.1
2025-06-10T13:42:31.459Z,1749562951.459,44.9,44.9,43.5299435,43.529945355,43.529939171,43.529932987,,84.5,5.6,5.2,14159.98,,4.1079931,4.107992616,4.107994228,4.10799584,2.5,,-11.429,10.8,1749570151459,1749562951459,95.3,7.8,141.2,,21.12,,-44.9,,349.3,-473.507,208.1,8.992,-141.2,27.1
2025-06-10T13:42:31.544Z,1749562951.544,43.3,43.3,43.5299555,43.529957355,43.529951171,43.529944987,,84.8,4.8,3.3,14161.346,,4.1079895,4.107989016,4.107990628,4.10799224,2.5,,0,8.1,1749570151544,1749562951544,92.9,5.6,141.2,,21.12,,-43.3,,349.3,-472.895,208.1,9.009,-141.2,27.1
2025-06-10T13:42:31.657Z,1749562951.657,42.9,42.9,43.5299678,43.529969645,43.529963496,43.529957347,,83.509,5.4,3.085,14162.741,,4.1079861,4.107985545,4.107987394,4.107989244,2.5,,-14.035,8.853,1749570151657.999,1749562951657.999,92.362,6.9,139.6,,20.562,,-42.9,,347.7,-472.256,208.1,9.032,-139.6,27
2025-06-10T13:42:31.756Z,1749562951.756,43.6,43.6,43.5299802,43.529982049,43.529975886,43.529969723,,82.4,6.6,2.9,14164.154,,4.1079823,4.107981772,4.107983532,4.107985292,2.5,,6.122,9.5,1749570151756,1749562951756,91.9,10.2,140.2,,20.744,,-43.6,,348.3,-471.627,208.1,9.051,-140.2,27
2025-06-10T13:42:31.861Z,1749562951.861,48.3,48.3,43.5299924,43.529994244,43.529988097,43.529981951,,81.2,5.1,3.81,14165.545,,4.1079785,4.107977941,4.107979805,4.107981669,2.5,,-6.604,9.768,1749570151861.999,1749562951861.999,91.9,7.4,139.5,,20.531,,-48.3,,347.6,-471.016,208.1,9.072,-139.5,27
2025-06-10T13:42:31.953Z,1749562951.953,48.7,48.7,43.5300045,43.53000634,43.530000206,43.529994071,,81.9,5.4,4.6,14166.926,,4.1079747,4.107974119,4.107976057,4.107977994,2.5,,-5.435,10,1749570151953.999,1749562951953.999,91.9,6.2,139,,20.377,,-48.7,,347.1,-470.412,208.1,9.091,-139,27
2025-06-10T13:42:32.059Z,1749562952.059,50.6,50.6,43.5300169,43.530018742,43.530012602,43.530006463,,84.1,5.5,5.6,14168.332,,4.1079713,4.107970727,4.107972636,4.107974544,2.5,,1.905,11.1,1749570152059,1749562952059,95.2,11.8,139.206,,20.441,,-50.6,,347.3,-469.759,208.094,9.1,-139.206,27
2025-06-10T13:42:32.157Z,1749562952.157,47.4,47.4,43.5300291,43.530030951,43.53002478,43.530018608,,83.8,4.1,5.4,14169.723,,4.1079675,4.10796699,4.107968691,4.107970392,2.5,,14.286,9.5,1749570152157,1749562952157,93.3,9.6,140.616,,20.869,,-47.4,,348.7,-469.142,208.084,9.1,-140.616,27
2025-06-10T13:42:32.266Z,1749562952.266,47.5,47.5,43.5300416,43.530043441,43.530037304,43.530031167,,83.6,4.7,5.3,14171.14,,4.1079641,4.107963523,4.107965446,4.107967369,2.5,,-13.761,10,1749570152266,1749562952266,93.6,7.1,139.127,,20.492,,-47.5,,347.2,-468.488,208.073,9.1,-139.127,27.1
2025-06-10T13:42:32.358Z,1749562952.358,45.8,45.8,43.530054,43.530055852,43.530049678,43.530043505,,84.9,5.1,5.2,14172.542,,4.107961,4.107960494,4.10796218,4.107963866,2.5,,17.391,10.3,1749570152358,1749562952358,95.2,11.5,140.736,,20.982,,-45.8,,348.8,-467.811,208.064,9.1,-140.736,27.1
2025-06-10T13:42:32.460Z,1749562952.460,48,48,43.5300664,43.530068256,43.530062068,43.53005588,,82.5,3.8,4.628,14173.953,,4.1079573,4.107956825,4.107958407,4.107959989,2.5,,6.863,9.519,1749570152460,1749562952460,91.037,9,141.446,,21.193,,-48,,349.5,-467.176,208.054,9.1,-141.446,27.1
2025-06-10T13:42:32.553Z,1749562952.553,50.2,50.2,43.5300789,43.530080747,43.530074591,43.530068435,,78.4,4.7,4.1,14175.367,,4.1079541,4.107953559,4.107955363,4.107957168,2.5,,-15.958,8.8,1749570152553.998,1749562952553.998,87.2,9.8,139.955,,20.823,,-50.2,,348,-466.509,208.045,9.1,-139.955,27.2
2025-06-10T13:42:32.645Z,1749562952.645,48.6,48.6,43.5300913,43.530093155,43.530086973,43.530080791,,77.8,5,3.3,14176.768,,4.1079511,4.107950612,4.107952239,4.107953865,2.5,,13.044,8.3,1749570152645.998,1749562952645.998,86.1,14.5,141.165,,21.187,,-48.6,,349.2,-465.828,208.035,9.1,-141.165,27.2
2025-06-10T13:42:32.752Z,1749562952.752,48.4,48.4,43.5301035,43.53010536,43.53009916,43.53009296,,77.6,2.8,3.9,14178.15,,4.1079478,4.107947352,4.107948845,4.107950337,2.5,,8.411,6.7,1749570152752.999,1749562952752.999,84.3,10.7,142.075,,21.456,,-48.4,,350.1,-465.181,208.025,9.1,-142.075,27.2
2025-06-10T13:42:32.860Z,1749562952.860,54.3,54.3,43.5301158,43.530117653,43.530111477,43.530105301,,73.982,3.4,2.6,14179.544,,4.1079445,4.107943999,4.10794567,4.107947341,2.5,,-11.111,6,1749570152860.999,1749562952860.999,82.419,7,140.886,,21.104,,-54.3,,348.9,-464.534,208.014,9.1,-140.886,27.2
2025-06-10T13:42:32.953Z,1749562952.953,50.5,50.5,43.5301283,43.530130152,43.530123978,43.530117805,,70.9,3.306,1.3,14180.946,,4.1079422,4.107941694,4.10794338,4.107945066,2.5,,-1.087,5.875,1749570152953,1749562952953,80.817,9.7,140.795,,21,,-50.5,,348.8,-463.806,208.005,9.1,-140.795,27.1
2025-06-10T13:42:33.059Z,1749562953.059,52.7,52.7,43.5301408,43.530142672,43.530136431,43.53013019,,71.3,3.198,1.5,14182.357,,4.1079392,4.107938865,4.107939983,4.107941101,2.5,,35.849,5.731,1749570153059,1749562953059,78.972,11.5,144.612,,22.175,,-52.7,,352.6,-463.11,207.988,9.106,-144.612,27.2
2025-06-10T13:42:33.155Z,1749562953.155,48.3,48.3,43.5301536,43.53015546,43.53014926,43.53014306,,71.7,3.1,2.5,14183.797,,4.1079366,4.107936152,4.107937645,4.107939137,2.5,,-26.042,5.6,1749570153155,1749562953155,77.3,9.6,142.131,,21.472,,-48.3,,350.1,-462.388,207.969,9.116,-142.131,27.2
2025-06-10T13:42:33.267Z,1749562953.267,47.4,47.4,43.530166,43.530167868,43.530161641,43.530155413,,74,2.8,3.682,14185.194,,4.1079338,4.107933424,4.107934677,4.10793593,2.5,,14.286,6.979,1749570153267,1749562953267,84.504,7.8,143.753,,22.017,,-47.4,,351.7,-461.693,207.947,9.127,-143.753,27.3
2025-06-10T13:42:33.354Z,1749562953.354,44.5,44.5,43.5301784,43.530180263,43.530174052,43.530167842,,80.286,3.9,4.6,14186.593,,4.1079309,4.107930479,4.107931882,4.107933285,2.5,,-11.494,8.05,1749570153354,1749562953354,90.1,5.6,142.771,,21.737,,-44.5,,350.7,-461.013,207.929,9.135,-142.771,27.3
2025-06-10T13:42:33.457Z,1749562953.457,50.7,50.7,43.5301903,43.53019216,43.53018596,43.53017976,,87.8,4.3,5.697,14187.948,,4.1079273,4.107926852,4.107928345,4.107929837,2.5,,-5.769,9.33,1749570153457.999,1749562953457.999,96.789,5.5,142.192,,21.569,,-50.7,,350.1,-460.41,207.908,9.146,-142.192,27.3
2025-06-10T13:42:33.552Z,1749562953.552,51.8,51.8,43.5302026,43.530204445,43.530198294,43.530192143,,92.4,3.8,6.7,14189.342,,4.107924,4.10792345,4.107925284,4.107927118,2.5,,-24.211,10.5,1749570153552.998,1749562953552.998,102.9,4.6,139.911,,20.809,,-51.8,,347.8,-459.766,207.889,9.155,-139.911,27.2
2025-06-10T13:42:33.647Z,1749562953.647,54.8,54.8,43.5302149,43.530216752,43.530210578,43.530204405,,99,5.2,6.979,14190.729,,4.1079212,4.107920694,4.10792238,4.107924066,2.5,,10.638,11.663,1749570153647,1749562953647,106.837,7.4,140.929,,21.117,,-54.8,,348.8,-459.08,207.871,9.165,-140.929,27.2
2025-06-10T13:42:33.755Z,1749562953.755,55.1,55.1,43.5302274,43.530229263,43.530223054,43.530216845,,100.968,5.7,7.3,14192.139,,4.1079183,4.107917875,4.107919292,4.10792071,2.5,,16.667,13,1749570153755,1749562953755,111.36,5.8,142.751,,21.572,,-55.1,,350.6,-458.384,207.849,9.175,-142.751,27.1
2025-06-10T13:42:33.860Z,1749562953.860,54.8,54.8,43.5302398,43.530241663,43.530235454,43.530229245,,102.9,5.9,7,14193.539,,4.1079153,4.107914875,4.107916292,4.10791771,2.5,,0,12.9,1749570153860.999,1749562953860.999,115.8,7.6,142.772,,21.658,,-54.8,,350.6,-457.707,207.828,9.186,-142.772,27.2
2025-06-10T13:42:33.956Z,1749562953.956,55.5,55.5,43.530252,43.530253859,43.530247661,43.530241464,,101.8,5.803,6.8,14194.92,,4.1079121,4.107911648,4.107913155,4.107914663,2.5,,-6.316,12.351,1749570153956,1749562953956,112.375,7.1,142.191,,21.49,,-55.5,,350,-457.058,207.809,9.196,-142.191,27.2
2025-06-10T13:42:34.061Z,1749562954.061,52.1,52.1,43.5302646,43.530266454,43.530260274,43.530254094,,98.7,5.696,6.167,14196.34,,4.1079093,4.107908808,4.107910449,4.10791209,2.5,,-8.571,11.744,1749570154061,1749562954061,108.589,5.2,141.294,,21.226,,-52.1,,349.1,-456.358,207.806,9.206,-141.294,27.2
2025-06-10T13:42:34.155Z,1749562954.155,57.2,57.2,43.5302769,43.530278763,43.530272552,43.530266342,,94,5.6,5.6,14197.733,,4.107906,4.107905579,4.107906982,4.107908385,2.5,,17.021,11.2,1749570154155,1749562954155,105.2,9.5,142.885,,21.69,,-57.2,,350.7,-455.701,207.816,9.215,-142.885,27.2
2025-06-10T13:42:34.262Z,1749562954.262,52.7,52.7,43.5302892,43.530291054,43.530284874,43.530278694,,89.2,5.8,5.6,14199.118,,4.1079033,4.107902808,4.107904449,4.10790609,2.5,,-14.953,11.06,1749570154262,1749562954262,101.902,10.4,141.274,,21.142,,-52.7,,349.1,-455.017,207.826,9.226,-141.274,27.1
2025-06-10T13:42:34.352Z,1749562954.352,55.6,55.6,43.5303018,43.530303664,43.530297451,43.530291239,,85.9,5.5,5.6,14200.535,,4.1079007,4.107900284,4.107901671,4.107903059,2.5,,18.682,10.94,1749570154352.998,1749562954352.998,99.098,12.1,142.965,,21.553,,-55.6,,350.8,-454.296,207.835,9.235,-142.965,27
2025-06-10T13:42:34.460Z,1749562954.460,50.3,50.3,43.5303145,43.530316368,43.530310142,43.530303916,,85,5.2,5.6,14201.958,,4.1078986,4.10789822,4.107899488,4.107900756,2.5,,7.477,10.8,1749570154460,1749562954460,95.8,12.5,143.754,,21.856,,-50.3,,351.6,-453.539,207.846,9.246,-143.754,27.1
2025-06-10T13:42:34.553Z,1749562954.553,44.3,44.3,43.5303273,43.530329174,43.530322927,43.530316681,,85.867,6.1,6.1,14203.397,,4.107896,4.107895683,4.107896741,4.107897798,2.5,,14.894,12.2,1749570154553.998,1749562954553.998,95.867,9.2,145.145,,22.238,,-44.3,,353,-452.804,207.855,9.255,-145.145,27.1
2025-06-10T13:42:34.657Z,1749562954.657,49.7,49.7,43.5303398,43.530341668,43.530335442,43.530329216,,86.826,5.8,4.2,14204.809,,4.107893,4.10789262,4.107893888,4.107895156,2.5,,-13.461,10,1749570154657.999,1749562954657.999,95.94,6.8,143.734,,21.931,,-49.7,,351.6,-452.124,207.866,9.266,-143.734,27.2
2025-06-10T13:42:34.742Z,1749562954.742,49.4,49.4,43.5303521,43.530353959,43.530347763,43.530341567,,87.6,6.3,2.1,14206.2,,4.1078898,4.107889343,4.107890866,4.107892388,2.5,,-20.238,8.4,1749570154742,1749562954742,96,5.9,142.026,,21.52,,-49.4,,349.9,-451.472,207.874,9.274,-142.026,27.3
2025-06-10T13:42:34.858Z,1749562954.858,56.8,56.8,43.5303646,43.530366455,43.530360271,43.530354087,,81,6.7,2.5,14207.612,,4.1078868,4.107886316,4.107887928,4.10788954,2.5,,-5.172,9.2,1749570154858,1749562954858,90.2,10,141.414,,21.34,,-56.8,,349.3,-450.79,207.886,9.286,-141.414,27.3
2025-06-10T13:42:34.953Z,1749562954.953,57.2,57.2,43.5303771,43.53037896,43.530372759,43.530366557,,82.9,7.4,4.8,14209.023,,4.1078838,4.107883357,4.107884834,4.107886312,2.5,,9.474,12.2,1749570154953,1749562954953,95.1,12.2,142.305,,21.602,,-57.2,,350.2,-450.103,207.895,9.295,-142.305,27.3
2025-06-10T13:42:35.063Z,1749562955.063,49.2,49.2,43.5303897,43.530391559,43.530385361,43.530379164,,85.3,7,4.854,14210.448,,4.1078806,4.107880148,4.107881655,4.107883163,2.5,,-1.818,11.982,1749570155063,1749562955063,98.422,9.8,142.1,,21.621,,-49.2,,350,-449.425,207.9,9.306,-142.1,27.4
2025-06-10T13:42:35.155Z,1749562955.155,50.6,50.6,43.5304022,43.530404057,43.530397867,43.530391677,,89.4,6.9,4.9,14211.86,,4.1078775,4.10787703,4.107878597,4.107880164,2.5,,-4.348,11.8,1749570155155,1749562955155,101.2,7.3,141.7,,21.503,,-50.6,,349.6,-448.749,207.9,9.316,-141.7,27.4
2025-06-10T13:42:35.263Z,1749562955.263,47.6,47.6,43.5304146,43.530416458,43.530410264,43.53040407,,98.9,6.629,5.9,14213.267,,4.1078741,4.107873639,4.107875176,4.107876713,2.5,,1.852,10.353,1749570155263,1749562955263,101.8,4.8,141.9,,21.562,,-47.6,,349.8,-448.096,207.9,9.326,-141.9,27.4
2025-06-10T13:42:35.354Z,1749562955.354,45.6,45.6,43.5304271,43.530428951,43.530422781,43.530416612,,99.5,6.4,4.613,14214.688,,4.1078705,4.107869985,4.107871701,4.107873417,2.5,,-13.187,9.134,1749570155354,1749562955354,102.306,3.4,140.7,,21.281,,-45.6,,348.6,-447.454,207.9,9.335,-140.7,27.5
2025-06-10T13:42:35.460Z,1749562955.460,54.3,54.3,43.5304392,43.530441048,43.530434888,43.530428727,,95.2,4.6,3.1,14216.064,,4.1078669,4.107866367,4.107868143,4.107869918,2.5,,-3.738,7.7,1749570155460.998,1749562955460.998,102.9,5.9,140.3,,21.158,,-54.3,,348.2,-446.836,207.9,9.346,-140.3,27.5
2025-06-10T13:42:35.552Z,1749562955.552,51.1,51.1,43.5304515,43.530453345,43.530447196,43.530441047,,99.4,4.7,5.5,14217.458,,4.1078636,4.107863045,4.107864894,4.107866744,2.5,,-5.435,10.2,1749570155552.998,1749562955552.998,109.6,5.2,139.8,,20.928,,-51.1,,347.7,-446.187,207.9,9.355,-139.8,27.4
2025-06-10T13:42:35.657Z,1749562955.657,57.6,57.6,43.5304637,43.530465554,43.530459374,43.530453194,,97.403,5.7,5.6,14218.841,,4.1078603,4.107859808,4.107861449,4.10786309,2.5,,13.333,11.3,1749570155657.999,1749562955657.999,106.484,7.5,141.2,,21.354,,-57.6,,349.1,-445.538,207.9,9.366,-141.2,27.4
2025-06-10T13:42:35.752Z,1749562955.752,50.6,50.6,43.5304762,43.530478053,43.530471876,43.530465698,,95.597,5,4.2,14220.253,,4.1078572,4.107856703,4.107858359,4.107860016,2.5,,-1.053,9.2,1749570155752.999,1749562955752.999,103.665,5,141.1,,21.246,,-50.6,,349,-444.86,207.9,9.375,-141.1,27.3
2025-06-10T13:42:35.858Z,1749562955.858,54.6,54.6,43.5304886,43.530490458,43.530484266,43.530478074,,93.6,3.6,5.297,14221.656,,4.107854,4.107853534,4.107855086,4.107856639,2.5,,6.667,9.879,1749570155858,1749562955858,100.549,4.4,141.8,,21.454,,-54.6,,349.7,-444.194,207.9,9.386,-141.8,27.3
2025-06-10T13:42:35.953Z,1749562955.953,54.9,54.9,43.5305009,43.530502755,43.530496573,43.530490391,,87.2,4.2,6.3,14223.044,,4.1078511,4.107850612,4.107852239,4.107853865,2.5,,-5.208,10.5,1749570155953.999,1749562955953.999,97.7,9.3,141.3,,21.306,,-54.9,,349.2,-443.519,207.9,9.395,-141.3,27.3
2025-06-10T13:42:36.064Z,1749562956.064,48.7,48.7,43.5305135,43.530515362,43.530509156,43.530502951,,86.5,6.5,6.08,14224.458,,4.1078488,4.107848366,4.107849813,4.107851261,2.5,,10.909,10.94,1749570156064,1749562956064,98.14,8.5,142.506,,21.66,,-48.7,,350.4,-442.78,207.894,9.413,-142.506,27.3
2025-06-10T13:42:36.154Z,1749562956.154,51.9,51.9,43.530526,43.530527871,43.530521633,43.530515395,,87.2,5.4,5.9,14225.861,,4.1078464,4.107846056,4.107847204,4.107848352,2.5,,22.222,11.3,1749570156154,1749562956154,98.5,9,144.515,,22.23,,-51.9,,352.4,-442.052,207.885,9.431,-144.515,27.3
2025-06-10T13:42:36.260Z,1749562956.260,55.2,55.2,43.5305382,43.530540069,43.530533839,43.530527608,,85,4.6,5.9,14227.234,,4.1078438,4.107843433,4.107844656,4.107845879,2.5,,-4.673,10.5,1749570156260.998,1749562956260.998,95.5,9.8,144.026,,22.013,,-55.2,,351.9,-441.365,207.874,9.452,-144.026,27.2
2025-06-10T13:42:36.355Z,1749562956.355,57,57,43.5305507,43.530552567,43.530546343,43.530540119,,81.7,4.791,6.1,14228.638,,4.1078415,4.107841115,4.107842398,4.107843681,2.5,,-4.255,10.643,1749570156355,1749562956355,93.762,9.8,143.635,,21.903,,-57,,351.5,-440.638,207.865,9.471,-143.635,27.2
2025-06-10T13:42:36.457Z,1749562956.457,53,53,43.5305634,43.530565271,43.530559033,43.530552795,,80.452,5,5.8,14230.062,,4.1078393,4.107838956,4.107840104,4.107841252,2.5,,8.738,10.8,1749570156457.999,1749562956457.999,91.857,8.9,144.546,,22.157,,-53,,352.4,-439.887,207.854,9.492,-144.546,27.2
2025-06-10T13:42:36.552Z,1749562956.552,53,53,43.5305761,43.530577973,43.53057173,43.530565488,,79.3,5.3,5.5,14231.484,,4.1078371,4.107836769,4.107837872,4.107838975,2.5,,3.158,10.8,1749570156552.998,1749562956552.998,90.1,10.4,144.855,,22.241,,-53,,352.7,-439.138,207.845,9.511,-144.855,27.2
2025-06-10T13:42:36.660Z,1749562956.660,51.7,51.7,43.5305886,43.530590474,43.530584227,43.530577981,,77.4,5,5.4,14232.887,,4.1078349,4.107834583,4.107835641,4.107836698,2.5,,2.804,10.4,1749570156660,1749562956660,87.8,13.3,145.166,,22.326,,-51.7,,353,-438.403,207.834,9.532,-145.166,27.2
2025-06-10T13:42:36.752Z,1749562956.752,49.2,49.2,43.5306012,43.530603072,43.530596831,43.53059059,,80.418,5.7,5.5,14234.306,,4.1078321,4.107831765,4.107832883,4.107834001,2.5,,-4.301,11.2,1749570156752.999,1749562956752.999,90.768,11.8,144.775,,22.301,,-49.2,,352.6,-437.7,207.825,9.551,-144.775,27.3
2025-06-10T13:42:36.848Z,1749562956.848,49.9,49.9,43.5306139,43.530615765,43.530609548,43.53060333,,83.5,5.3,5,14235.732,,4.1078296,4.107829197,4.10783054,4.107831883,2.5,,-15.789,10.3,1749570156848,1749562956848,93.8,8.5,143.285,,21.884,,-49.9,,351.1,-436.976,207.815,9.57,-143.285,27.3
