CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7111579;7111229;2025-06-10 13:20:01.00;43.53755187988281;4.109126567840576;242.4375;3.75;0.4375;-0.142898827791214;0.03381575271487236;0.07744898647069931;-0.05999999865889549;-0.12999999523162842;0.4300000071525574;3898;3483;8874;4540;5476;5124
7111672;7111229;2025-06-10 13:20:01.20;43.53755187988281;4.109126567840576;242.125;3.5625;1.25;-0.11126473546028137;0.023998277261853218;0.0512690469622612;0.03999999910593033;-0.1599999964237213;0.3400000035762787;3894;3478;8872;4457;5480;5163
7111764;7111229;2025-06-10 13:20:01.20;43.53755187988281;4.109126567840576;241.9375;3.4375;1.875;-0.08290313929319382;0.02617993950843811;0.021816615015268326;-0.10999999940395355;-0.1899999976158142;0.1899999976158142;3907;3480;8868;4462;5467;5182
7111880;7111229;2025-06-10 13:20:01.40;43.53755187988281;4.109126567840576;241.875;3.1875;2.3125;-0.06108652427792549;0.020725784823298454;0.008726646192371845;-0.30000001192092896;-0.009999999776482582;0.07999999821186066;3894;3489;8879;4444;5442;5200
7111961;7111229;2025-06-10 13:20:01.40;43.53755187988281;4.109126567840576;241.875;2.9375;2.625;-0.04036073759198189;0.0;0.0010908307740464807;-0.27000001072883606;-0.15000000596046448;0.019999999552965164;3901;3476;8870;4518;5458;5176
7112077;7111229;2025-06-10 13:20:01.60;43.53755187988281;4.109126567840576;241.9375;3.0;2.875;-0.014180799946188927;-0.039269909262657166;-0.018544122576713562;-0.07000000029802322;-0.3199999928474426;0.07000000029802322;3904;3485;8888;4616;5488;5143
7112182;7111229;2025-06-10 13:20:01.60;43.53755187988281;4.109126567840576;242.0;3.125;3.0;0.019634954631328583;-0.06981316953897476;-0.03272492438554764;-0.3700000047683716;-0.20999999344348907;0.14000000059604645;3912;3485;8895;4625;5478;5140
7112275;7112229;2025-06-10 13:20:01.80;43.53755187988281;4.109126567840576;242.25;3.5;3.0;0.039269909262657166;-0.10908307880163193;-0.06435901671648026;0.009999999776482582;-0.4000000059604645;0.12999999523162842;3916;3473;8894;4695;5490;5106
7112379;7112229;2025-06-10 13:20:01.80;43.53755187988281;4.109126567840576;242.625;4.125;2.9375;0.0872664600610733;-0.10690141469240189;-0.07090400159358978;0.09000000357627869;-0.3400000035762787;0.36000001430511475;3924;3488;8915;4692;5478;5090
7112472;7112229;2025-06-10 13:20:02.00;43.53755187988281;4.109126567840576;243.0;4.75;2.5;0.12980885803699493;-0.05781403183937073;-0.05890486016869545;0.25;-0.15000000596046448;0.2199999988079071;3918;3489;8921;4654;5425;5110
7112576;7112229;2025-06-10 13:20:02.00;43.53755187988281;4.109126567840576;243.0625;4.9375;1.6875;0.1494438201189041;0.014180799946188927;0.0;0.20999999344348907;0.14000000059604645;0.17000000178813934;3912;3491;8906;4682;5395;5112
7112669;7112229;2025-06-10 13:20:02.20;43.53755187988281;4.109126567840576;242.8125;4.75;0.8125;0.142898827791214;0.06326818466186523;0.07308565825223923;0.05000000074505806;0.2199999988079071;0.07999999821186066;3923;3492;8910;4778;5381;5093
7112773;7112229;2025-06-10 13:20:02.20;43.53755187988281;4.109126567840576;242.3125;4.25;0.0625;0.09272061288356781;0.11453723162412643;0.08290313929319382;-0.10000000149011612;0.30000001192092896;-0.029999999329447746;3918;3483;8901;4886;5368;5075
7112877;7112229;2025-06-10 13:20:02.40;43.53755187988281;4.109126567840576;241.875;3.5;-0.375;0.027270769700407982;0.11999138444662094;0.08835729211568832;-0.03999999910593033;0.25999999046325684;-0.18000000715255737;3900;3484;8879;5153;5376;5016
7112970;7112229;2025-06-10 13:20:02.40;43.53755187988281;4.109126567840576;241.375;2.875;-0.4375;-0.0665406808257103;0.09490227699279785;0.062177352607250214;-0.14000000059604645;0.7599999904632568;-0.7400000095367432;3822;3402;8667;5136;5345;4985
7113075;7112229;2025-06-10 13:20:02.60;43.53755187988281;4.109126567840576;241.3125;3.0625;0.25;-0.13089969754219055;-0.06544984877109528;0.06544984877109528;0.27000001072883606;0.33000001311302185;-0.44999998807907104;3919;3492;8906;5081;5336;5047
7113156;7112229;2025-06-10 13:20:02.60;43.53755187988281;4.109126567840576;241.0625;3.375;0.875;-0.17344209551811218;-0.03490658476948738;0.009817477315664291;0.0;0.5400000214576721;-0.3400000035762787;3913;3486;8894;4948;5340;5035
7113283;7113229;2025-06-10 13:20:02.80;43.53755187988281;4.109126567840576;241.0625;3.4375;1.5625;-0.18762288987636566;0.0021816615480929613;0.06981316953897476;0.6600000262260437;-0.09000000357627869;-0.8100000023841858;3908;3470;8880;4993;5410;5061
7113376;7113229;2025-06-10 13:20:02.80;43.53755187988281;4.109126567840576;240.4375;3.25;2.4375;-0.17235125601291656;0.04908738657832146;0.0872664600610733;-0.3100000023841858;0.4399999976158142;-0.30000001192092896;3908;3479;8883;4466;5393;5143
7113469;7113229;2025-06-10 13:20:03.00;43.53755187988281;4.109126567840576;240.125;3.0625;3.5;-0.15162548422813416;0.028361599892377853;0.08617562800645828;0.28999999165534973;-0.3499999940395355;-0.12999999523162842;3911;3464;8875;4601;5484;5107
7113585;7113229;2025-06-10 13:20:03.00;43.53755187988281;4.109126567840576;239.625;2.9375;4.125;-0.0970839411020279;0.0010908307740464807;0.05017821490764618;-0.20000000298023224;-0.12999999523162842;0.23000000417232513;3914;3485;8891;4413;5488;5145
7113666;7113229;2025-06-10 13:20:03.20;43.53755187988281;4.109126567840576;239.5;2.875;4.625;-0.030543262138962746;0.0010908307740464807;0.055632367730140686;0.20000000298023224;-0.46000000834465027;-0.019999999552965164;3922;3484;8907;4606;5532;5145
7113759;7113229;2025-06-10 13:20:03.20;43.53755187988281;4.109126567840576;239.125;2.75;4.75;0.046905722469091415;0.05235987901687622;0.054541539400815964;0.0;-0.2800000011920929;0.25;3921;3494;8911;4353;5523;5188
7113875;7113229;2025-06-10 13:20:03.40;43.53755187988281;4.109126567840576;238.875;2.375;4.6875;0.10362892597913742;0.07853981852531433;0.046905722469091415;0.12999999523162842;-0.36000001430511475;0.17000000178813934;3918;3473;8893;4340;5516;5213
7113991;7113229;2025-06-10 13:20:03.40;43.53755187988281;4.109126567840576;238.625;2.0;4.125;0.15707963705062866;0.07526732236146927;0.04363323003053665;0.009999999776482582;-0.23000000417232513;0.23000000417232513;3914;3476;8902;4420;5489;5201
7114072;7113229;2025-06-10 13:20:03.60;43.53755187988281;4.109126567840576;238.5;1.5625;3.3125;0.16144295036792755;0.06326818466186523;-0.006544984877109528;0.019999999552965164;-0.05000000074505806;0.3199999928474426;3918;3466;8887;4501;5481;5188
7114165;7113229;2025-06-10 13:20:03.60;43.53755187988281;4.109126567840576;238.625;1.4375;2.4375;0.15707963705062866;0.0054541537538170815;-0.027270769700407982;0.11999999731779099;-0.019999999552965164;0.2199999988079071;3910;3466;8864;4761;5486;5133
7114281;7114229;2025-06-10 13:20:03.80;43.53755187988281;4.109126567840576;238.8125;1.5625;1.6875;0.11890055239200592;-0.05345070734620094;-0.06108652427792549;-0.05999999865889549;0.03999999910593033;0.2199999988079071;3914;3473;8863;4967;5462;5077
7114373;7114229;2025-06-10 13:20:03.80;43.53755187988281;4.109126567840576;239.25;2.125;1.0625;0.09490227699279785;-0.12217304855585098;-0.08290313929319382;-0.05999999865889549;0.12999999523162842;0.05999999865889549;3916;3469;8875;5141;5427;5040
7114478;7114229;2025-06-10 13:20:04.00;43.53755187988281;4.109126567840576;239.6875;2.875;0.5;0.06981316953897476;-0.14508049190044403;-0.07853981852531433;0.07000000029802322;0.30000001192092896;-0.07999999821186066;3925;3483;8903;5384;5394;4969
7114570;7114229;2025-06-10 13:20:04.00;43.53755187988281;4.109126567840576;240.0625;3.625;-0.0625;0.04581489413976669;-0.14180800318717957;-0.04145156964659691;-0.2800000011920929;0.46000000834465027;-0.33000001311302185;3926;3481;8890;5574;5348;4912
7114686;7114229;2025-06-10 13:20:04.20;43.53755187988281;4.109126567840576;240.1875;4.1875;-0.5625;-0.003272492438554764;-0.1178097203373909;-0.0010908307740464807;-0.009999999776482582;0.3199999928474426;-0.6800000071525574;3927;3475;8893;5665;5351;4874
7114768;7114229;2025-06-10 13:20:04.20;43.53755187988281;4.109126567840576;240.0625;4.6875;-0.75;-0.04254240170121193;-0.0665406808257103;0.04254240170121193;-0.10000000149011612;0.4300000071525574;-0.699999988079071;3921;3482;8898;5417;5345;4905
7114860;7114229;2025-06-10 13:20:04.40;43.53755187988281;4.109126567840576;239.75;4.875;-0.75;-0.09381144493818283;0.0;0.08835729211568832;0.0;0.41999998688697815;-0.5699999928474426;3928;3491;8902;5044;5332;4999
7114988;7114229;2025-06-10 13:20:04.40;43.53755187988281;4.109126567840576;239.125;4.6875;-0.3125;-0.13089969754219055;0.08399397134780884;0.13962633907794952;0.2800000011920929;0.23999999463558197;-0.27000001072883606;3928;3485;8905;4683;5368;5087
7115081;7114229;2025-06-10 13:20:04.60;43.53755187988281;4.109126567840576;238.1875;4.1875;0.3125;-0.13417218625545502;0.1439896672964096;0.18762288987636566;0.25999999046325684;-0.11999999731779099;0.23999999463558197;3937;3477;8910;4577;5425;5127
7115173;7114229;2025-06-10 13:20:04.60;43.53755187988281;4.109126567840576;237.1875;3.5;1.1875;-0.123263880610466;0.13417218625545502;0.1690787672996521;0.05999999865889549;-0.28999999165534973;0.5600000023841858;3914;3464;8849;4505;5467;5150
7115266;7115229;2025-06-10 13:20:04.80;43.53755187988281;4.109126567840576;236.375;2.9375;1.875;-0.0719948336482048;0.05781403183937073;0.1276271939277649;0.009999999776482582;-0.6600000262260437;0.6200000047683716;3910;3468;8863;4517;5511;5148
7115382;7115229;2025-06-10 13:20:04.80;43.53755187988281;4.109126567840576;235.9375;2.8125;2.625;-0.027270769700407982;0.020725784823298454;0.04036073759198189;0.019999999552965164;-0.38999998569488525;0.44999998807907104;3923;3485;8874;4437;5522;5169
7115475;7115229;2025-06-10 13:20:05.00;43.53755187988281;4.109126567840576;235.875;2.75;2.875;0.030543262138962746;-0.011999138630926609;-0.008726646192371845;-0.009999999776482582;-0.30000001192092896;0.3700000047683716;3922;3469;8872;4454;5507;5180
7115568;7115229;2025-06-10 13:20:05.00;43.53755187988281;4.109126567840576;236.0625;2.875;2.75;0.04581489413976669;-0.05235987901687622;-0.0512690469622612;-0.23999999463558197;-0.11999999731779099;0.23000000417232513;3921;3477;8878;4552;5514;5157
7115684;7115229;2025-06-10 13:20:05.20;43.53755187988281;4.109126567840576;236.375;3.0625;2.4375;0.06326818466186523;-0.08399397134780884;-0.07526732236146927;-0.28999999165534973;-0.09000000357627869;0.07999999821186066;3920;3474;8877;4717;5498;5118
7115788;7115229;2025-06-10 13:20:05.20;43.53755187988281;4.109126567840576;236.75;3.375;2.125;0.06981316953897476;-0.10581058263778687;-0.06872233748435974;-0.3700000047683716;-0.07999999821186066;-0.07000000029802322;3923;3472;8884;4768;5471;5108
7115869;7115229;2025-06-10 13:20:05.40;43.53755187988281;4.109126567840576;237.1875;3.625;1.8125;0.06544984877109528;-0.10690141469240189;-0.08508480340242386;-0.3100000023841858;-0.05000000074505806;-0.11999999731779099;3926;3480;8886;4863;5451;5095
7115962;7115229;2025-06-10 13:20:05.40;43.53755187988281;4.109126567840576;237.5;3.9375;1.375;0.07744898647069931;-0.08508480340242386;-0.039269909262657166;-0.3100000023841858;0.0;-0.019999999552965164;3918;3487;8904;4916;5429;5075
7116089;7115229;2025-06-10 13:20:05.60;43.53755187988281;4.109126567840576;237.625;4.125;1.0;0.07853981852531433;-0.038179077208042145;-0.009817477315664291;-0.03999999910593033;-0.05000000074505806;0.019999999552965164;3922;3480;8908;4985;5424;5055
7116170;7115229;2025-06-10 13:20:05.60;43.53755187988281;4.109126567840576;237.5;4.25;0.5;0.09053895622491837;0.008726646192371845;0.03381575271487236;0.11999999731779099;-0.009999999776482582;-0.009999999776482582;3927;3478;8890;5018;5416;5049
7116263;7116229;2025-06-10 13:20:05.80;43.53755187988281;4.109126567840576;237.25;4.125;0.0625;0.07090400159358978;0.04363323003053665;0.04908738657832146;0.12999999523162842;0.10999999940395355;-0.12999999523162842;3912;3466;8870;5066;5416;5026
7116379;7116229;2025-06-10 13:20:05.80;43.53755187988281;4.109126567840576;236.875;4.0;-0.25;0.04908738657832146;0.04908738657832146;0.06763150542974472;0.23000000417232513;0.10000000149011612;-0.18000000715255737;3908;3463;8855;5063;5439;5001
7116472;7116229;2025-06-10 13:20:06.00;43.53755187988281;4.109126567840576;236.4375;3.8125;-0.5;0.030543262138962746;0.05672319978475571;0.0872664600610733;-0.1599999964237213;-0.10999999940395355;-0.11999999731779099;3917;3474;8872;5104;5472;4997
7116576;7116229;2025-06-10 13:20:06.00;43.53755187988281;4.109126567840576;236.0625;3.4375;-0.5625;0.028361599892377853;0.07090400159358978;0.05781403183937073;0.05999999865889549;-0.1599999964237213;-0.07000000029802322;3918;3468;8859;5101;5493;4988
7116681;7116229;2025-06-10 13:20:06.20;43.53755187988281;4.109126567840576;235.8125;3.125;-0.625;0.02508910745382309;0.04363323003053665;0.038179077208042145;0.5400000214576721;-0.30000001192092896;-0.10999999940395355;3904;3461;8857;5140;5486;4980
7116773;7116229;2025-06-10 13:20:06.20;43.53755187988281;4.109126567840576;235.6875;3.0;-0.75;0.029452430084347725;0.02617993950843811;0.006544984877109528;-0.07000000029802322;0.029999999329447746;0.05000000074505806;3915;3471;8868;5194;5463;4981
7116878;7116229;2025-06-10 13:20:06.40;43.53755187988281;4.109126567840576;235.625;2.875;-0.8125;0.010908307507634163;0.020725784823298454;0.0;0.2199999988079071;-0.03999999910593033;-0.1899999976158142;3911;3474;8860;5216;5433;4979
7116959;7116229;2025-06-10 13:20:06.40;43.53755187988281;4.109126567840576;235.6875;2.9375;-0.9375;0.003272492438554764;0.02617993950843811;0.0021816615480929613;0.3199999928474426;0.20999999344348907;-0.33000001311302185;3906;3461;8850;5203;5412;4991
7117086;7116229;2025-06-10 13:20:06.60;43.53755187988281;4.109126567840576;235.5625;2.875;-1.125;-0.020725784823298454;0.06108652427792549;0.03163409233093262;0.1599999964237213;0.4000000059604645;-0.2800000011920929;3918;3480;8884;5226;5404;4995
7117179;7116229;2025-06-10 13:20:06.60;43.53755187988281;4.109126567840576;235.3125;2.5;-1.125;-0.06435901671648026;0.11017391085624695;0.055632367730140686;0.1899999976158142;0.23000000417232513;-0.30000001192092896;3910;3475;8876;5302;5449;4964
7117260;7117229;2025-06-10 13:20:06.80;43.53755187988281;4.109126567840576;234.9375;2.0;-0.8125;-0.07635815441608429;0.12435470521450043;0.07744898647069931;0.2199999988079071;0.019999999552965164;-0.23000000417232513;3907;3462;8855;5339;5480;4956
7117376;7117229;2025-06-10 13:20:06.80;43.53755187988281;4.109126567840576;234.4375;1.375;-0.4375;-0.08072147518396378;0.1079922467470169;0.10035642981529236;-0.2199999988079071;0.5099999904632568;0.17000000178813934;3921;3476;8894;4951;5451;5068
7117469;7117229;2025-06-10 13:20:07.00;43.53755187988281;4.109126567840576;233.75;0.8125;-0.125;-0.07963064312934875;0.06763150542974472;0.15707963705062866;0.029999999329447746;-0.07999999821186066;0.27000001072883606;3915;3460;8865;4880;5511;5042
7117585;7117229;2025-06-10 13:20:07.00;43.53755187988281;4.109126567840576;232.875;0.625;0.125;-0.04581489413976669;0.006544984877109528;0.08508480340242386;0.33000001311302185;-0.800000011920929;-0.03999999910593033;3903;3463;8843;5170;5638;4944
7117666;7117229;2025-06-10 13:20:07.20;43.53755187988281;4.109126567840576;232.875;0.6875;0.1875;0.018544122576713562;-0.039269909262657166;-0.04254240170121193;0.1599999964237213;-0.3400000035762787;0.12999999523162842;3911;3467;8865;4732;5510;5143
7117794;7117229;2025-06-10 13:20:07.20;43.53755187988281;4.109126567840576;233.1875;1.125;0.0625;0.037088245153427124;-0.12217304855585098;-0.019634954631328583;-0.23999999463558197;0.17000000178813934;0.41999998688697815;3918;3471;8899;4552;5464;5182
7117875;7117229;2025-06-10 13:20:07.40;43.53755187988281;4.109126567840576;233.0;1.8125;-0.3125;0.09381144493818283;-0.1494438201189041;0.02508910745382309;0.0;-0.5400000214576721;0.3100000023841858;3926;3475;8901;4533;5495;5132
7117956;7117229;2025-06-10 13:20:07.40;43.53755187988281;4.109126567840576;233.125;2.6875;-0.5;0.16798794269561768;-0.13199052214622498;-0.039269909262657166;0.009999999776482582;-0.7099999785423279;0.09000000357627869;3929;3472;8903;4572;5493;5132
7118083;7117229;2025-06-10 13:20:07.60;43.53755187988281;4.109126567840576;233.375;3.375;-1.1875;0.20725785195827484;-0.10690141469240189;-0.08072147518396378;-0.23000000417232513;-0.11999999731779099;0.05999999865889549;3928;3475;8891;4665;5453;5091
7118176;7117229;2025-06-10 13:20:07.60;43.53755187988281;4.109126567840576;233.75;3.8125;-2.4375;0.22362031042575836;-0.07744898647069931;-0.04472406208515167;0.029999999329447746;0.14000000059604645;0.05999999865889549;3931;3479;8899;4771;5427;5063
7118280;7118229;2025-06-10 13:20:07.80;43.53755187988281;4.109126567840576;233.875;4.1875;-3.625;0.18216873705387115;-0.062177352607250214;-0.04472406208515167;0.05999999865889549;-0.11999999731779099;-0.07999999821186066;3899;3452;8834;5176;5485;4940
7118373;7118229;2025-06-10 13:20:07.80;43.53755187988281;4.109126567840576;234.1875;4.5625;-4.5625;0.14508049190044403;-0.06981316953897476;-0.07090400159358978;0.05999999865889549;-0.07999999821186066;-0.1899999976158142;3906;3463;8842;5380;5487;4916
7118466;7118229;2025-06-10 13:20:08.00;43.53755187988281;4.109126567840576;234.5625;4.875;-5.25;0.08944812417030334;-0.05235987901687622;-0.07635815441608429;-0.2199999988079071;0.17000000178813934;-0.07000000029802322;3905;3469;8842;5518;5430;4875
7118570;7118229;2025-06-10 13:20:08.00;43.53755187988281;4.109126567840576;235.0;4.9375;-5.75;0.03381575271487236;-0.01636246219277382;-0.05999569222331047;0.18000000715255737;0.20999999344348907;0.019999999552965164;3900;3452;8849;5925;5422;4757
7118675;7118229;2025-06-10 13:20:08.20;43.53755187988281;4.109126567840576;235.25;5.0;-6.0;-0.0010908307740464807;0.015271631069481373;-0.027270769700407982;0.10000000149011612;0.33000001311302185;0.10000000149011612;3898;3473;8859;6136;5366;4707
7118779;7118229;2025-06-10 13:20:08.20;43.53755187988281;4.109126567840576;235.25;4.8125;-6.0625;-0.05345070734620094;0.05017821490764618;0.015271631069481373;0.05000000074505806;0.38999998569488525;0.23000000417232513;3906;3465;8863;6258;5355;4671
7118872;7118229;2025-06-10 13:20:08.40;43.53755187988281;4.109126567840576;235.0625;4.625;-5.8125;-0.09162978827953339;0.038179077208042145;0.046905722469091415;0.07999999821186066;0.11999999731779099;0.25999999046325684;3901;3458;8857;6152;5378;4684
7118988;7118229;2025-06-10 13:20:08.40;43.53755187988281;4.109126567840576;234.875;4.5;-5.25;-0.0970839411020279;0.0021816615480929613;0.037088245153427124;0.019999999552965164;-0.18000000715255737;0.3700000047683716;3899;3473;8850;6030;5400;4714
