Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4942270.0;41826.0;50677.0;12571.224;3319.849;8674.389;2443.0647999999997;3896.835;-1311.10005;58.410194615789216;-207.39226796729307;-25.871698206286876;-76.89553446336602
4942363.0;40441.0;51636.0;12116.8485;4077.44;8215.434;2233.9524;3901.4145;-1238.0647;55.23979130090749;-203.14616354689545;-23.97677395615462;-75.55609458517314
4942479.0;38879.0;52130.0;11452.743;4638.964;7772.103;2002.4124;3680.64;-1198.0815;51.50370122688341;-199.9049101057126;-22.982572415116056;-70.60502589679648
4942572.0;38144.0;52899.0;10769.4855;5108.37;7260.417;1846.5088;3509.0685;-1140.60565;48.408892617449666;-190.34230809563758;-21.561951076579895;-66.33525208416039
4942653.0;36992.0;51172.0;10371.129;4860.2675;7108.5015;1725.7448;3262.6275;-1078.8863000000001;46.65183823529412;-192.16321096453288;-21.0835281013054;-63.758061049011175
4942757.0;34640.0;48710.0;9146.094;4891.1925;6411.2805;1525.6216;2734.8135;-915.653;44.042193995381055;-185.08315531177828;-18.798049681790186;-56.144805994662285
4942873.0;37711.0;53412.0;10696.737;5457.854;7165.836;1872.3868;3530.901;-1173.2805999999998;49.65094534751134;-190.01978202646444;-21.966610499513216;-66.1068860930128
4942954.0;40562.0;53708.0;11157.408;4755.649;7552.809;2094.3928;3604.599;-1158.1925999999999;51.63435728021301;-186.20405798530643;-21.564619795933563;-67.1147501303344
4943070.0;40931.0;54342.0;11468.544;4888.679;7627.302;2130.9851999999996;3841.242;-1163.5677;52.0628667757934;-186.34536170628618;-21.411941040079494;-70.6864303853373
4943174.0;44457.0;53881.0;12578.6685;3541.1185;8405.5725;2561.7403999999997;4173.096;-1362.02205;57.62288053624851;-189.07196841892164;-25.278336519366754;-77.4502329206956
4943255.0;41570.0;54418.0;12017.382;4138.9095;7628.8365;2174.4784;4388.5455;-1485.7908;52.30883810440221;-183.51783738272792;-27.303296703296706;-80.64510823624536
4943371.0;26221.0;54175.0;7445.553;6950.5685;3064.6755;-82.7188;4380.8775;-1536.85425;-3.1546775485298046;-116.87866595476908;-28.368329487771113;-80.86529764651593
4943464.0;23518.0;51165.0;3475.152;6409.818;-450.864;-800.3112;3926.016;-1239.99785;-34.02973041925333;19.171017943702697;-24.23527509039382;-76.73245382585752
4943568.0;38539.0;47100.0;5870.604;2578.794;3206.826;1375.8924;2663.778;-857.9414;35.70129998183658;-83.20989127896416;-18.21531634819533;-56.55579617834395
4943661.0;38560.0;52924.0;7611.6705;4513.431;4868.55;1611.5184;2743.1205;-1193.3665;41.79248962655601;-126.25907676348548;-22.548683017156677;-51.83131471544101
4943765.0;40017.0;54915.0;7908.6705;4285.5995;4925.6055;1625.774;2983.065;-1420.20515;40.627083489516956;-123.08782517430092;-25.861880178457614;-54.32149685878176
4943881.0;40649.0;55747.0;9918.1215;4807.617;6079.968;2062.8852;3838.1535;-1513.0906499999999;50.74873182612119;-149.57238800462497;-27.14210002331964;-68.84950759682135
4943962.0;34428.0;51633.0;9579.03;5307.385;5582.511;1501.4688;3996.519;-1327.88545;43.61185081910073;-162.15031369815267;-25.71776673832626;-77.40241705885771
4944066.0;31825.0;48185.0;8687.697;5269.1625;5140.7145;1188.8444;3546.9825;-962.28435;37.35567635506677;-161.53069913589945;-19.970620525059665;-73.6117567707793
4944159.0;33636.0;46459.0;8491.8525;4573.6095;5453.1945;1413.0295999999998;3038.658;-755.3901500000001;42.00944226424069;-162.1237513378523;-16.25928560666394;-65.40515293054091
4944275.0;39676.0;52462.0;10471.6785;4684.9165;6507.5355;1940.7592;3964.143;-1012.6877;48.915193063816915;-164.0169245891723;-19.303261408257406;-75.562178338607
4944367.0;38132.0;51772.0;10762.3875;4579.005;6594.723;1860.3103999999998;4167.6645;-1211.0948999999998;48.78606944298752;-172.94458722332948;-23.392855211311133;-80.50035733601175
4944483.0;32692.0;49314.0;8539.071;5421.1555;5328.2025;1132.6391999999998;3210.8685;-874.161;34.64576043068641;-162.98184571148906;-17.72642657257574;-65.11068864825404
4944564.0;32399.0;47741.0;7484.3865;5382.533;5140.854;1059.182;2343.5325;-572.2595499999999;32.69181147566283;-158.67323065526713;-11.986752476906641;-49.08846693617645
4944657.0;36720.0;56157.0;9589.3335;7008.8255;6081.2235;1581.9175999999998;3508.11;-881.28065;43.080544662309364;-165.6106617647059;-15.693157576081344;-62.46968320957316
4944773.0;38669.0;57613.0;10532.034;6801.876;6697.395;1872.5683999999999;3834.639;-1094.3986499999999;48.42557087072331;-173.19803977346194;-18.995689340947354;-66.55857185010328
4944854.0;40259.0;55101.0;11345.4615;5266.1655;7225.4025;2096.2996;4120.059;-1237.92325;52.07033458357137;-179.47297498695943;-22.466438903105207;-74.77285348723254
4944993.0;41764.0;47516.0;10351.4055;3987.7255;8115.9705;2318.124;2235.435;-189.9202;55.50531558279858;-194.32933866487883;-3.996973650980722;-47.04594241939557
4945074.0;39182.0;30674.0;8127.9555;-401.832;8388.135;2193.9096;-260.1795;431.5168;55.992792608851005;-214.08133836965953;14.067835952272283;8.482085805568234
4945155.0;37449.0;44518.0;10296.387;2813.8385;8062.1235;1966.8188;2234.2635;-905.0914;52.5199284360063;-215.2827445325643;-20.3309088458601;-50.18786782874343
4945271.0;37753.0;45664.0;9875.676;2850.5165;7525.3275;1781.5868;2350.3485;-908.3919000000001;47.19060207135857;-199.33058300002648;-19.892955063069376;-51.47049097757533
4945375.0;39687.0;41532.0;11137.005;1158.81;8184.186;2038.7323999999999;2952.819;-746.856;51.37028246025147;-206.21830826215134;-17.98266396995088;-71.09744293556776
4945468.0;37381.0;39639.0;11000.745;1670.6745;7933.2255;1877.1083999999998;3067.5195;-456.93064999999996;50.215574757229604;-212.22614429790536;-11.527300133706703;-77.38639975781427
4945572.0;37154.0;40339.0;10835.952;2324.995;7856.082;1885.916;2979.87;-299.54395;50.759433708349036;-211.44646606018193;-7.425666228711669;-73.87069585264881
4945688.0;37077.0;42167.0;10495.785;3015.965;7535.511;1777.7731999999999;2960.274;-231.27075;47.94814035655528;-203.23950157779757;-5.484638461356036;-70.20357151326867
4945758.0;37771.0;44148.0;10613.937;3446.118;7566.759;1800.11;3047.178;-270.0752;47.65852108760689;-200.3325037727357;-6.1174956962942835;-69.02188094590922
4945862.0;38758.0;45525.0;10534.731;3971.003;7664.13;1836.1575999999998;2870.601;-74.07265;47.37493162701893;-197.74317560245626;-1.6270763316858867;-63.05548599670511
4945978.0;35533.0;44261.0;9246.639;4296.562;7129.845;1552.226;2116.794;-129.52105;43.68406833084738;-200.65418062083134;-2.9263019362418383;-47.82526377623642
4946070.0;34871.0;45067.0;9285.9045;4861.099;6901.902;1431.0988;2384.0025;-38.42725;41.03979811304522;-197.9267012703966;-0.8526693589544456;-52.89907249206737
4946175.0;36592.0;46823.0;9998.4375;4792.9365;7277.5755;1588.8183999999999;2720.862;-182.61194999999998;43.4198294709226;-198.88433264101442;-3.900048053307135;-58.10951882621789
4946267.0;37743.0;46185.0;10417.071;4432.173;7672.779;1739.8188;2744.292;-109.34084999999999;46.09646292027661;-203.2901200222558;-2.3674537187398506;-59.41955180253329
4946360.0;37391.0;43306.0;10257.846;3391.8075;7811.8605;1803.1972;2445.9855;-211.6092;48.225433927950576;-208.92355112192774;-4.886371403500669;-56.48144598900845
4946464.0;34142.0;38466.0;9581.8575;2367.536;7177.833;1593.9032;2404.0245;-329.2956;46.68452931872766;-210.23469626852557;-8.560692559663078;-62.49738730307284
4946569.0;33154.0;37643.0;9237.7185;2166.2035;6803.5545;1461.1535999999999;2434.164;-384.97975;44.071713820353494;-205.21066839597032;-10.227127221528571;-64.66445288632681
4946661.0;31980.0;39351.0;8329.992;3203.2615;6400.9575;1227.0711999999999;1929.0345;-246.64165;38.369956222639146;-200.15501876172607;-6.267735254504332;-49.02123198902188
4946777.0;36838.0;43072.0;9357.5145;3174.316;7046.145;1620.78;2311.3695;-261.8711;43.997502578858786;-191.27382051142843;-6.0798453751857355;-53.66292486998514
4946870.0;38933.0;43762.0;10466.61;2947.681;7558.947;1821.3572;2907.663;-219.6247;46.78183546092004;-194.15269822515603;-5.018616608016087;-66.44264430327682
4946951.0;37144.0;40066.0;10396.5105;1648.3705;7322.4945;1675.9864;3074.016;-451.41409999999996;45.121322420848585;-197.13801690717207;-11.266762342135475;-76.72380572056107
4947078.0;32424.0;37945.0;9283.434;1678.889;6542.55;1256.3088;2740.884;-719.65045;38.74626202812731;-201.78108808290156;-18.96561997628146;-72.23307418632231
4947171.0;32391.0;38911.0;8805.333;2069.03;6375.429;1225.1644;2429.904;-688.81435;37.824222777932135;-196.82717421505973;-17.702303975739508;-62.44773971370564
4947264.0;35410.0;41526.0;9432.8835;2895.989;6620.112;1412.3032;2812.7715;-247.066;39.88430386896357;-186.9560011296244;-5.949670086211048;-67.73519000144488
4947368.0;39134.0;39978.0;10659.576;1576.296;7472.457;1845.964;3187.119;-159.0841;47.17033781366587;-190.94539275310473;-3.979291110110561;-79.72182200210115
4947472.0;34252.0;39430.0;9796.743;2551.012;6698.232;1377.6175999999998;3098.511;-231.88369999999998;40.22006306201097;-195.55739810813967;-5.880895257418209;-78.58257671823485
4947576.0;32891.0;38287.0;9192.387;2576.7365;6593.4675;1420.3844;2598.9195;-319.44125;43.18459152959776;-200.46418473138547;-8.343334552197874;-67.87994619583671
4947669.0;31259.0;40610.0;8269.677;4080.8815;6240.5325;1198.4692;2029.1445;-164.6478;38.339972487923475;-199.6395438113823;-4.054365919724206;-49.96662152179266
4947762.0;33739.0;43333.0;9008.0925;4229.531;6667.542;1379.8875999999998;2340.5505;-239.19195;40.8988885266309;-197.6212098758114;-5.519856691205317;-54.013119331687165
4947878.0;33387.0;42303.0;9009.939;3846.049;6649.686;1347.926;2360.253;-289.35955;40.372779824482585;-199.1699164345404;-6.840166182067465;-55.79398624211049
4947959.0;32791.0;41601.0;9010.8285;3674.665;6538.644;1308.3372;2472.1845;-339.90434999999997;39.89927724070629;-199.4036168460858;-8.17058123602798;-59.42608350760799
4948075.0;35062.0;42928.0;9358.9785;3696.2015;6970.3965;1537.0623999999998;2388.582;-276.6762;43.83841195596372;-198.80202213222293;-6.445122064852777;-55.641585911293326
4948179.0;37906.0;44458.0;10065.4155;3428.743;7523.793;1815.4551999999999;2541.6225;-326.65520000000004;47.89361051020946;-198.48554318577533;-7.347501012191282;-57.16906968374646
4948260.0;39635.0;45297.0;10621.602;3354.3655;7802.6535;1954.6516;2818.9485;-264.84155;49.316301248896174;-196.86270972625206;-5.846779036139258;-62.23256507053447
4948364.0;39132.0;44938.0;10431.7635;3357.574;7952.337;1997.9632;2479.4265;-336.0852;51.05701727486456;-203.21826126954923;-7.478864212915573;-55.17438470781966
4948469.0;39126.0;44187.0;10400.286;3053.954;7856.64;1981.0744;2543.646;-334.43495;50.63319531769156;-200.80355773654347;-7.568627650666486;-57.565483060628694
4948573.0;35164.0;43588.0;8863.08;3961.3385;7093.1565;1567.3896;1769.9235;-269.6037;44.573700375383915;-201.71642873393242;-6.18527346976232;-40.6057515830045
4948665.0;37576.0;45841.0;10233.738;4091.4525;7540.6725;1815.4551999999999;2693.0655;-324.43915;48.31422184373004;-200.6778928039174;-7.0774884928339254;-58.7479657948125
4948770.0;37063.0;46151.0;10308.771;4237.582;7594.938;1781.5868;2713.833;-397.42735;48.06914712786337;-204.91967730620834;-8.611456956512317;-58.80334120604104
4948874.0;37187.0;44858.0;9742.4655;4003.764;7617.258;1811.006;2125.2075;-250.838;48.69997579799392;-204.83658267674187;-5.591823086183067;-47.37633198091756
4948967.0;35968.0;44193.0;9203.703;4198.5025;7392.2445;1712.3064;1811.4585;-199.58594999999997;47.60638345195729;-205.5228119439502;-4.516234471522639;-40.98971556581359
4949059.0;37357.0;46591.0;9790.083;4624.0335;7535.3715;1816.454;2254.7115;-237.02304999999998;48.624193591562495;-201.71243675884037;-5.0873140735335145;-48.39371337812024
4949164.0;37162.0;47796.0;10427.994;4972.166;7689.24;1822.356;2738.754;-346.081;49.03815725741349;-206.91136106775738;-7.240794208720395;-57.300903841325635
4949291.0;35949.0;45049.0;10065.8625;4296.485;7566.201;1735.642;2499.6615;-348.20275;48.2806754012629;-210.4704164232663;-7.729422406712691;-55.487613487535796
4949361.0;32839.0;40570.0;8723.7855;3742.034;6973.884;1458.3388;1749.9015;-195.201;44.4087456987119;-212.36590639179025;-4.811461671185605;-43.13289376386493
4949453.0;35189.0;41733.0;9208.7655;3458.5335;7297.9425;1711.8524;1910.823;-268.70784999999995;48.64737275853249;-207.3927221574924;-6.438737929216686;-45.786859319962616
4949581.0;39791.0;47477.0;11067.642;4029.1365;8189.9055;2099.9316;2877.7365;-430.05514999999997;52.77403432937096;-205.82306300419694;-9.05817869705331;-60.613275902015715
4949673.0;40766.0;47165.0;11546.901;3768.0885;8502.3855;2202.0816;3044.5155;-370.64615;54.01760290438111;-208.56560614237355;-7.858499946994593;-64.55031273189866
4949766.0;39800.0;46040.0;11530.6545;3599.4625;8432.3565;2145.2408;3098.298;-400.58639999999997;53.90052261306532;-211.86825376884423;-8.700834057341442;-67.29578627280625
4949870.0;37371.0;44359.0;10764.0;3687.392;8079.561;1956.286;2684.439;-396.29575;52.34770276417543;-216.19868347114073;-8.933829662526207;-60.516219932820846
4949975.0;39078.0;44920.0;10721.13;3380.8255;8163.9585;2069.5135999999998;2557.1715;-388.9875;52.95853421362403;-208.9144403500691;-8.65956144256456;-56.92723731077471
4950056.0;40324.0;45693.0;11467.779;3216.5135;8353.3995;2154.684;3114.3795;-429.11215;53.43428231326257;-207.1570156730483;-9.39120105924321;-68.15878799816164
4950160.0;39663.0;47994.0;11358.6375;4262.7765;8296.7625;2055.6212;3061.875;-402.5667;51.827173940448276;-209.18141592920355;-8.38785473184148;-63.797037129641204
4950276.0;39355.0;46670.0;10647.1875;4034.1675;8139.9645;1998.962;2507.223;-275.2617;50.79308855291577;-206.83431584296787;-5.8980437111634885;-53.72236983072638
4950369.0;40223.0;48286.0;11146.4895;4238.2995;8177.9085;2052.3523999999998;2968.581;-348.24989999999997;51.02434925291499;-203.31423563632748;-7.212233359565919;-61.47912438387939
4950473.0;40808.0;48949.0;11195.7465;4221.299;8081.793;2035.0095999999999;3113.9535;-350.84315;49.867908253283666;-198.0443295432268;-7.1675243620911555;-63.61628429589982
4950554.0;39838.0;50786.0;10804.188;5184.5845;7879.3785;1878.1072;2924.8095;-296.2906;47.14361162708971;-197.78549374968622;-5.834099948804789;-57.59086165478675
4950658.0;36035.0;50544.0;9367.668;6231.2235;7117.4295;1480.3123999999998;2250.2385;-206.0455;41.07985014569169;-197.51434716248093;-4.076557059195948;-44.52038817663818
4950774.0;32088.0;46019.0;8153.8305;5749.659;6567.939;1172.0464;1585.8915;-167.42964999999998;36.52600349040139;-204.68520942408378;-3.638272235381038;-34.46166800669289
4950855.0;33650.0;46127.0;8576.91;5271.1655;6917.1075;1373.9855999999997;1659.8025;-264.18145;40.83166716196136;-205.5604011887073;-5.727262774513843;-35.98331779651831
4950983.0;30301.0;39309.0;7091.0055;3570.6795;6198.9615;1052.2812;892.044;-273.61145;34.727606349625425;-204.5794363222336;-6.960529395303875;-22.693123712126994
4951076.0;31255.0;45034.0;7840.1865;5324.4535;6274.8495;1126.9188000000001;1565.337;-348.4385;36.0556326987682;-200.7630619100944;-7.737231869254341;-34.75900430785629
4951157.0;36223.0;46818.0;10426.3575;4688.55;7437.861;1717.6635999999999;2988.4965;-426.236;47.41914253374927;-205.33531181845788;-9.104105258661198;-63.83221196975522
4951273.0;38093.0;47360.0;11246.097;4171.7405;7938.5265;1910.5228;3307.5705;-558.5389;50.15417005749088;-208.39856404063738;-11.79347339527027;-69.83890413851351
4951377.0;36762.0;43596.0;9168.2535;3273.8685;7450.8345;1717.936;1717.419;-411.90239999999994;46.731298623578695;-202.6776154724988;-9.448169556840076;-39.3939581612992
4951470.0;36612.0;50576.0;10150.6965;5849.2135;7255.8135;1604.7992;2894.883;-393.98539999999997;43.83260133289632;-198.1812930186824;-7.789967573552673;-57.238275071180006
4951562.0;39848.0;50841.0;11126.4645;5202.6145;7908.6735;1912.7928;3217.791;-323.40184999999997;48.002228468179084;-198.47102740413573;-6.361044235951299;-63.29126099014575
4951678.0;36013.0;47359.0;10605.1245;4872.6765;7503.8445;1646.8395999999998;3101.28;-428.54634999999996;45.72903118318385;-208.364882125899;-9.04888933465656;-65.48449080428219
4951771.0;34394.0;43606.0;9627.288;3999.3805;7011.9675;1510.912;2615.3205;-381.1606;43.92952259114962;-203.87182357387917;-8.741012704673668;-59.97616153740311
4951875.0;32953.0;42225.0;9049.3935;3768.353;6644.943;1374.258;2404.4505;-435.33595;41.70357782295997;-201.64910630291627;-10.309910005920663;-56.943765541740675
4951968.0;32529.0;42799.0;8579.154;4254.88;6500.7;1301.2548000000002;2078.454;-323.49614999999994;40.00291432260445;-199.84321682191276;-7.558497862099581;-48.563143998691565
4952061.0;33978.0;46993.0;9557.5425;5320.3625;6781.5135;1400.4992;2776.029;-366.02545000000003;41.21782329742775;-199.5854229207134;-7.788935586151129;-59.073244951375735
4952177.0;32636.0;47224.0;9276.993;5661.5395;6590.9565;1256.8536;2686.0365;-413.6941;38.51126363524941;-201.9535635494546;-8.760251143486363;-56.87863162798577
4952258.0;34348.0;46533.0;9384.447;5005.855;6979.464;1470.2335999999998;2404.983;-416.00445;42.80405263770816;-203.1985559566787;-8.939987750628587;-51.68338598414029
4952374.0;32898.0;45151.0;9524.856;4872.187;6747.336;1373.0775999999998;2777.52;-449.66955;41.73741868806614;-205.09866861207368;-9.959237890633652;-61.51624548736462
4952478.0;33177.0;45519.0;9484.008;4924.728;6776.352;1402.2243999999998;2707.656;-458.15655;42.26495463724869;-204.24848539650964;-10.065171686548474;-59.48408356949845
4952571.0;34401.0;45800.0;9857.4885;4650.6835;7084.2285;1526.9835999999998;2773.26;-492.4346;44.387767797447744;-205.93088863695823;-10.751847161572051;-60.55152838427948
4952652.0;33837.0;44975.0;9717.663;4527.247;6990.624;1491.5715999999998;2727.039;-486.63514999999995;44.08108283831309;-206.59703874456955;-10.820125625347414;-60.634552529182876
4952768.0;37383.0;47419.0;10627.839;4446.354;7670.547;1784.4923999999999;2957.292;-478.14815;47.7353984431426;-205.18810689350775;-10.083471815095214;-62.36512790231764
4952883.0;38240.0;46913.0;10862.5875;4252.067;7897.095;1897.72;2965.4925;-376.49275;49.62656903765691;-206.51399058577405;-8.025339458145929;-63.21259565578838
4952953.0;40967.0;43238.0;11696.799;2204.169;8400.411;2186.5548;3296.388;-354.6623;53.37356408816852;-205.05311592257183;-8.20256024793006;-76.23821638373653
4953069.0;40053.0;40860.0;11901.687;1354.578;8448.957;2154.4116;3452.73;-506.9568;53.789019549097446;-210.94442363867876;-12.407165932452276;-84.50146842878121
4953173.0;36865.0;39014.0;10933.9305;1550.0285;7662.0375;1813.5484;3271.893;-458.2037;49.194314390343145;-207.8404313034043;-11.744596811401037;-83.86458707130774
4953254.0;31525.0;37872.0;8569.026;2609.503;6558.732;1264.2084;2010.294;-397.75739999999996;40.101773195876284;-208.0485963521015;-10.50267743979721;-53.081273764258555
