Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4459520.0;15907.0;16173.0;578.58;128.739;617.985;214.742;-39.405;96.98755;13.499842836487081;-38.849877412459925;5.996880603474928;2.4364681877202745
4459613.0;15964.0;16205.0;414.723;-84.6935;452.9565;75.364;-38.2335;96.51605;4.720871961914307;-28.373621899273363;5.955942610305462;2.3593643937056465
4459728.0;16625.0;17709.0;766.8315;258.226;638.073;189.8628;128.7585;28.242849999999997;11.42031879699248;-38.38033082706767;1.5948303122705967;-7.270794511265458
4459821.0;17148.0;16108.0;952.8675;-15.2025;948.1815;443.2856;4.686;128.248;25.8505714952181;-55.29399930020994;7.961758132604916;-0.2909113483983114
4459902.0;17619.0;16677.0;1200.4995;337.6295;1163.0115;650.7636;37.488;144.51475;36.93533117657075;-66.00893921334922;8.66551238232296;-2.2478863104874978
4460030.0;19868.0;18831.0;1844.7405;528.9195;1548.0315;791.2312;296.709;193.83365;39.8244010469096;-77.91581940809341;10.293327491901652;-15.756412298868886
4460111.0;19214.0;15453.0;1481.3655;-616.5365;1539.9405;769.984;-58.575;137.72514999999999;40.07411262621005;-80.14679400437181;8.912518604801656;3.790526111434673
4460215.0;22949.0;17744.0;2477.526;-800.6125;2411.8155;1024.678;65.7105;194.5409;44.650224410649706;-105.09457928450041;10.963756762849414;-3.7032518034265105
4460319.0;25413.0;17845.0;2903.316;-1609.757;3285.225;1284.5475999999999;-381.909;73.41255;50.54686971235194;-129.27340337622476;4.113900252171477;21.40145699075371
4460424.0;26875.0;29008.0;4967.286;1059.677;3463.506;1191.0235999999998;1503.78;-387.0072;44.31715720930232;-128.87464186046512;-13.341395477109764;-51.840182018753445
4460516.0;26788.0;29355.0;5037.192;1197.0305;3360.1365;962.2984;1677.0555;-220.04905;35.92274152605644;-125.43439226519337;-7.496135241015159;-57.130148185998976
4460621.0;31877.0;27567.0;5256.2055;-518.8825;4246.7985;1466.3292;1009.407;-49.08315;45.999598456567426;-133.22453493114156;-1.780503863314833;-36.61649798672325
4460725.0;34774.0;31399.0;6414.804;106.56;5129.136;1823.4455999999998;1285.668;-138.85675;52.43703916719387;-147.49916604359578;-4.422330328991369;-40.94614478168094
4460829.0;37311.0;34349.0;7004.1225;165.982;5597.577;1912.3388;1406.5455;-223.53815;51.25402160220847;-150.02484521990834;-6.507850301318816;-40.94865934961717
4460922.0;35286.0;35208.0;6869.214;766.728;5346.477;1556.1304;1522.737;-243.294;44.100504449356684;-151.51836422377147;-6.910190865712338;-43.249744376278116
4461026.0;33834.0;32953.0;5998.9185;239.9835;4750.9515;1268.6575999999998;1247.967;-159.31985;37.49653011763315;-140.41944493704557;-4.834760112888053;-37.87111947318909
4461119.0;34947.0;32183.0;6543.57;-215.216;5099.004;1556.0395999999998;1444.566;-228.63035;44.52569891550061;-145.90677311357197;-7.10407202560358;-44.885995712021874
4461223.0;33164.0;31625.0;6229.932;28.964;4680.783;1368.9008000000001;1549.149;-229.10185;41.27670968520082;-141.14048365697744;-7.244327272727273;-48.98494861660079
4461316.0;31832.0;30575.0;5501.5575;-13.5855;4252.0995;1155.884;1249.458;-162.43175;36.312013068610206;-133.5794012314652;-5.312567457072772;-40.86534750613246
4461420.0;30663.0;29859.0;4919.7285;-17.4335;3819.3705;950.0404;1100.358;-113.39575;30.98328278381111;-124.5595832110361;-3.797707558859975;-36.851803476338794
4461513.0;30351.0;28431.0;4407.2835;-439.13;3601.611;831.4556;805.6725;-22.58485;27.394669038911402;-118.66531580508055;-0.7943740986950864;-28.337817874854913
4461629.0;30799.0;29293.0;4008.852;-348.184;3344.931;789.3244;663.921;-18.247049999999998;25.628247670378908;-108.60518198642814;-0.622915030894753;-22.664834602123374
4461721.0;33351.0;31780.0;4626.9885;-222.449;3722.697;1063.5403999999999;904.2915;-114.00869999999999;31.889310665347363;-111.6217504722497;-3.587435494021397;-28.454735682819383
4461814.0;38572.0;37131.0;5875.7775;102.7185;4467.2085;1523.0792;1408.569;-246.17015;39.4866535310588;-115.81480089183864;-6.629774312569012;-37.93512159650965
4461918.0;41621.0;41684.0;6776.187;544.402;4903.704;1644.4788;1872.483;-366.07259999999997;39.51079503135436;-117.81802455491218;-8.782089050954802;-44.92090490356012
4462011.0;42064.0;42790.0;6880.8675;660.6265;4937.8815;1559.036;1942.986;-365.4125;37.06342715861544;-117.38972755800685;-8.539670483757888;-45.40747838279972
4462127.0;41986.0;41479.0;6750.0315;201.247;4875.525;1517.6312;1874.5065;-329.05985;36.14612489877578;-116.12263611680083;-7.9331673859061205;-45.191699414161384
4462219.0;40187.0;40964.0;6562.788;503.7505;4642.6995;1333.9428;1920.0885;-312.6045;33.19339089755394;-115.5273969194018;-7.631200566350942;-46.87258324382385
4462312.0;36621.0;37170.0;5454.0135;168.6485;3957.4755;945.1372;1496.538;-195.6725;25.80861254471478;-108.06574096829688;-5.264258810868981;-40.26198547215496
4462416.0;34414.0;33591.0;4767.4545;-271.5095;3703.3065;811.752;1064.148;-79.63635;23.58784215726158;-107.61046376474691;-2.3707644904885234;-31.67955702420291
4462509.0;31289.0;30407.0;3659.8785;-544.878;3113.64;411.4148;546.2385;52.28935;13.148863817955192;-99.51228866374764;1.719648436215345;-17.964235208997927
4462625.0;28018.0;28764.0;2176.7655;-417.4485;1958.4405;-22.1552;218.325;76.19439999999999;-0.7907488043400671;-69.89936826325933;2.6489500764844944;-7.5902169378389654
4462717.0;28260.0;28506.0;2330.5965;-280.201;2084.688;241.16479999999999;245.9085;50.1676;8.533786270346779;-73.76815286624203;1.7598961622114642;-8.626552304777942
4462822.0;29369.0;29175.0;3021.072;-13.6685;2690.8155;591.3804;330.2565;27.394149999999996;20.136211651741633;-91.62094385236134;0.9389597257926307;-11.319845758354756
4462914.0;29076.0;30426.0;2825.5815;427.91;2434.833;500.8528;390.7485;15.653799999999999;17.225643142110332;-83.7403012794057;0.5144876092815355;-12.842585288897654
4463007.0;30070.0;32799.0;3170.0025;1009.8285;2543.7825;596.7375999999999;626.22;-12.49475;19.844948453608247;-84.59536082474227;-0.3809491143022653;-19.092655263879998
4463135.0;30672.0;35456.0;3146.4435;1493.0935;2337.0435;428.39439999999996;809.4;-31.873399999999997;13.966953573291601;-76.19468896713614;-0.898956453068592;-22.828294223826713
4463216.0;30159.0;36489.0;3052.2;1918.2825;2114.6805;335.506;937.5195;-54.741150000000005;11.124573095924932;-70.1177260519248;-1.5002096522239579;-25.693208912274933
4463331.0;30243.0;36328.0;3200.8905;1884.4875;2238.5565;405.9668;962.334;-77.1374;13.423496346261944;-74.01899613133618;-2.1233593922043603;-26.490145342435586
4463424.0;30174.0;35692.0;2816.661;1470.972;2039.211;207.2056;777.45;-29.0444;6.867024590707231;-67.58172598926228;-0.8137509806119018;-21.782192087862825
4463505.0;30225.0;35794.0;2756.745;1407.236;1971.414;175.3348;785.331;-48.753099999999996;5.80098593879239;-65.22461538461539;-1.3620467117393977;-21.94029725652344
4463609.0;31421.0;38331.0;3236.0025;1826.25;2099.754;236.7156;1136.2485;-128.38945;7.533674930778779;-66.826453645651;-3.3494938822363105;-29.643069578148236
4463725.0;35258.0;39494.0;4436.799;1381.7265;2917.3635;785.2384000000001;1519.4355;-191.429;22.27121220715866;-82.74330648363492;-4.847040056717476;-38.4725654529802
4463818.0;36274.0;40781.0;5465.835;1491.208;3412.728;1059.636;2053.107;-391.48645;29.21199757401996;-94.08193196228704;-9.599726588362227;-50.34469483337829
4463911.0;36500.0;37812.0;5479.5975;669.268;3645.135;1204.7343999999998;1834.4625;-288.4637;33.00642191780822;-99.86671232876712;-7.62889294403893;-48.51535226912091
4464038.0;36471.0;35318.0;5655.135;28.0255;3893.3055;1453.0724;1761.8295;-325.5236;39.841857914507415;-106.75071974993831;-9.216931876097174;-49.884747154425504
4464108.0;34694.0;33230.0;5131.833;-123.5635;3649.4595;1306.4304;1482.3735;-254.98719999999997;37.65580215599239;-105.18993197671067;-7.673403551008125;-44.6094944327415
4464212.0;33047.0;31477.0;4573.6305;-202.7175;3350.3715;1172.3188;1223.259;-195.34244999999999;35.47428813508034;-101.38201652192332;-6.205878895701622;-38.86199447215427
4464328.0;33982.0;32747.0;4800.3375;-202.435;3474.945;1212.18;1325.3925;-282.66425;35.67123771408393;-102.25840150668;-8.631760161236144;-40.47370751519223
4464420.0;37283.0;28783.0;4871.004;-1952.765;4430.52;1692.2395999999999;440.484;-58.51315;45.389040581498264;-118.83485770994824;-2.032906576798805;-15.303616718201717
4464513.0;35315.0;23777.0;3896.682;-3392.927;4513.104;1525.894;-616.422;-116.69625;43.20809854169616;-127.79566756335835;-4.907946755267695;25.925137738150312
4464617.0;34421.0;35859.0;6386.154;503.5795;4380.4395;1668.2684;2005.7145;-811.68725;48.46658725777868;-127.26066935882164;-22.6355238573301;-55.93336400903539
4464722.0;38731.0;34211.0;7986.42;-1395.41;5071.941;1936.6732;2914.479;-758.9735499999999;50.003180914512924;-130.95300921742273;-22.18507351436672;-85.19128350530531
4464814.0;39908.0;35723.0;8609.916;-908.725;5624.082;2108.7391999999995;2985.834;-678.62995;52.84001202766362;-140.92618021449334;-18.997003331187187;-83.58295775830697
4464919.0;40341.0;36090.0;8879.58;-918.764;5825.799;2127.5348;3053.781;-678.4885;52.73877196896457;-144.4138469547111;-18.79990302022721;-84.61571072319202
4465011.0;36729.0;37947.0;8248.587;522.737;5208.651;1589.9988;3039.936;-655.2435499999999;43.29001061831251;-141.81303602058318;-17.267334703665636;-80.11004822515613
4465115.0;31883.0;39261.0;6457.947;1639.127;3902.373;613.5355999999999;2555.574;-625.3504499999999;19.2433459837531;-122.39666907129191;-15.928031634446397;-65.0919232826469
4465208.0;23994.0;35859.0;2453.4015;2145.815;560.79;-673.9176;1892.6115;-381.11345;-28.086921730432607;-23.372093023255815;-10.62811149223347;-52.77926043671045
4465324.0;37176.0;33589.0;3359.8785;-1295.508;2699.046;979.1872;660.8325;-156.77375;26.3392296105014;-72.60183989670756;-4.667413438923457;-19.674074845931703
4465428.0;31141.0;33234.0;3885.0105;807.912;3454.857;705.97;430.1535;-61.295;22.670113355383577;-110.94239106001734;-1.844346151531564;-12.943175663477161
4465521.0;26528.0;35496.0;3384.8745;2276.882;2833.524;-92.97919999999999;551.3505;-124.7589;-3.504945717732207;-106.8125753920386;-3.5147312373225152;-15.53275016903313
4465614.0;28474.0;42830.0;3633.2895;3218.8715;1798.2945;-532.8144;1834.995;-351.2675;-18.712312987286648;-63.1556683290019;-8.201435909409293;-42.84368433341116
4465718.0;32237.0;44718.0;5714.2125;3628.244;3528.513;328.9684;2185.6995;-360.9804;10.204684058690324;-109.455377361417;-8.07237354085603;-48.87739836307527
4465834.0;33442.0;46190.0;6638.316;4299.112;4193.928;891.1111999999999;2444.388;-476.49789999999996;26.646468512648763;-125.40900663835895;-10.316040268456375;-52.92028577614202
4465915.0;33319.0;44697.0;6533.988;4175.352;4397.598;1058.8188;2136.39;-393.56104999999997;31.778228638314477;-131.98469341816983;-8.805088708414434;-47.797167595140614
4466019.0;31886.0;42382.0;5835.78;3706.7265;4014.9495;822.648;1820.8305;-301.5714;25.799661293357588;-125.91574672269962;-7.115553772828086;-42.962354301354345
4466123.0;29746.0;42478.0;5348.598;3723.8505;3221.4735;447.46239999999995;2127.1245;-495.4522;15.042775499226785;-108.29938479123244;-11.663736522435142;-50.07590988276284
4466228.0;26885.0;41351.0;4184.547;3661.809;1821.312;83.80839999999999;2363.235;-648.45395;3.1172921703552166;-67.74454156592896;-15.681699354308238;-57.15061304442456
4466320.0;21899.0;39673.0;2438.865;4479.3285;167.5395;-349.126;2271.3255;-622.80435;-15.942554454541304;-7.650554819854788;-15.698443525823608;-57.25116578025357
4466413.0;24058.0;37418.0;2892.4695;3384.5475;903.2625;-21.4288;1989.207;-530.4375;-0.8907141075733643;-37.545203258791254;-14.175998182692823;-53.1617670639799
4466529.0;22891.0;39654.0;2465.7135;3202.867;-118.296;-838.538;2584.0095;-710.079;-36.631776680791575;5.1677952033550305;-17.906869420487215;-65.16390528067787
4466610.0;34894.0;35563.0;5357.8755;-750.7265;2733.5025;939.2352;2624.373;-753.69275;26.916810913050952;-78.33732160256778;-21.193171273514608;-73.79503978854427
4466714.0;34804.0;35552.0;7931.274;328.837;5292.63;1632.9472;2638.644;-729.1276;46.918377198023215;-152.06958970233308;-20.508764626462646;-74.21928442844285
4466830.0;32467.0;35974.0;7974.822;1448.073;5429.898;1537.5164;2544.924;-649.0669;47.35628176302091;-167.2436011950596;-18.042666926113306;-70.74342580752766
4466934.0;28045.0;34038.0;6703.467;2035.667;4662.927;968.5636;2040.54;-460.0897;34.53605277233018;-166.26589409876982;-13.516942828603327;-59.948880662788646
4467015.0;22892.0;32784.0;4345.9455;2454.668;2733.642;30.145599999999998;1612.3035;-377.1057;1.3168617857766904;-119.41473003669404;-11.502736090775988;-49.179584553440705
4467108.0;21405.0;37109.0;2455.254;3694.9235;81.0495;-325.6996;2374.2045;-649.39695;-15.21605232422331;-3.7864751226348985;-17.499715702390255;-63.979209895173675
4467224.0;28299.0;39248.0;4307.613;2889.1685;1901.2455;370.01;2406.3675;-544.5825;13.075020318739178;-67.18419378776635;-13.875420403587444;-61.31185028536486
4467316.0;33395.0;39377.0;5084.244;1767.7855;2842.3125;878.1267999999999;2241.9315;-448.53795;26.29515795777811;-85.1119179517892;-11.390861416562968;-56.93505091804861
4467421.0;35755.0;40719.0;6400.0575;1855.181;4163.238;1196.1083999999998;2236.8195;-403.36825;33.4528988952594;-116.43792476576704;-9.906143323755495;-54.933065645030574
4467525.0;39051.0;41520.0;7265.844;1196.4335;4776.6195;1536.9715999999999;2489.2245;-464.9933;39.358059972856005;-122.31746946300991;-11.199260597302505;-59.952420520231215
4467618.0;38951.0;41496.0;7679.901;1327.6325;5074.5915;1666.2708;2605.3095;-513.4635;42.77863982952941;-130.28141767862186;-12.37380711393869;-62.78459369577791
4467710.0;39075.0;40479.0;7582.467;695.5335;4949.0415;1604.5268;2633.4255;-572.73105;41.06274600127959;-126.65493282149713;-14.148843844956643;-65.05658489587194
4467803.0;36874.0;37832.0;7321.806;459.122;4880.826;1557.9463999999998;2440.98;-607.8577999999999;42.25053967565222;-132.3649726094267;-16.067292239374073;-64.52156904208078
4467930.0;35290.0;25768.0;5844.9075;-2040.363;5744.052;1811.0968;100.8555;-19.3315;51.320396712949844;-162.76712949844148;-0.7502134430301148;-3.913982458863707
4468035.0;32925.0;24504.0;4914.9855;-2345.8065;5676.6735;1644.2972;-761.688;-324.2034;49.94068944570994;-172.41225512528473;-13.230631733594514;31.08423114593536
4468104.0;30572.0;39097.0;7063.839;2413.4475;4915.8405;1252.4951999999998;2147.9985;-970.2055499999999;40.96870338872171;-160.7955155043831;-24.815345167148372;-54.94023838146149
4468220.0;34669.0;31782.0;8207.0325;-807.763;5350.383;1513.3636;2856.6495;-501.676;43.65178113011624;-154.32758372032652;-15.784909697312944;-89.88262223900321
4468324.0;35818.0;32277.0;8251.833;-924.1565;5318.7165;1469.8704;2933.1165;-375.54975;41.037199173599866;-148.49283879613603;-11.635212380332744;-90.87326889116089
4468417.0;36178.0;33628.0;8403.5685;-511.4425;5510.3895;1563.576;2893.179;-424.35;43.21897285643209;-152.31327049588148;-12.618948495301535;-86.03482217199952
4468510.0;30656.0;35808.0;6455.9115;1738.2855;3964.4505;811.9336;2491.461;-281.014;26.485307933194154;-129.32054084029227;-7.847799374441466;-69.57833445040214
4468637.0;26145.0;34869.0;4416.4395;2587.2935;2351.8305;256.51;2064.609;-187.60985;9.811053738764581;-89.95335628227194;-5.380419570392039;-59.21044480770885
4468718.0;24857.0;33928.0;3017.109;2604.419;1424.295;47.8516;1592.814;-104.2958;1.925075431467997;-57.299553445709456;-3.0740332468757368;-46.946887526526766
4468799.0;24098.0;33788.0;2491.0365;2819.06;996.309;-51.0296;1494.7275;-48.18729999999999;-2.117586521703046;-41.344053448418954;-1.4261660944714099;-44.23841304605185
4468938.0;23855.0;36633.0;2223.4875;3694.7445;508.1985;-226.7276;1715.289;-74.63844999999999;-9.504405784950745;-21.303647034164744;-2.0374648540933036;-46.823601670624846
4469019.0;24810.0;39393.0;2249.103;4323.577;338.706;-291.8312;1910.397;-37.86145;-11.762644095122935;-13.65199516324063;-0.9611212651994009;-48.495849516411546
4469112.0;24239.0;38446.0;1806.993;4169.718;49.104;-341.68039999999996;1757.889;-13.296299999999999;-14.096307603448986;-2.025826147943397;-0.34584352078239605;-45.72358632887687
4469216.0;25051.0;38103.0;1816.4325;3923.723;233.523;-210.92839999999998;1582.9095;1.17875;-8.419959283062552;-9.321903317232845;0.03093588431357111;-41.54291000708606
4469309.0;25609.0;39319.0;1997.7645;4110.7075;235.6155;-205.4804;1762.149;-28.90295;-8.02375727283377;-9.200495919403334;-0.7350886339937435;-44.81672982527531
4469413.0;27465.0;38017.0;2803.1085;3144.1705;893.7765;160.262;1909.332;-164.78925;5.835135627161843;-32.54238121245221;-4.334620038403872;-50.22311071362812
4469517.0;27103.0;37286.0;3103.3755;3109.1945;1162.7325;282.4788;1940.643;-210.3833;10.422418182489023;-42.90050916872671;-5.642420747733733;-52.04749772032398
4469622.0;28621.0;34949.0;3634.539;2064.0495;1845.4455;620.7995999999999;1789.0935;-226.74435;21.69035323713357;-64.47872191747318;-6.487863744313143;-51.19155054507998
4469714.0;27814.0;34449.0;3476.1855;2218.445;1783.368;573.6744;1692.8175;-180.72594999999998;20.625382900697492;-64.11763859926656;-5.246188568608668;-49.13981537925629
4469830.0;28744.0;34339.0;3798.2115;1947.565;2042.559;734.0272;1755.6525;-226.08425;25.536710269969383;-71.06036042304481;-6.583891493636973;-51.127071260083284
4469900.0;30162.0;34806.0;4496.1855;1853.9035;2660.1255;958.4848;1836.06;-235.46710000000002;31.77789271268483;-88.19459916451164;-6.76512957536057;-52.75124978451991
4470015.0;32190.0;35492.0;5841.8385;1698.5205;3869.0325;1303.5248000000001;1972.806;-283.843;40.49471264367816;-120.19361602982292;-7.997379691198017;-55.58452609038657
4470131.0;33058.0;34970.0;6183.669;1187.478;4219.596;1390.148;1964.073;-330.71009999999995;42.05178776695505;-127.64220461007926;-9.45696597083214;-56.164512439233626
4470201.0;32290.0;35027.0;6049.17;1309.458;4062.519;1282.6408000000001;1986.651;-362.53634999999997;39.72253948590895;-125.81353360173428;-10.350196990892739;-56.71770348588232
4470328.0;31464.0;34465.0;5547.5055;1282.484;3671.082;1099.7695999999999;1876.4235;-299.54395;34.9532672260361;-116.67562929061785;-8.691250544030176;-54.44432032496736
4470421.0;31178.0;35453.0;5564.973;1567.8575;3548.1825;1021.6816;2016.7905;-351.03175;32.769311694143305;-113.80404451857079;-9.901327109130397;-56.88631427523764
4470514.0;32066.0;37197.0;5551.425;1748.9015;3381.0615;917.8064;2170.3635;-333.11475;28.622416266450447;-105.44070043036238;-8.955419791918704;-58.34781030728285
4470618.0;32149.0;38212.0;5291.244;1925.567;3048.354;784.7844;2242.89;-323.0718;24.41084948209898;-94.81955892873806;-8.454721030042919;-58.69595938448655
4470722.0;32651.0;38539.0;5172.2145;1632.647;2838.267;718.8636;2333.9475;-387.90305;22.01658754708891;-86.92741416801935;-10.065207971146112;-60.56066581904045
4470826.0;32397.0;38081.0;4848.4875;1421.9335;2561.0805;646.2236;2287.407;-407.70605;19.947019785782633;-79.05301416797852;-10.706285286625876;-60.06688374780074
