Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8291080.0;40752.0;58903.0;10650.8265;5773.7165;6922.6875;1827.0775999999998;3728.139;-1428.31495;44.834059678052604;-169.8735644876325;-24.248594299101914;-63.29285435376806
8291185.0;38039.0;56668.0;10116.0795;5654.951;6416.163;1556.0395999999998;3699.9165;-1420.6295;40.90642761376482;-168.6732826835616;-25.069342486059153;-65.29110785628573
8291277.0;39968.0;55820.0;10411.158;4675.2305;6594.3045;1677.4392;3816.8535;-1446.8448999999998;41.96955564451561;-164.98960418334667;-25.919829810103902;-68.37788427087065
8291393.0;37285.0;54466.0;9643.236;5181.5215;6272.6175;1472.8668;3370.6185;-1324.1606;39.50293147378302;-168.2343435698002;-24.311691697572794;-61.88481805162854
8291475.0;38792.0;51956.0;9625.3545;4238.7635;6729.6195;1769.3288;2895.735;-1216.2813999999998;45.61066199216334;-173.47957053000619;-23.409835245207482;-55.73437139117715
8291591.0;39820.0;54759.0;9863.9055;4643.8535;6595.4205;1715.9384;3268.485;-1305.5363499999999;43.09237569060773;-165.63085133098946;-23.841493635749373;-59.68854434887416
8291695.0;38402.0;54608.0;9691.6935;5003.824;6421.185;1610.9735999999998;3270.5085;-1310.6757;41.95025259101088;-167.2096505390344;-24.001532742455318;-59.89064789041899
8291776.0;40400.0;54212.0;9671.5125;4128.0555;6503.3505;1637.8503999999998;3168.162;-1282.8572;40.540851485148515;-160.97402227722773;-23.663712831107503;-58.44023463439829
8291880.0;40197.0;54924.0;9638.0595;4614.748;6565.428;1690.9684;3072.6315;-1251.0781;42.06702987785158;-163.331293380103;-22.77835008375209;-55.94333078435657
8291996.0;38083.0;56876.0;9671.568;5500.1195;6066.4365;1377.1635999999999;3605.1315;-1396.8659;36.162161594412204;-159.29513168605413;-24.559847738940853;-63.38581299669456
8292077.0;37901.0;55763.0;9250.986;5126.1605;5875.0425;1253.8572;3375.9435;-1312.6088499999998;33.08243054272974;-155.01022400464367;-23.53906443340566;-60.54092319279809
8292170.0;37544.0;54674.0;8721.4455;5219.755;5797.062;1189.48;2924.3835;-1060.875;31.682292776475602;-154.4071489452376;-19.40364707173428;-53.487644950067676
8292298.0;41815.0;59290.0;10506.042;5615.9;6693.768;1706.7676;3812.274;-1260.3195;40.81711347602535;-160.0805452588784;-21.256864564007422;-64.29876876370383
8292379.0;44022.0;58754.0;11349.24;4788.273;7335.468;2115.8216;4013.772;-1435.5288999999998;48.062823133887605;-166.6318658852392;-24.432870953466995;-68.31487217891548
8292472.0;43470.0;58983.0;11248.014;4871.837;7096.644;1920.42;4151.37;-1405.49435;44.178053830227746;-163.25383022774326;-23.82880406218741;-70.38248308834748
8292599.0;37809.0;55346.0;9004.296;5378.038;5902.803;1223.53;3101.493;-1081.7153;32.360813562908305;-156.12163770530827;-19.544597622231056;-56.038250280056374
8292680.0;36993.0;53108.0;8736.7635;5015.83;5885.226;1254.7652;2851.5375;-1021.7405;33.91899007920417;-159.0902603195199;-19.238918806959404;-53.69318181818182
8292785.0;37206.0;53055.0;8603.412;4977.3435;5842.3995;1227.616;2761.0125;-962.00145;32.995108315863035;-157.02842283502662;-18.132154368108566;-52.0405711054566
8292877.0;40215.0;55882.0;9570.528;5177.588;6484.797;1549.8652;3085.731;-1023.0607;38.53948029342285;-161.2531891085416;-18.307517626427114;-55.21869296016607
8292993.0;42776.0;57597.0;10279.2765;5203.614;6925.059;1893.7248;3354.2175;-1065.63715;44.27073125116888;-161.89122405086965;-18.50160859072521;-58.23597583207459
8293086.0;42045.0;59302.0;9706.3665;5560.3655;6416.5815;1501.9228;3289.785;-1077.3775;35.721793316684504;-152.61223688904744;-18.167641900779063;-55.475110451586794
8293179.0;42602.0;61013.0;9510.9555;5744.9465;6203.7045;1409.216;3307.251;-1134.3818499999998;33.078634805877655;-145.62002957607623;-18.59246144264337;-54.20567747857014
8293283.0;43555.0;63805.0;10385.886;6339.495;6560.406;1552.7708;3825.48;-1291.10845;35.650804729652165;-150.623487544484;-20.23522372854792;-59.95580283676828
8293376.0;42341.0;61412.0;10592.4825;6071.249;6804.81;1734.9155999999998;3787.6725;-1357.4485;40.97483762783118;-160.71443754280722;-22.103961766430015;-61.67642317462385
8293480.0;40586.0;59408.0;10672.0965;6138.4205;6785.6985;1729.5584;3886.398;-1291.5328;42.61465529985709;-167.1930838220076;-21.74004847831942;-65.41876514947482
8293573.0;39596.0;56838.0;9784.6365;5608.963;6595.281;1649.6544;3189.3555;-1204.7768;41.66214769168602;-166.56432467926052;-21.19667827861642;-56.11308455610683
8293677.0;41859.0;55743.0;10492.77;4798.161;7168.905;2005.318;3323.865;-1197.65715;47.90649561623546;-171.26316921092237;-21.485337172380387;-59.628383832947634
8293782.0;40845.0;52805.0;9477.195;4284.1175;7035.6825;1915.2443999999998;2441.5125;-1022.25915;46.8905471905986;-172.25321336760925;-19.359135498532336;-46.236388599564435
8293874.0;39594.0;51579.0;8924.2725;4298.5525;6758.9145;1789.1232;2165.358;-938.3321500000001;45.18672526140324;-170.7055235641764;-18.192135365167996;-41.98138777409411
8293990.0;38407.0;54476.0;9046.512;5259.246;6344.181;1563.6668;2702.331;-1102.1784;40.7130679303252;-165.1829354024006;-20.232366546736177;-49.605899845803656
8294083.0;37903.0;55413.0;8812.104;5631.81;6021.378;1346.4732;2790.726;-1032.34925;35.5241854206791;-158.86283407645834;-18.630091314312526;-50.362297655784744
8294176.0;38457.0;55679.0;9847.08;5705.428;6690.42;1779.9524;3156.66;-1269.7023499999998;46.28422393842473;-173.97144863093845;-22.80397187449487;-56.69390614055568
8294280.0;37935.0;58175.0;8756.979;6662.08;5927.913;1200.4668000000001;2829.066;-917.20895;31.645361803084224;-156.2650059311981;-15.766376450365277;-48.63027073485174
8294373.0;38864.0;57225.0;8716.8555;6143.2565;6162.1335;1379.6152;2554.722;-938.8036500000001;35.49853849320708;-158.55633748456154;-16.405480996068153;-44.64346002621232
8294477.0;39871.0;58086.0;10412.9655;5842.33;6691.536;1749.6252;3721.4295;-1355.6568;43.88214993353565;-167.82965062326002;-23.338787315359983;-64.06758082842681
8294593.0;41987.0;59738.0;11008.071;5730.8215;7132.2165;1934.3123999999998;3875.8545;-1434.303;46.069316693262195;-169.86725653178365;-24.00989320030801;-64.88088821185845
8294686.0;40797.0;56181.0;10531.0695;4942.046;6971.094;1878.3795999999998;3559.9755;-1348.3485500000002;46.04210113488737;-170.87271122876683;-24.00008098823446;-63.36618251722113
8294779.0;42577.0;58078.0;10936.56;5086.764;7245.909;2055.258;3690.651;-1406.1073000000001;48.27155506494116;-170.18364375132114;-24.21067013326905;-63.54645476772616
8294883.0;41306.0;57826.0;10487.9475;5229.865;6952.68;1869.2088;3535.2675;-1412.0482;45.25271873335593;-168.32130925289303;-24.418915366790024;-61.13629682149898
8294976.0;36017.0;53893.0;9130.5345;5249.9515;5934.4695;1280.0076;3196.065;-1297.89805;35.53898436849265;-164.76856762084572;-24.08286883268699;-59.30389846547789
8295080.0;36128.0;52028.0;8626.7235;5005.935;5963.904;1320.9584;2662.8195;-1048.8989;36.563286093888394;-165.0770593445527;-20.160277158453138;-51.18050857230722
8295196.0;38779.0;55119.0;9497.9115;5284.295;6470.01;1594.902;3027.9015;-1164.36925;41.12798163954718;-166.8431367492715;-21.1246439521762;-54.933897567082134
8295277.0;39978.0;55830.0;10038.2295;5001.538;6679.539;1731.556;3358.6905;-1309.0726;43.31272199709841;-167.08036920306168;-23.447476267239832;-60.15924234282644
8295370.0;41502.0;58223.0;10201.644;5173.1515;6641.4555;1681.616;3560.1885;-1332.22325;40.51891475109633;-160.02736012722278;-22.881391374542705;-61.147458907991684
8295486.0;38572.0;57933.0;9262.722;5815.8815;5957.0685;1266.2968;3305.6535;-1244.42995;32.82943067510111;-154.44022866327907;-21.48050247699929;-57.059939930609495
8295567.0;36414.0;55911.0;9403.692;5806.7605;5895.6885;1265.0256;3508.0035;-1311.47725;34.740088976767176;-161.90719228868016;-23.456515712471607;-62.74263561732038
8295683.0;37243.0;53564.0;8625.285;5217.614;5970.879;1281.4604;2654.406;-970.5355999999999;34.40808742582499;-160.32218134951535;-18.119177059218877;-49.55578373534463
8295787.0;36477.0;54754.0;8401.1145;5759.3405;5730.5205;1122.3788;2670.594;-965.9149;30.7694931052444;-157.09955588453;-17.640992438908572;-48.77440917558535
8295880.0;40022.0;57715.0;9920.1585;5607.957;6509.07;1615.332;3411.0885;-1265.8360500000001;40.361101394233174;-162.6372994852831;-21.932531404314304;-59.102287100407175
8295973.0;42367.0;60961.0;10628.3445;5801.7535;6782.6295;1714.5764;3845.715;-1389.9348499999999;40.46962022328699;-160.0922770080487;-22.800394514525678;-63.084841127934254
8296077.0;37894.0;55765.0;9826.6875;5486.764;6352.551;1526.348;3474.1365;-1333.07195;40.279410988547;-167.6400221670977;-23.905172599300634;-62.299587554917956
8296181.0;37112.0;53829.0;8980.536;5311.7055;6069.7845;1352.3752;2910.7515;-1060.54495;36.44037508083638;-163.5531499245527;-19.702111315461924;-54.07404001560497
8296286.0;34596.0;51251.0;8150.7405;5298.7275;5700.3885;1152.252;2450.352;-934.37155;33.305931321540065;-164.7701612903226;-18.231284267624044;-47.810813447542486
8296390.0;40056.0;56620.0;9556.977;5383.021;6424.812;1539.6048;3132.165;-1091.994;38.436309167165966;-160.39574595566208;-19.28636524196397;-55.31905687036383
8296471.0;41801.0;58375.0;10557.0435;5191.6235;6795.4635;1768.8748;3761.58;-1356.26975;42.31656658931605;-162.5670079663166;-23.233743040685226;-64.43820128479658
8296576.0;42640.0;60283.0;10992.864;5278.407;6794.208;1731.3744;4198.656;-1489.4213499999998;40.60446529080675;-159.33883677298311;-24.70715375810759;-69.64908846606838
8296692.0;40285.0;57139.0;9842.181;5244.0835;6502.2345;1587.638;3339.9465;-1264.8930500000001;39.41015266228125;-161.40584584833064;-22.13712263077758;-58.453009328129646
8296784.0;40274.0;60389.0;9702.7485;6223.6475;6071.7375;1311.5152;3631.011;-1185.8696499999999;32.56481104434623;-150.7607265233153;-19.63717978439782;-60.12702644521353
8296889.0;41532.0;60986.0;10264.263;6251.941;6600.024;1613.3344;3664.239;-1253.1526999999999;38.84557449677357;-158.91418665125687;-20.548202866231595;-60.08328140884793
8296981.0;44291.0;60308.0;10090.9935;4885.8155;6554.1285;1550.7731999999999;3536.865;-1194.2151999999999;35.01328035040979;-147.97878801562393;-19.801936724812627;-58.646696955627775
8297074.0;38042.0;58737.0;9722.2785;6529.3675;6170.5035;1360.184;3551.775;-1212.83945;35.75479732926765;-162.20239472162348;-20.648644806510376;-60.46912508299709
8297190.0;36799.0;56757.0;7835.6985;6068.087;5215.905;786.782;2619.7935;-873.8309499999999;21.380526644745782;-141.74040055436288;-15.396003136177034;-46.1580686082774
8297283.0;38335.0;60858.0;8357.175;6836.7045;5193.1665;760.45;3164.0085;-941.114;19.836963610277813;-135.4680187817921;-15.464096749811036;-51.99001774622893
8297376.0;37791.0;63000.0;9401.2035;7814.516;5634.405;1057.366;3766.7985;-1210.1518999999998;27.979307242465136;-149.0938318647297;-19.208760317460317;-59.79045238095238
8297491.0;39857.0;61307.0;10539.2925;6575.8425;6375.5685;1472.8668;4163.724;-1407.19175;36.95377976265148;-159.9610733371804;-22.95319865594467;-67.91596391929143
8297584.0;35994.0;54574.0;8514.0585;5766.1125;5604.6915;1054.0064;2909.367;-978.7397;29.282836028226924;-155.71182697116186;-17.934175614761607;-53.310495840510136
8297665.0;34597.0;54142.0;7883.565;5831.1525;5135.9715;795.4988;2747.5935;-960.5397999999999;22.993288435413472;-148.45135416365582;-17.7411214953271;-50.74791289571866
8297793.0;35124.0;54781.0;8756.208;6207.8805;5719.3605;1199.8311999999999;3036.8475;-1090.90955;34.15986789659492;-162.83340450973694;-19.914013070225078;-55.43614574396232
8297897.0;40027.0;59580.0;9937.4085;5984.9095;6170.5035;1422.9268;3766.905;-1293.4188000000001;35.54917430734255;-154.15853049191796;-21.708942598187313;-63.22432024169184
8297967.0;37946.0;58687.0;9558.0345;6445.034;6038.955;1366.9032;3519.0795;-1276.20905;36.02232646392242;-159.1460232962631;-21.746026377221533;-59.96352684580912
8298083.0;35094.0;53648.0;8265.0945;5911.3985;5674.1625;1088.5104;2590.932;-934.7016;31.016994358009914;-161.68468969054538;-17.42286012526096;-48.2950342976439
8298187.0;35412.0;51894.0;8797.9095;5272.808;6003.243;1363.0895999999998;2794.6665;-1068.419;38.49230769230769;-169.52566926465605;-20.58848807183875;-53.85336455081512
8298268.0;41297.0;57656.0;10788.501;5286.1535;6944.1705;1853.8636;3844.3305;-1334.8165;44.89099934619948;-168.1519359759789;-23.151389274316635;-66.67702407381712
8298384.0;36753.0;53200.0;10005.6555;4973.693;6282.522;1536.2451999999998;3723.1335;-1344.4351;41.7991782983702;-170.9390253856828;-25.271336466165412;-69.98371240601504
8298488.0;37245.0;53340.0;10109.3445;4889.6875;6326.4645;1512.8188;3782.88;-1290.4012;40.6180373204457;-169.86077325815546;-24.191998500187477;-70.92013498312711
8298593.0;40282.0;56499.0;9646.0575;5110.463;6309.306;1496.5656;3336.7515;-1132.11865;37.15221687105903;-156.62841964152724;-20.0378528823519;-59.05859395741518
8298674.0;45514.0;57163.0;11610.6135;3684.651;7403.544;2137.2504;4207.0695;-1392.95245;46.958087621391215;-162.66520191589402;-24.36807812746007;-73.59777303500516
8298790.0;42292.0;57836.0;11165.04;4575.8035;6907.0635;1837.2472;4257.9765;-1528.3201;43.44195592547054;-163.31844083987517;-26.425065703022337;-73.62155923646172
8298894.0;38381.0;55400.0;9523.293;5542.851;6228.396;1462.5156;3294.897;-1063.8926;38.105197884369865;-162.27810635470675;-19.20383754512635;-59.47467509025271
8298987.0;38452.0;54625.0;9654.2985;5582.5045;6616.0665;1687.2456;3038.232;-1043.09945;43.87926765837928;-172.06039997919484;-19.095642105263156;-55.619807780320365
8299080.0;41810.0;55843.0;11105.526;4554.5295;7280.3655;2055.3488;3825.1605;-1405.0228499999998;49.1592633341306;-174.12976560631427;-25.160232258295576;-68.4984778754723
8299184.0;41543.0;52569.0;11383.2765;3264.864;7423.074;2115.7308;3960.2025;-1540.90915;50.92869556844715;-178.6841104397853;-29.312125967775682;-75.33341893511385
8299288.0;40759.0;47737.0;11135.5395;1719.5695;7303.2435;2077.05;3832.296;-1528.55585;50.95929733310435;-179.18112564096273;-32.02035842218824;-80.27936401533401
8299381.0;40005.0;49811.0;10342.887;2588.779;6705.486;1746.538;3637.401;-1387.9545500000002;43.65799275090614;-167.6161979752531;-27.864418501937323;-73.02405091244906
8299486.0;39852.0;53413.0;9312.003;4065.3815;6301.3545;1513.2728;3010.6485;-1173.70495;37.9723175750276;-158.1189024390244;-21.974143934997098;-56.365463463950725
8299590.0;38184.0;56350.0;9281.2485;5433.054;5889.969;1264.6624;3391.2795;-1210.4348;33.12021789231091;-154.25227844123194;-21.48065306122449;-60.182422360248445
8299683.0;42384.0;58341.0;10494.534;5019.2155;6660.4275;1728.6504;3834.1065;-1280.64115;40.78544733861835;-157.14485419026047;-21.950963301966027;-65.71890265850774
8299775.0;41141.0;57749.0;10760.121;5004.537;6695.442;1709.4915999999998;4064.679;-1430.10665;41.552018667509294;-162.7437835735641;-24.764180332126962;-70.38527074061888
8299891.0;38731.0;55618.0;9617.0145;5054.043;6115.401;1382.7931999999998;3501.6135;-1237.7818;35.70249154424105;-157.89421910097855;-22.255057715128196;-62.958277895645296
8299996.0;35454.0;54111.0;8263.44;5626.468;5401.998;969.9256;2861.442;-1013.58355;27.357296778924802;-152.36639025215771;-18.731561974459904;-52.880966901369405
8300088.0;33329.0;50947.0;8119.914;5471.9795;5413.8555;969.8348;2706.0585;-914.6628499999999;29.098826847490173;-162.43678178163162;-17.953222957190807;-53.11516870473237
8300169.0;37866.0;52023.0;8979.087;4672.5855;6174.4095;1425.56;2804.6775;-923.5270499999999;37.64749379390482;-163.0594596735858;-17.75228360532841;-53.91225996193991
8300285.0;39317.0;56641.0;9484.152;5611.3935;6179.9895;1423.4715999999999;3304.1625;-1043.75955;36.20499020779815;-157.1836482946308;-18.42763281015519;-58.3351724016172
8300390.0;40717.0;58701.0;9843.495;5661.231;6236.766;1477.0436;3606.729;-1175.4966499999998;36.27584546995112;-153.1735147481396;-20.025155448799847;-61.44237747227475
8300482.0;42399.0;60527.0;10355.607;5453.577;6352.272;1462.334;4003.335;-1282.33855;34.48982287318097;-149.8212693695606;-21.186223503560395;-66.14130883737836
8300587.0;41597.0;59893.0;10253.706;5618.6465;6398.7255;1498.654;3854.9805;-1268.00495;36.02793470682982;-153.82661009207393;-21.171171088441053;-64.3644582839397
8300680.0;42032.0;58968.0;10556.9895;5499.084;6792.534;1760.0672;3764.4555;-1251.0781;41.874457556147696;-161.6038732394366;-21.216220662053992;-63.838955026455025
8300784.0;43868.0;59281.0;10892.436;4960.6845;7087.2975;1899.3544;3805.1385;-1311.94875;43.29703656423817;-161.55962204796208;-22.131015839813767;-64.18816315514246
8300865.0;40122.0;57088.0;10200.7365;5314.7915;6563.3355;1620.2351999999998;3637.401;-1277.9535999999998;40.38271272618513;-163.58445491251683;-22.385678251121075;-63.71568455717489
8300993.0;35450.0;54743.0;8813.1495;5853.142;5628.267;1096.6824;3184.8825;-1123.25445;30.93603385049365;-158.76634696755994;-20.51868640739455;-58.17880824945655
8301085.0;37271.0;57049.0;9041.124;6037.282;5701.923;1107.4876;3339.201;-1102.69705;29.714458962732415;-152.98551152370476;-19.32894616908272;-58.532156567161564
8301190.0;37583.0;56812.0;9937.764;5836.5685;6231.8835;1453.4355999999998;3705.8805;-1371.0276999999999;38.67268711917622;-165.81655269669798;-24.13271315919172;-65.23059388861508
8301282.0;37708.0;54523.0;9896.6625;4727.8875;6102.7065;1389.7848000000001;3793.956;-1425.48595;36.85649729500371;-161.8411610268378;-26.144671973295672;-69.58450562148084
8301375.0;35549.0;55351.0;8383.3695;5509.8505;5155.7805;797.678;3227.589;-1179.36295;22.438830909448928;-145.03306703423445;-21.30698542031761;-58.31130422214594
8301503.0;35744.0;55967.0;8224.974;6148.972;5365.449;923.9807999999999;2859.525;-1011.5089499999999;25.84995523724261;-150.10768240823634;-18.073310164918613;-51.09305483588543
8301584.0;36383.0;58182.0;9041.295;6760.291;5577.489;1089.6908;3463.806;-1126.4135;29.950548333012673;-153.2993156144353;-19.360171530713966;-59.53397958131381
8301688.0;39787.0;57816.0;10385.235;5593.3285;6404.5845;1586.0035999999998;3980.6505;-1324.8207;39.86235705129816;-160.97178726719784;-22.914430261519303;-68.85032689912826
8301792.0;40626.0;59780.0;10206.1485;5703.8085;6170.2245;1351.104;4035.924;-1298.3224;33.25712597843745;-151.878710677891;-21.71834058213449;-67.5129474740716
8301874.0;39222.0;56201.0;9917.451;5207.7685;6263.9685;1528.7088;3653.4825;-1281.0183499999998;38.9757992963133;-159.7054841670491;-22.793515239942348;-65.00742869343962
8301990.0;40485.0;54041.0;10175.889;4493.479;6959.376;1894.7235999999998;3216.513;-1230.94505;46.80063233296282;-171.9001111522786;-22.777984308210435;-59.51986454728817
8302094.0;39227.0;53182.0;9886.134;4437.065;6666.426;1745.9932;3219.708;-1246.9288999999999;44.50998546919214;-169.94483391541542;-23.44644616599601;-60.541310969877024
8302187.0;37587.0;53423.0;9020.4645;4574.6715;5876.1585;1254.402;3144.306;-1198.03435;33.3732939580174;-156.33486311756724;-22.42544128933231;-58.85678453100724
