Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5984933.0;30924.0;40556.0;-2061.1425;2776.373;-1435.455;694.4384;-625.6875;-548.5431;22.456292846979693;46.41880093131548;-13.525572048525495;15.427741887760135
5985025.0;30263.0;39200.0;-2020.647;2466.9405;-1325.9475;612.9907999999999;-694.6995;-519.3100999999999;20.255453854541848;43.81414598684863;-13.24770663265306;17.721926020408162
5985118.0;29739.0;37536.0;-2008.1265;2204.728;-1359.009;682.9068;-649.1175;-489.5113;22.96334106728538;45.69787148189246;-13.041115196078431;17.293198529411764
5985222.0;29816.0;36706.0;-1875.9705;1922.075;-1340.595;654.8496;-535.3755;-431.894;21.963026562919236;44.96226858062785;-11.766305236201166;14.585503732359832
5985327.0;29697.0;35558.0;-1671.6675;1668.239;-1259.406;665.2916;-412.2615;-366.6384;22.402653466680135;42.40852611374886;-10.310996119016817;11.594057596040273
5985431.0;29267.0;34907.0;-1663.0365;1730.9825;-1231.9245;700.522;-431.112;-320.47855;23.935558820514572;42.09261284040045;-9.180925029363738;12.350302231644083
5985535.0;28655.0;35263.0;-1764.3645;2123.167;-1225.368;733.0284;-538.9965;-342.26185;25.581169080439714;42.762798813470596;-9.705976519297847;15.285043813629017
5985616.0;28841.0;37587.0;-2128.2705;2834.8665;-1316.7405;771.8907999999999;-811.53;-425.15155;26.763662841094273;45.65516105544191;-11.31113283848139;21.5907095538351
5985720.0;29195.0;40131.0;-2595.108;3544.7015;-1444.8015;839.6276;-1150.3065;-540.4804499999999;28.75929439972598;49.48797739338928;-13.46790386484264;28.66378859236002
5985836.0;30461.0;42906.0;-3162.414;3954.4725;-1645.9605;910.9964;-1516.4535;-667.4554;29.9069761334165;54.035011982535046;-15.556225236563652;35.3436232694728
5985941.0;31459.0;43811.0;-3191.73;3767.3405;-1658.2365;834.1795999999999;-1533.4935;-674.19785;26.516405480148766;52.71103658730411;-15.388780215014494;35.00247654698592
5986022.0;30957.0;42103.0;-2824.9185;3438.414;-1608.156;809.1188;-1216.7625;-591.02525;26.136860806925732;51.948056982265726;-14.037604208726219;28.89966273187184
5986137.0;30204.0;39421.0;-2322.1875;2782.4255;-1478.2815;719.3176;-843.906;-489.36985;23.815309230565486;48.94323599523242;-12.413938002587452;21.407523908576646
5986219.0;29284.0;36508.0;-1669.452;2041.7635;-1212.6735;580.5752;-456.7785;-384.6497;19.82567955197377;41.41078746072941;-10.536038676454476;12.511737153500603
5986311.0;27331.0;33048.0;-1156.9725;1588.383;-959.202;507.4812;-197.7705;-291.8585;18.567970436500676;35.095752076396764;-8.831351367707576;5.984340958605665
5986439.0;27539.0;32278.0;-1345.7235;1411.6285;-1137.6225;619.8915999999999;-208.101;-271.1125;22.509590035949017;41.309506518028975;-8.399296734618005;6.447146663362043
5986520.0;27916.0;33822.0;-1574.0805;1751.999;-1209.744;634.1472;-364.3365;-333.06759999999997;22.7162630749391;43.33514830204901;-9.84766128555378;10.77217491573532
5986636.0;27910.0;33761.0;-1530.849;1693.1265;-1169.7075;612.7184;-361.1415;-337.07534999999996;21.953364385524903;41.90997850232891;-9.984163679985782;10.697002458457984
5986728.0;27739.0;33206.0;-1479.4335;1558.2605;-1065.3615;608.9956;-414.072;-330.8987;21.954490068135115;38.406629654998376;-9.9650274046859;12.469794615430946
5986809.0;27524.0;33560.0;-1431.8025;1830.154;-1054.899;624.3408;-376.9035;-315.4335;22.68350530446156;38.326515041418396;-9.399091179976162;11.23073599523242
5986925.0;28141.0;34795.0;-1613.8515;2117.6185;-1222.9965;711.9627999999999;-390.855;-346.31675;25.299840090970466;43.459596318538786;-9.953060784595488;11.233079465440436
5987041.0;30031.0;39020.0;-1986.2895;2690.6585;-1311.7185;661.6596;-674.571;-448.868;22.032553028537176;43.678815224268256;-11.503536647872886;17.287826755509993
5987122.0;30282.0;40315.0;-2089.914;2925.012;-1282.005;607.0887999999999;-807.909;-490.59575;20.047843603460798;42.33554586883297;-12.169062383728141;20.039910703212204
5987215.0;30522.0;40226.0;-2026.437;2764.501;-1250.478;579.8488;-775.959;-484.7963;18.997732782910685;40.969726754472184;-12.05181474668125;19.289986575846466
5987342.0;29869.0;38940.0;-1777.1775;2574.884;-1116.558;520.738;-660.6195;-419.9179;17.43406207104356;37.3818340085038;-10.783715973292244;16.965061633281973
5987412.0;29290.0;37748.0;-1530.8895;2375.297;-1020.861;473.068;-510.0285;-372.76789999999994;16.15117787640833;34.85356777057016;-9.875169545406377;13.511404577725973
5987528.0;29304.0;37698.0;-1599.7815;2345.2435;-1037.4615;461.80879999999996;-562.32;-366.7327;15.75924105924106;35.403409090909086;-9.728173908430156;14.916441190514085
5987632.0;29024.0;36235.0;-1398.7845;2075.1315;-1013.4675;497.40239999999994;-385.317;-300.86414999999994;17.137624035281146;34.91825730429989;-8.303136470263556;10.633834690216641
5987725.0;29025.0;37187.0;-1646.8335;2414.7105;-1054.4805;531.4524;-592.353;-339.71575;18.310160206718347;36.33007751937984;-9.135336273428887;15.929034339957513
5987829.0;28846.0;37981.0;-1861.7415;2769.3575;-1118.3715;570.224;-743.37;-381.49064999999996;19.7678707619774;38.7704187755668;-10.044249756457175;19.57215449830178
5987910.0;29240.0;38524.0;-1962.5355;2811.2635;-1175.2875;582.3911999999999;-787.248;-393.0424;19.917619699042405;40.19451094391245;-10.202533485619353;20.435261135915272
5988026.0;29685.0;39470.0;-2020.2735;2877.1575;-1194.2595;548.1596;-826.014;-427.2733;18.465878389759137;40.231076301162204;-10.825267291613883;20.92764124651634
5988142.0;29353.0;39106.0;-1925.8185;2881.2195;-1175.8455;548.5228;-749.973;-423.8785;18.687112049875648;40.058784451333764;-10.839219045670742;19.177952232394006
5988211.0;29224.0;39699.0;-2056.443;3055.6575;-1174.7295;521.3736;-881.7135;-459.19385;17.840596769778266;40.19742335067068;-11.566887075241189;22.209967505478726
5988315.0;29298.0;40330.0;-2160.414;3096.093;-1131.624;459.9928;-1028.79;-503.46770000000004;15.700484674721823;38.62461601474504;-12.483701958839573;25.509298289114803
5988431.0;29554.0;39757.0;-2031.7845;2761.4145;-1169.9865;422.03839999999997;-861.798;-480.31705;14.280246328754144;39.588092982337415;-12.081320270644163;21.676635561033276
5988524.0;28943.0;39022.0;-1911.4425;2723.5985;-1062.8505;392.8916;-848.592;-461.5985;13.574667449815154;36.72219534948001;-11.829186100148634;21.746501973245863
5988617.0;27764.0;37114.0;-1302.4575;2340.8725;-675.5985;192.3144;-626.859;-378.6145;6.926754070018729;24.333615473274744;-10.201393005334914;16.890095381796627
5988732.0;25502.0;33581.0;-679.809;2015.3135;-403.0155;101.696;-276.7935;-255.41154999999998;3.9877656654380047;15.803289938044076;-7.605835144873589;8.242562758702839
5988825.0;25028.0;31342.0;-545.4075;1548.096;-478.206;163.0768;-67.2015;-200.29319999999998;6.5157743327473225;19.106840338820522;-6.39056856614128;2.1441356646034078
5988906.0;26697.0;33431.0;-1051.647;1739.5485;-782.7345;298.278;-268.9125;-264.18145;11.172716035509607;29.319193167771658;-7.902289790912627;8.04380664652568
5989022.0;27983.0;36384.0;-1705.833;2350.1765;-1048.6215;442.28679999999997;-657.2115;-370.8819;15.805553371689955;37.47351963692242;-10.193543865435355;18.06320085751979
5989126.0;28945.0;38121.0;-2270.5875;2814.2165;-1346.5935;683.27;-923.994;-454.29025;23.605804111245465;46.52249093107618;-11.917060150573175;24.238451247343985
5989242.0;28904.0;39521.0;-2433.8475;3251.3655;-1388.4435;671.7384000000001;-1045.404;-506.15525;23.240326598394688;48.03637904788265;-12.807248045342982;26.45186103590496
5989323.0;28219.0;37958.0;-2358.879;3113.6535;-1417.7385;751.0067999999999;-941.1405;-472.443;26.613515716361313;50.24056486764237;-12.44646714790031;24.79425944464935
5989416.0;28199.0;37654.0;-2498.6205;3082.2375;-1490.2785;829.0948;-1008.342;-493.0947;29.4015674314692;52.84862938402071;-13.09541350188559;26.779146969777447
5989532.0;29333.0;39599.0;-2584.4295;3301.239;-1581.093;839.2644;-1003.3365;-532.1820499999999;28.611611495585176;53.9015102444346;-13.439280032324048;25.337420136872144
5989624.0;31929.0;46491.0;-3625.2675;4546.7255;-1822.0095;956.0332;-1803.258;-796.69355;29.942472360549967;57.06440853142911;-17.136511367791613;38.787249144995805
5989717.0;33367.0;50808.0;-4493.178;5330.7715;-1986.0615;1045.562;-2507.1165;-1015.8939;31.335211436449182;59.52172805466479;-19.994762635805387;49.34491615493623
5989833.0;33627.0;50054.0;-3808.002;4605.2855;-1726.0335;695.8004;-2081.9685;-920.5566;20.691717964730724;51.32879828709073;-18.39126942901666;41.59444799616414
5989926.0;31212.0;44313.0;-2933.9085;3678.8015;-1518.7365;637.9608;-1415.172;-727.3830499999999;20.439600153787;48.65873702422145;-16.414664996727822;31.93582018820662
5990007.0;29122.0;35635.0;-1674.3195;2339.6795;-1723.5225;1009.3327999999999;49.203;-416.28735;34.65877343589039;59.18283428335966;-11.681979795145221;-1.3807492633646696
5990123.0;30324.0;30699.0;-547.7055;163.8225;-1540.4985;1061.8152;992.793;-355.74675;35.01567075583696;50.80129600316581;-11.588219485976742;-32.3395876087169
5990238.0;30467.0;39748.0;-2141.61;3079.839;-1412.298;865.5964;-729.312;-450.94259999999997;28.41094955197427;46.35500705681557;-11.345038744087752;18.348394887793095
5990319.0;29341.0;38646.0;-2081.628;3328.5125;-1591.8345;922.6188;-489.7935;-381.72639999999996;31.444695136498414;54.25290549061041;-9.877513843606064;12.673847228691198
5990424.0;29232.0;40936.0;-3212.7195;4276.571;-1941.003;1049.2848000000001;-1271.7165;-463.4845;35.895073891625614;66.39993842364532;-11.322173636896618;31.065968829392222
5990528.0;28013.0;38034.0;-2461.992;3553.874;-1549.287;911.5412;-912.705;-419.5407;32.539935030164564;55.30600078534966;-11.030675185360467;23.99708155860546
5990609.0;27821.0;36899.0;-2599.8855;3091.7395;-1445.6385;872.134;-1154.247;-449.10375;31.348046439739765;51.96213292117465;-12.171163175153799;31.281254234532103
5990725.0;27651.0;34553.0;-1818.2745;2194.5155;-1158.8265;683.4516;-659.448;-340.75305;24.71706629055007;41.90902679830747;-9.861750065117356;19.085115619483112
5990829.0;27454.0;35225.0;-1835.0265;2611.8965;-1103.5845;719.4992;-731.442;-323.96765;26.207445181030085;40.19758505135864;-9.197094393186656;20.76485450674237
5990933.0;27015.0;36299.0;-2333.5245;3118.571;-1239.876;725.038;-1093.6485;-372.43784999999997;26.838349065334075;45.89583564686286;-10.260278520069424;30.128887848150086
5991026.0;27111.0;35427.0;-1961.7765;2592.8715;-1023.5115;632.2404;-938.265;-384.60255;23.32043819851721;37.75262808454133;-10.856198662037428;26.48446100431874
5991119.0;27307.0;35501.0;-2174.211;2615.4985;-1013.4675;723.7667999999999;-1160.7435;-416.66454999999996;26.504808290914415;37.11383528033105;-11.736698966226303;32.6960789836906
5991235.0;30180.0;41673.0;-2804.04;3800.352;-1253.826;810.2991999999999;-1550.214;-476.54505;26.84888005301524;41.54493041749503;-11.435343027859766;37.19948167878483
5991327.0;31737.0;47507.0;-4196.49;5976.895;-2058.183;1329.2212;-2138.307;-559.62335;41.882383338059675;64.85121467057378;-11.779808238785863;45.01035636853516
5991432.0;33142.0;49516.0;-5535.318;6103.411;-2419.767;1467.1463999999999;-3115.551;-704.6096;44.268493150684925;73.01209945084787;-14.229937797883512;62.92008643670733
5991524.0;31200.0;44894.0;-5313.753;5024.206;-2224.188;1424.4704;-3089.565;-736.5772999999999;45.65610256410256;71.28807692307693;-16.407032120105136;68.81910723036486
5991629.0;30596.0;43586.0;-4650.984;4346.2675;-1722.1275;1099.2248;-2928.8565;-713.4738;35.92707543469735;56.286034122107466;-16.36933418987748;67.19718487587758
5991721.0;30067.0;42022.0;-4420.7355;4004.8;-1591.137;1009.0604000000001;-2829.5985;-621.437;33.560395117570756;52.91971264176672;-14.788372757127219;67.33612155537575
5991814.0;29424.0;41590.0;-4139.3685;4050.399;-1337.247;905.4576;-2802.1215;-567.686;30.772756933115822;45.447491843393145;-13.649579225775426;67.37488578985332
5991930.0;27593.0;40076.0;-3587.1345;4169.847;-1035.927;777.8836;-2551.2075;-494.9807;28.191338382923206;37.54310875946798;-12.35105050404232;63.65923495358818
5992022.0;29236.0;40978.0;-3722.553;3706.7555;-1050.5745;689.5351999999999;-2671.9785;-499.0356;23.58514160623888;35.93427623477904;-12.178134608814485;65.20519547074039
5992127.0;28744.0;38801.0;-2781.036;3119.1955;-827.9325;543.892;-1953.1035;-361.78195;18.921931533537435;28.803663373225717;-9.324036751630112;50.33642174170769
5992219.0;27011.0;36339.0;-2305.1055;3058.492;-789.291;551.4284;-1515.8145;-275.87465;20.41495686942357;29.221095109399876;-7.591696249208838;41.713159415504
5992347.0;24302.0;28067.0;-531.6345;1204.1225;-432.5895;357.0256;-99.045;-22.30195;14.691202370175294;17.800571969385235;-0.7945968575195069;3.5288773292478712
5992428.0;22371.0;25538.0;779.0655;701.718;208.971;106.1452;570.0945;-4.903599999999999;4.74476777971481;-9.341155960842162;-0.19201190382958727;-22.323380844232126
5992521.0;25268.0;30989.0;-907.95;2263.549;-582.273;540.4416;-325.677;22.49055;21.38838056039259;23.043889504511636;0.7257591403401207;10.509438833134338
5992636.0;26792.0;33184.0;-1980.894;3089.538;-1303.767;964.6591999999999;-677.127;23.7636;36.00549417736637;48.66254852194685;0.716116200578592;20.405225409836067
5992718.0;27173.0;37837.0;-2758.7205;4206.021;-1348.128;948.9508;-1410.5925;-236.36294999999998;34.92256283811136;49.61277738932028;-6.246873430768824;37.28077014562465
5992822.0;26639.0;36317.0;-1971.6525;3358.672;-941.904;586.6587999999999;-1029.7485;-217.12575;22.02255339915162;35.35808401216262;-5.9786257124762505;28.3544483299832
5992938.0;25901.0;32641.0;-1302.693;2709.8675;-1021.0005;688.3548;-281.6925;-52.666549999999994;26.576379290374888;39.41934674336898;-1.6135090836677797;8.630020526331913
5993019.0;27371.0;37029.0;-1829.949;3945.7045;-1218.5325;763.7187999999999;-611.4165;-17.58695;27.902480727777572;44.519107814840524;-0.4749507143050042;16.511828566798997
5993123.0;28626.0;42934.0;-2386.2855;5754.3545;-1261.2195;744.56;-1125.066;43.4723;26.009921050792986;44.05853070635087;1.0125378487911678;26.2045465132529
5993227.0;28566.0;44799.0;-2246.088;6317.262;-1319.112;701.1576;-926.976;-15.13515;24.545179584120984;46.177693761814744;-0.33784571084175985;20.691890443983123
5993320.0;26257.0;38931.0;-1644.678;4890.116;-1321.344;693.9844;-323.334;-89.63215;26.430452831625853;50.32349468713105;-2.3023336158845136;8.305309393542421
5993424.0;26298.0;38872.0;-2383.044;4433.1285;-1297.4895;769.984;-1085.5545;-382.3865;29.27918472887672;49.33795345653662;-9.837067812307058;27.92638660218152
5993540.0;27338.0;35813.0;-351.723;2941.8725;-858.3435;620.3456;506.6205;-211.27915;22.691696539615187;31.397450435291535;-5.899509954485801;-14.146273699494596
5993633.0;24782.0;33264.0;326.724;3040.303;-446.679;546.7976;773.403;-139.94119999999998;22.064304737309335;18.024332176579776;-4.206986531986532;-23.250450937950937
5993714.0;25754.0;38180.0;-51.8505;4627.804;-793.197;731.3032;741.3465;-220.9449;28.395713287256346;30.79898268230178;-5.786927710843373;-19.41714248297538
5993830.0;29157.0;50721.0;-435.261;7098.051;-893.637;545.0724;458.376;-568.20465;18.694392427204445;30.649140858112975;-11.202552197314722;-9.03720352516709
5993911.0;31979.0;58861.0;-739.722;8284.668;-984.033;375.6396;244.311;-847.1440499999999;11.746446105256574;30.771224866318523;-14.392280967024005;-4.150643040383276
5994027.0;25882.0;41480.0;1759.908;4345.5995;111.1815;-283.6592;1648.7265;-228.4889;-10.959709450583418;-4.295707441465111;-5.508411282545805;-39.74750482160077
5994131.0;18706.0;26770.0;1389.072;1508.7085;673.9245;-286.928;715.1475;-330.05;-15.338821768416551;-36.02718379129691;-12.32909973851326;-26.714512514008216
5994223.0;12790.0;17988.0;1517.877;739.0545;1568.6775;-568.408;-50.8005;-23.1035;-44.44159499609069;-122.64874902267397;-1.2843840338003114;2.824132755170113
5994339.0;15115.0;17996.0;518.4225;43.4865;567.6255;-449.36920000000003;-49.203;19.803;-29.730016539861065;-37.553787628183926;1.1004112024894421;2.7341075794621026
5994420.0;16701.0;17991.0;97.9515;-411.415;146.196;-314.2588;-48.2445;18.907149999999998;-18.81676546314592;-8.753727321717262;1.0509226835640042;2.6815907953976987
5994525.0;14237.0;17778.0;35.9115;885.2165;91.9305;-54.389199999999995;-56.019;17.256899999999998;-3.820271124534663;-6.457153894781204;0.9706884913938575;3.1510293621329732
5994629.0;11907.0;17801.0;-403.5645;1845.2235;-348.6105;-57.4764;-54.954;20.415950000000002;-4.82711010330058;29.27777777777778;1.146899050615134;3.0871299365204203
5994745.0;14698.0;17814.0;-302.46;1422.1515;-247.6125;434.024;-54.8475;20.1802;29.52945979044768;16.846679820383727;1.1328281127203323;3.078898619063658
5994814.0;11435.0;17764.0;-1223.6625;2449.4985;-1169.9865;240.71079999999998;-53.676;17.5398;21.050354175776125;102.31626585045912;0.987378968700743;3.0216167529835625
5994919.0;8686.0;17621.0;-1311.7005;3437.49;-1251.315;183.96079999999998;-60.3855;19.378649999999997;21.17900069076675;144.0611328574718;1.0997474604165483;3.426905396969525
5995046.0;10653.0;17625.0;-1014.468;2672.663;-949.716;201.4852;-64.752;25.130950000000002;18.913470383929408;89.15009856378485;1.4258695035460993;3.6738723404255316
5995116.0;14096.0;17649.0;-494.0985;1077.157;-433.287;67.91839999999999;-60.8115;20.88745;4.81827468785471;30.738294551645858;1.1834919825485863;3.4456059833418324
5995231.0;16406.0;17687.0;871.0485;661.744;931.86;425.12559999999996;-60.8115;18.52995;25.91281238571254;-56.79995123735219;1.0476592977893369;3.438203200090462
5995324.0;17193.0;17807.0;851.7075;256.2885;907.7265;333.8716;-56.019;19.56725;19.419042633629964;-52.79628337113942;1.0988515752232269;3.14589768068737
5995428.0;14155.0;17699.0;268.611;1055.441;327.825;57.8396;-59.214;19.75585;4.086160367361356;-23.159660897209466;1.1162127803830724;3.345612746482852
5995521.0;13617.0;17621.0;189.9915;1294.1835;249.8445;90.1644;-59.853;20.98175;6.621458471028861;-18.347984137475216;1.1907241359741219;3.3966857726576243
5995625.0;14289.0;17621.0;348.231;1229.8505;411.3855;235.8076;-63.1545;20.51025;16.502736370634754;-28.790363216460214;1.1639662902218944;3.584047443391408
5995730.0;14085.0;17551.0;253.8;1128.124;318.339;124.1236;-64.539;22.207649999999997;8.812467163649272;-22.601277955271566;1.265321064326819;3.6772263688678706
5995834.0;14679.0;17575.0;338.2785;1003.1965;402.1785;199.6692;-63.9;21.641849999999998;13.602370733701205;-27.398221949724096;1.2313997155049785;3.6358463726884778
5995927.0;14673.0;18238.0;522.186;1345.7775;510.1515;309.5372;12.0345;-17.162599999999998;21.09569958427043;-34.76804334491924;-0.9410352012282047;-0.6598585371202983
5996008.0;16024.0;21308.0;1086.954;2327.6835;801.4275;495.9496;285.5265;38.1915;30.950424363454815;-50.01419745381927;1.7923549840435518;-13.39996714848883
