Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5459120.0;16492.0;21003.0;3106.2615;673.139;2857.797;-10.896;248.4645;-303.22164999999995;-0.6606839679844774;-173.28383458646616;-14.437063752797219;-11.829952863876589
5459224.0;19443.0;21619.0;4160.2725;306.0815;3960.2655;397.97639999999996;200.007;-296.71495;20.46887825952785;-203.6859280975158;-13.724730561080532;-9.251445487765391
5459305.0;25264.0;21120.0;5180.1135;-1245.8785;5156.8965;1070.532;23.217;-275.356;42.37381253958201;-204.1203491133629;-13.037689393939393;-1.0992897727272728
5459432.0;34922.0;23169.0;6787.026;-2780.207;7246.467;2099.4776;-459.441;-197.79425;60.119053891529695;-207.5043525571273;-8.53702145107687;19.829988346497476
5459525.0;40590.0;46198.0;11285.0475;3526.702;9124.695;2781.5671999999995;2160.3525;-805.6991999999999;68.52838630204484;-224.80155210643017;-17.440131607428892;-46.76290099138491
5459618.0;42559.0;52608.0;13210.1145;4365.4385;9643.2165;2848.1236;3566.898;-1296.0592;66.92176977842524;-226.58465894405413;-24.63616180048662;-67.80143704379562
5459722.0;40632.0;49819.0;12677.0025;4080.1605;9451.5435;2708.2007999999996;3225.459;-1191.62195;66.65191966922622;-232.6132974010632;-23.919025873662658;-64.74355165699833
5459815.0;40623.0;46604.0;12755.4435;3135.8715;9416.6685;2724.9988;3338.775;-1055.0284;67.08019594810821;-231.80632892696255;-22.638151231653932;-71.64138271393014
5459907.0;40253.0;46303.0;12592.812;2686.6175;9195.1425;2605.3244;3397.6695;-1228.68185;64.7237323926167;-228.4337192258962;-26.53568559272617;-73.37903591559942
5460012.0;39921.0;47128.0;11659.8735;3216.6505;8725.5855;2377.9611999999997;2934.288;-1000.9001999999999;59.566674181508475;-218.5713158488014;-21.237909523001186;-62.26209472076048
5460139.0;41860.0;47271.0;11772.9255;2695.2565;8942.3685;2537.1336;2830.557;-1009.24575;60.60997611084568;-213.62562111801242;-21.3502094307292;-59.87935520720949
5460209.0;42370.0;48468.0;12310.536;2730.8645;8936.5095;2541.6736;3374.0265;-1129.4310999999998;59.987576115175834;-210.91596648572104;-23.30261409589832;-69.61348724931914
5460324.0;42136.0;48142.0;12402.99;2486.924;8616.915;2412.3743999999997;3786.075;-1145.4621;57.25209796848301;-204.50244446554015;-23.793404927090688;-78.64390760666362
5460417.0;39721.0;48699.0;11337.1155;3402.5545;7944.6645;2114.278;3392.451;-1061.8651499999999;53.22821681226555;-200.01169406611112;-21.80466025996427;-69.66161522823877
5460510.0;33481.0;47011.0;9359.724;4486.8075;6514.7895;1457.2492;2844.9345;-990.10285;43.52466174845435;-194.58168812162123;-21.061088894088616;-60.51635787368914
5460626.0;25872.0;35374.0;5894.58;2608.808;4646.187;677.0047999999999;1248.393;-680.7516999999999;26.16747062461348;-179.5836038961039;-19.24440832249675;-35.2912591168655
5460718.0;29130.0;30098.0;5861.8065;244.9195;5361.6825;1156.792;500.124;-530.6261;39.71136285616203;-184.06050463439752;-17.629945511329655;-16.616519370057812
5460834.0;39575.0;41458.0;8257.461;1504.5345;7116.3135;2197.2691999999997;1141.1475;-691.9734;55.521647504737835;-179.81840808591284;-16.690949876983936;-27.525387138791064
5460915.0;44271.0;53028.0;11607.021;3767.1305;8297.3205;2673.0611999999996;3309.7005;-1188.6515;60.37950803008741;-187.42112217930475;-22.415544617937694;-62.414205702647656
5461008.0;43918.0;56506.0;11901.321;4965.5345;8178.1875;2525.3296;3723.1335;-1216.47;57.5010155289403;-186.2149346509404;-21.52815630198563;-65.8891710614802
5461124.0;39981.0;53347.0;11135.4885;4950.634;7787.448;2160.2228;3348.0405;-1158.33405;54.031234836547355;-194.77871989194867;-21.713199430146027;-62.75967720771552
5461228.0;37183.0;46766.0;9905.145;3372.6745;7164.5805;1917.6052;2740.5645;-1088.4106;51.57209477449372;-192.68430465535326;-23.27354488303468;-58.6016443570115
5461321.0;37857.0;43972.0;9814.812;2316.4;7330.167;2037.8244;2484.645;-1030.8876;53.829526903875106;-193.6277835010698;-23.444182661693805;-56.50516237605749
5461413.0;38786.0;45150.0;10668.5385;2358.5635;7566.6195;2178.8368;3101.919;-1158.0983;56.17585726808642;-195.08635847986386;-25.650017718715393;-68.70252491694352
5461518.0;39973.0;44928.0;11834.0955;1927.8925;8084.4435;2359.438;3749.652;-1226.6544;59.025792409876665;-202.24760463312737;-27.302670940170938;-83.45913461538461
5461622.0;39182.0;44491.0;11676.096;2125.7285;8028.3645;2293.608;3647.7315;-1151.16725;58.53728752998826;-204.89930325149302;-25.874159942460274;-81.98807624013845
5461715.0;38514.0;42624.0;11577.3825;1619.66;8025.714;2257.4696;3551.6685;-1161.4931;58.61425974970141;-208.3843277769123;-27.249744275525522;-83.32555602477477
5461819.0;36775.0;41317.0;10994.886;1719.883;7679.754;2111.7356;3315.132;-1107.6006499999999;57.423129843643785;-208.83083616587356;-26.807383159474306;-80.23651281554808
5461923.0;38034.0;43094.0;11418.5385;1964.54;7939.503;2226.9608;3479.0355;-1153.1003999999998;58.55184308776357;-208.7475153809749;-26.757794588573812;-80.73131990532325
5462016.0;38739.0;43315.0;11910.681;1638.0415;8131.3155;2269.9091999999996;3779.3655;-1255.65165;58.59493533648261;-209.89998451173236;-28.988841048135747;-87.2530416714764
5462109.0;39323.0;43970.0;11836.68;1866.728;8205.669;2318.0332;3631.011;-1172.9977;58.94853393688172;-208.6735244004781;-26.67722765521947;-82.5792813281783
5462213.0;41472.0;45135.0;12673.623;1896.767;9037.926;2643.7327999999998;3635.697;-1176.3453499999998;63.74741512345678;-217.92838541666666;-26.06281931981832;-80.55161183117315
5462329.0;42620.0;45083.0;13144.932;1477.542;9278.982;2649.544;3865.95;-1142.9631499999998;62.16668230877522;-217.7142656030033;-25.352419980924072;-85.75183550340483
5462410.0;43925.0;45529.0;13635.036;747.931;9382.491;2689.4051999999997;4252.545;-1378.24165;61.227210017074555;-213.60252703471826;-30.271731204287374;-93.40299589272772
5462526.0;42875.0;49842.0;13226.493;2757.2505;9159.1515;2549.9364;4067.3415;-1296.0592;59.47373527696793;-213.6245247813411;-26.003354600537698;-81.60470085470085
5462618.0;40436.0;48113.0;12550.1235;2928.0305;8710.7985;2321.3927999999996;3839.325;-1206.23845;57.40906123256504;-215.4218641804333;-25.070946521730093;-79.79807952112735
5462722.0;37106.0;45479.0;11605.629;2691.3895;8030.3175;2003.048;3575.3115;-1281.6784499999999;53.981781922061124;-216.4156066404355;-28.18176411090833;-78.61455836759824
5462827.0;35891.0;41684.0;10381.329;1956.2295;7708.0725;1876.2004;2673.2565;-1064.7413000000001;52.27495472402552;-214.76338079184197;-25.543165243258805;-64.13147730544094
5462908.0;38017.0;48055.0;11183.454;3461.937;7906.023;2033.8292;3277.431;-1214.44255;53.497887787042636;-207.96020201488807;-25.271929039642078;-68.20166475913017
5463024.0;40286.0;52661.0;12258.21;4205.26;8316.432;2226.5976;3941.778;-1411.81245;55.269761207367324;-206.43479124261532;-26.809450067412314;-74.85193976567099
5463116.0;42131.0;53318.0;12939.9855;3789.228;8665.182;2368.8812;4274.8035;-1477.4923999999999;56.22656001519071;-205.67235527283947;-27.71094939795191;-80.17561611463296
5463221.0;41201.0;53312.0;12566.451;4135.0765;8502.9435;2274.8124;4063.5075;-1419.3093000000001;55.21255309337152;-206.37711463313997;-26.622698454381755;-76.22125412665066
5463325.0;41207.0;51164.0;12601.104;3321.868;8453.142;2293.6987999999997;4147.962;-1432.6055999999999;55.662843691605794;-205.1384958866212;-28.000265811898988;-81.07188648268314
5463441.0;42780.0;48662.0;13152.9495;1813.3255;8732.5605;2410.3768;4420.389;-1481.1700999999998;56.343543712014956;-204.1271739130435;-30.437920759524882;-90.83862151165181
5463510.0;43446.0;47633.0;13191.5535;1069.6355;8654.4405;2438.5247999999997;4537.113;-1549.3018499999998;56.127717166137266;-199.19993785388758;-32.5258087880251;-95.25146432095396
5463603.0;41301.0;45245.0;12270.381;700.601;7958.196;2183.1043999999997;4312.185;-1532.32785;52.858390837994236;-192.68773153192416;-33.8673411426677;-95.30743728588794
5463730.0;20485.0;42338.0;5893.515;3971.6295;1942.2585;-725.2196;3951.2565;-1482.9618;-35.402470100073224;-94.8136929460581;-35.026732486182624;-93.3264797581369
5463811.0;20906.0;40535.0;3122.427;4088.5335;-330.1965;-341.0448;3452.6235;-1251.8796499999999;-16.313249784750788;15.794341337415096;-30.883918835574192;-85.17635376834833
5463916.0;41461.0;45315.0;9353.808;1241.6485;5810.8725;2075.4156;3542.9355;-1124.38605;50.05705602855696;-140.15273389450326;-24.812667990731548;-78.18460774577954
5464032.0;46082.0;48667.0;11543.28;1001.625;7185.087;2565.1;4358.193;-1309.6855500000001;55.6638166746235;-155.91959984375677;-26.911162594776748;-89.5512975938521
5464113.0;43876.0;53872.0;11658.351;3419.1215;7097.0625;2317.3976000000002;4561.2885;-1363.2950999999998;52.81697511167837;-161.75272358464764;-25.306190599940596;-84.66900245025245
5464205.0;42088.0;53373.0;12027.6525;3729.2675;7275.6225;2258.9224;4752.03;-1443.87445;53.6714122790344;-172.8669098080213;-27.052525621568957;-89.03434320723962
5464321.0;34646.0;51155.0;9773.973;4925.091;5869.044;1461.3352;3904.929;-1357.96715;42.17904520002309;-169.40033481498585;-26.54612745577167;-76.3352360473072
5464425.0;35529.0;46013.0;9434.3925;3285.5585;6086.2455;1646.4764;3348.147;-1135.13625;46.34176025218835;-171.30359706155534;-24.669903070871275;-72.7652402581879
5464530.0;36252.0;47710.0;9969.4605;3523.482;6281.685;1743.7232;3687.7755;-1274.3701999999998;48.100055169369966;-173.27830188679246;-26.71075665478935;-77.2956508069587
5464622.0;36300.0;49991.0;10206.408;4347.8715;6332.0445;1760.9751999999999;3874.3635;-1299.59545;48.51171349862259;-174.43648760330578;-25.99658838590946;-77.50122021963954
5464715.0;39907.0;51154.0;11287.6575;3732.083;7136.82;2125.9004;4150.8375;-1362.4463999999998;53.27136592577743;-178.83629438444382;-26.634210423427295;-81.14394768737537
5464831.0;40634.0;50087.0;12023.8575;2959.202;7655.76;2228.4136000000003;4368.0975;-1484.61205;54.8411084313629;-188.40773736279962;-29.640666240741112;-87.21020424461437
5464924.0;38528.0;49879.0;11578.6755;3547.5465;7381.0845;2044.2712;4197.591;-1443.21435;53.0593646179402;-191.5771516818937;-28.93430802542152;-84.15547625253113
5465005.0;37463.0;48242.0;10627.656;3498.3285;7124.1255;1926.322;3503.5305;-1272.6728;51.41932039612418;-190.16430878466753;-26.381012395837654;-72.62407238505867
5465132.0;38351.0;48470.0;10924.3815;3565.221;7436.187;2064.5196;3488.1945;-1193.4608;53.83222341008057;-193.89812521185888;-24.62266969259336;-71.96605116566948
5465225.0;40235.0;50641.0;12154.245;3414.5315;8046.2205;2255.3812;4108.0245;-1460.3769499999999;56.05520566670808;-199.98062632036783;-28.837837917892617;-81.12052487115184
5465294.0;40180.0;51486.0;12645.009;3577.729;8301.087;2263.4624;4343.922;-1566.4173;56.333061224489796;-206.5974863115978;-30.42414054306025;-84.37093578836965
5465422.0;39556.0;53023.0;12297.2835;4303.028;8051.661;2134.5263999999997;4245.6225;-1524.97245;53.962139751238745;-203.55094043887146;-28.76058408615129;-80.07133696697659
5465526.0;40101.0;54840.0;11962.554;5039.7235;8061.5655;2128.806;3900.9885;-1370.4619;53.08610757836463;-201.03153287947933;-24.990187819110137;-71.1339989059081
5465619.0;41061.0;57120.0;12154.4985;5454.5535;8164.7955;2181.1068;3989.703;-1444.4874;53.11869657339081;-198.8455103382772;-25.28864495798319;-69.84774159663866
5465711.0;42860.0;57156.0;13058.4765;4959.1615;8643.8385;2398.7544;4414.638;-1494.4663999999998;55.9672048530098;-201.6761199253383;-26.147148155924135;-77.23840016796137
5465827.0;40085.0;56416.0;12734.2065;5489.849;8325.639;2159.1331999999998;4408.5675;-1480.0385;53.8638692777847;-207.69961332169137;-26.234375;-78.14392193703914
5465920.0;37918.0;53454.0;11646.426;5299.9665;8019.9945;1999.416;3626.4315;-1324.7264;52.72999630782214;-211.50890078590643;-24.78254948179743;-67.84209787854978
5466013.0;36798.0;48395.0;10119.048;4100.043;7670.826;1863.0344;2448.222;-1070.7293499999998;50.628686341649;-208.45768791782163;-22.12479285050108;-50.588325240210764
5466117.0;37835.0;50740.0;10442.106;4488.3775;7771.4055;1951.0195999999999;2670.7005;-1184.3137;51.56652834676886;-205.402550548434;-23.340829720141897;-52.635011824990144
5466209.0;40069.0;58856.0;11750.874;6427.578;8116.668;2109.3747999999996;3634.206;-1436.5662;52.6435598592428;-202.56727145673713;-24.408152100040777;-61.74741742558108
5466325.0;42838.0;60101.0;12925.941;6046.512;8896.194;2420.5463999999997;4029.747;-1532.89365;56.504654745786446;-207.67061954339604;-25.50529358912497;-67.04958320161062
5466418.0;41959.0;58787.0;13343.3235;5731.572;8832.303;2364.1596;4511.0205;-1584.94725;56.34451726685574;-210.49841511952144;-26.96084593532584;-76.735000935581
5466534.0;39163.0;54836.0;11682.3645;5289.652;8276.814;2105.198;3405.5505;-1424.2129;53.7547685315221;-211.34269591195772;-25.972224451090522;-62.104283682252536
5466627.0;37094.0;54292.0;10927.716;5770.747;7644.321;1823.0824;3283.395;-1284.7432;49.14763573623767;-206.07971639618268;-23.66358211154498;-60.476589552788624
5466719.0;37256.0;54011.0;10621.86;5650.5025;7661.4795;1832.1624;2960.3805;-1263.00705;49.17764655357526;-205.6441781189607;-23.38425598489197;-54.81069596933958
5466812.0;38980.0;57383.0;11615.847;6159.2095;8006.8815;1971.6312;3608.9655;-1411.62385;50.5805849153412;-205.4099923037455;-24.60003572486625;-62.892590139936914
5466916.0;40384.0;57690.0;11763.7545;5748.5215;8261.6085;2086.0392;3502.146;-1478.1525;51.655091125198105;-204.57628020998416;-25.622334893395735;-60.706292251690066
5467032.0;40155.0;59088.0;12041.211;6308.4695;8216.6895;2065.7908;3824.5215;-1497.0125;51.4454190013697;-204.62431826671647;-25.335304968860004;-64.72585804224208
5467113.0;40239.0;59591.0;12190.413;6430.5555;8179.3035;2064.7012;4011.1095;-1515.16525;51.310947091130494;-203.2680608365019;-25.42607524626202;-67.31065932775084
5467217.0;38679.0;59205.0;11765.3985;6680.399;7918.299;1920.6924;3847.0995;-1532.7993499999998;49.657240362987665;-204.71829675017452;-25.889694282577484;-64.97930073473525
5467322.0;37136.0;57565.0;11044.5885;6617.211;7531.047;1695.7808;3513.5415;-1391.72655;45.66406721240845;-202.79639702714348;-24.17660991922175;-61.036072266133935
5467414.0;34193.0;55692.0;10385.172;6809.3385;6911.2485;1427.1036;3473.9235;-1341.6061;41.736718041704435;-202.12466001813237;-24.089745385333618;-62.37742404654169
5467519.0;36506.0;56793.0;10818.0975;6543.3105;7398.3825;1725.9263999999998;3419.715;-1437.08485;47.27788308771161;-202.66209664164793;-25.303908052048666;-60.21367069885373
5467623.0;35832.0;58639.0;10838.256;7223.668;7188.714;1565.392;3649.542;-1471.50435;43.686983701719136;-200.62273945077027;-25.094294752639026;-62.23745288971504
5467727.0;28815.0;53641.0;8548.8675;7566.4065;5837.3775;849.0708;2711.49;-1243.39265;29.466277980218635;-202.58120770432066;-23.179893178725226;-50.54883391435656
5467808.0;27839.0;46520.0;7225.0095;5670.184;5462.541;797.3147999999999;1762.4685;-977.4195;28.640209777650057;-196.21900930349508;-21.01073731728289;-37.886253224419605
5467912.0;30237.0;51707.0;8594.733;6638.8825;5914.6605;1083.1532;2680.0725;-1217.36585;35.82211198200879;-195.61003075701956;-23.543540526427755;-51.83190863906241
5468028.0;31999.0;54724.0;9363.411;7036.25;6227.838;1227.3436;3135.573;-1348.3013999999998;38.3556861151911;-194.62601956311136;-24.638209926174987;-57.29794971127841
5468121.0;33382.0;56389.0;9450.285;7290.7455;6417.6975;1319.8688;3032.5875;-1318.54975;39.53833802648134;-192.25023965011084;-23.383102200783842;-53.779770877298766
5468225.0;41789.0;60774.0;12025.044;6387.43;8051.103;2217.6084;3973.941;-1559.8163;53.06679748259111;-192.6608198329704;-25.665848882745912;-65.38883404087274
5468318.0;41744.0;60335.0;12728.07;6145.564;8107.461;2212.6144;4620.609;-1607.86215;53.00436949022614;-194.2185942889996;-26.648912737217202;-76.58256401756857
5468411.0;36164.0;58117.0;10592.064;7250.1045;7160.9535;1635.6712;3431.1105;-1328.3569499999999;45.22926667404048;-198.0133143457582;-22.856598757678476;-59.037983722490836
5468526.0;35345.0;51966.0;10160.91;5360.4715;7095.9465;1654.1036;3064.9635;-1283.423;46.79880039609562;-200.7623850615363;-24.69735981218489;-58.98016972635954
5468619.0;37116.0;52679.0;10891.1865;4999.7545;7198.6185;1790.3944;3692.568;-1342.12475;48.23780579803858;-193.94919980601358;-25.477415098995806;-70.09563583211526
5468723.0;37512.0;55425.0;10991.6235;5539.357;7218.009;1804.7408;3773.6145;-1542.04075;48.11102580507571;-192.4186660268714;-27.82211547135769;-68.08506089309878
5468828.0;30573.0;56485.0;9228.2085;7920.073;5997.105;1007.7891999999999;3231.1035;-1374.7525500000002;32.96337291073823;-196.1569031498381;-24.338365052668852;-57.202859166150304
5468909.0;33354.0;55819.0;9757.6935;7142.495;6581.331;1406.492;3176.3625;-1356.74125;42.16861545841578;-197.31759309228278;-24.306083054157188;-56.90468299324603
5469013.0;37542.0;60754.0;11286.123;7365.483;7264.044;1740.2728;4022.079;-1590.9353;46.3553566671994;-193.49112993447338;-26.18651117621885;-66.20270270270271
5469129.0;36666.0;59133.0;10814.508;7154.783;7095.528;1661.4584;3718.98;-1501.96325;45.31332569683085;-193.51791850760924;-25.39974718008557;-62.89178631221146
5469221.0;34288.0;59040.0;10339.9455;7705.573;6467.499;1355.0991999999999;3872.4465;-1469.0997;39.52109192720485;-188.62281264582361;-24.883125;-65.59021849593496
5469314.0;34417.0;59745.0;10753.6515;7919.592;6761.286;1432.7332;3992.3655;-1531.66775;41.62864863294302;-196.45192782636488;-25.63675202945853;-66.82342455435601
5469430.0;34155.0;56531.0;9996.996;7016.0015;6559.7085;1390.2388;3437.2875;-1382.3908499999998;40.70381496120627;-192.05704874835308;-24.45367762820399;-60.80358564327537
5469511.0;38057.0;59341.0;11517.147;6957.1885;7432.9785;1822.2652;4084.1685;-1469.61835;47.882523583046485;-195.31172977376042;-24.765648539795418;-68.8254073911798
5469615.0;40287.0;54657.0;12613.683;4535.02;8024.598;2136.07;4589.085;-1575.7058499999998;53.02132201454563;-199.18579194281034;-28.8289853083777;-83.96152368406608
5469731.0;35045.0;54722.0;11104.7895;5860.7605;6840.1035;1522.6252;4264.686;-1547.7459;43.44771579397917;-195.18058210871737;-28.283796279375753;-77.93366470523738
5469812.0;31650.0;51688.0;9829.245;5864.142;6140.511;1194.02;3688.734;-1412.4253999999999;37.72575039494471;-194.01298578199052;-27.325982819996902;-71.36538461538461
5469917.0;28343.0;51094.0;8755.971;6660.159;5378.004;772.254;3377.967;-1255.7930999999999;27.246727587058533;-189.74716861306143;-24.57809331819783;-66.11279210866246
5470021.0;33151.0;54214.0;10071.0795;6606.8245;6401.5155;1365.5412;3669.564;-1329.5357;41.19155379928207;-193.10173147114716;-24.52384439443686;-67.6866492050024
