CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6490630;6490234;2025-06-10 13:09:40.20;43.537593841552734;4.107898235321045;23.5;5.6875;-5.9375;-0.004363323096185923;0.15598879754543304;-0.11126473546028137;0.11999999731779099;0.07000000029802322;0.3100000023841858;3941;4591;8521;1901;5508;4939
6490734;6490234;2025-06-10 13:09:40.20;43.537593841552734;4.107898235321045;24.0625;5.0625;-6.0;0.0010908307740464807;0.03381575271487236;-0.08617562800645828;0.10999999940395355;0.25;0.17000000178813934;3946;4589;8539;1885;5502;4935
6490838;6490234;2025-06-10 13:09:40.40;43.537593841552734;4.107898235321045;24.375;5.1875;-6.25;-0.028361599892377853;-0.07963064312934875;-0.004363323096185923;-0.009999999776482582;0.6100000143051147;-0.1599999964237213;3959;4588;8582;1873;5503;4934
6490931;6490234;2025-06-10 13:09:40.40;43.537593841552734;4.107898235321045;24.25;5.8125;-6.5625;-0.06544984877109528;-0.1439896672964096;0.06981316953897476;0.0;0.28999999165534973;-0.27000001072883606;3970;4580;8636;1874;5494;4938
6491024;6490234;2025-06-10 13:09:40.60;43.537593841552734;4.107898235321045;23.75;6.6875;-6.25;-0.10362892597913742;-0.13962633907794952;0.14071716368198395;-0.14000000059604645;0.2199999988079071;-0.33000001311302185;3994;4573;8694;1868;5487;4943
6491128;6490234;2025-06-10 13:09:40.60;43.537593841552734;4.107898235321045;22.9375;7.375;-5.6875;-0.10908307880163193;-0.1025380939245224;0.19089537858963013;-0.2800000011920929;0.15000000596046448;-0.20000000298023224;4007;4561;8718;1869;5488;4941
6491233;6491234;2025-06-10 13:09:40.80;43.537593841552734;4.107898235321045;21.9375;7.75;-5.0;-0.10690141469240189;-0.06108652427792549;0.20398534834384918;-0.30000001192092896;-0.009999999776482582;-0.07999999821186066;4031;4537;8687;1874;5489;4937
6491325;6491234;2025-06-10 13:09:40.80;43.537593841552734;4.107898235321045;20.8125;7.875;-4.3125;-0.08290313929319382;-0.014180799946188927;0.2050761878490448;-0.25;-0.23000000417232513;-0.03999999910593033;4029;4541;8653;1876;5489;4941
6491441;6491234;2025-06-10 13:09:41.00;43.537593841552734;4.107898235321045;19.8125;7.8125;-3.5;-0.030543262138962746;0.03163409233093262;0.14617131650447845;-0.019999999552965164;-0.5699999928474426;-0.07999999821186066;4000;4640;8608;1877;5488;4943
6491522;6491234;2025-06-10 13:09:41.00;43.537593841552734;4.107898235321045;19.3125;7.6875;-2.5625;0.029452430084347725;0.05999569222331047;-0.0054541537538170815;0.14000000059604645;-0.8100000023841858;-0.09000000357627869;3973;4697;8626;1872;5479;4942
6491638;6491234;2025-06-10 13:09:41.20;43.537593841552734;4.107898235321045;19.75;7.4375;-2.125;0.06108652427792549;0.09490227699279785;-0.18325957655906677;0.17000000178813934;-0.3499999940395355;-0.10999999940395355;3983;4689;8635;1869;5487;4932
6491742;6491234;2025-06-10 13:09:41.20;43.537593841552734;4.107898235321045;21.0;6.875;-2.5;0.0665406808257103;0.13199052214622498;-0.31088677048683167;0.3100000023841858;-0.09000000357627869;0.05999999865889549;4008;4629;8627;1873;5496;4938
6491824;6491234;2025-06-10 13:09:41.40;43.537593841552734;4.107898235321045;23.0;6.25;-3.0;0.038179077208042145;0.15817046165466309;-0.41887903213500977;0.3700000047683716;0.3400000035762787;0.20999999344348907;4012;4616;8618;1874;5498;4933
6491939;6491234;2025-06-10 13:09:41.40;43.537593841552734;4.107898235321045;25.5625;5.1875;-3.3125;-0.03272492438554764;0.123263880610466;-0.41669735312461853;0.009999999776482582;0.8999999761581421;0.6000000238418579;3997;4607;8636;1886;5510;4943
6492021;6491234;2025-06-10 13:09:41.60;43.537593841552734;4.107898235321045;27.625;4.4375;-4.125;-0.0872664600610733;0.037088245153427124;-0.29997846484184265;-0.30000001192092896;1.2400000095367432;0.699999988079071;3987;4608;8661;1870;5523;4955
6492125;6491234;2025-06-10 13:09:41.60;43.537593841552734;4.107898235321045;28.75;3.9375;-5.0625;-0.13635385036468506;-0.09053895622491837;-0.08290313929319382;-0.4300000071525574;0.8700000047683716;0.5799999833106995;3999;4540;8704;1875;5527;4952
6492241;6492234;2025-06-10 13:09:41.80;43.537593841552734;4.107898235321045;28.625;4.25;-5.0625;-0.14726215600967407;-0.1898045539855957;0.14508049190044403;-0.3100000023841858;0.5600000023841858;0.3199999928474426;3944;4486;8651;1862;5515;4949
6492322;6492234;2025-06-10 13:09:41.80;43.537593841552734;4.107898235321045;27.25;5.4375;-4.3125;-0.11562806367874146;-0.21380282938480377;0.3348850607872009;-0.03999999910593033;-0.17000000178813934;-0.07000000029802322;3922;4488;8572;1861;5501;4933
6492426;6492234;2025-06-10 13:09:42.00;43.537593841552734;4.107898235321045;25.0625;6.625;-3.5625;-0.037088245153427124;-0.16035212576389313;0.45269477367401123;-0.019999999552965164;-0.6299999952316284;-0.36000001430511475;3908;4529;8483;1858;5482;4925
6492542;6492234;2025-06-10 13:09:42.00;43.537593841552734;4.107898235321045;22.3125;7.375;-2.3125;0.06435901671648026;-0.08944812417030334;0.5094179511070251;-0.18000000715255737;-0.8600000143051147;-0.5600000023841858;3920;4593;8529;1856;5474;4932
6492623;6492234;2025-06-10 13:09:42.20;43.537593841552734;4.107898235321045;19.5625;7.75;-1.875;0.17344209551811218;-0.03272492438554764;0.4254240095615387;-0.10999999940395355;-1.1399999856948853;-0.7099999785423279;3928;4667;8560;1859;5467;4932
6492716;6492234;2025-06-10 13:09:42.20;43.537593841552734;4.107898235321045;17.625;7.8125;-0.8125;0.21380282938480377;0.010908307507634163;0.19307704269886017;-0.09000000357627869;-0.9300000071525574;-0.6299999952316284;3953;4676;8602;1859;5462;4924
6492843;6492234;2025-06-10 13:09:42.40;43.537593841552734;4.107898235321045;17.3125;7.625;-1.0625;0.20398534834384918;0.0719948336482048;-0.10035642981529236;0.07000000029802322;-0.4699999988079071;-0.5799999833106995;3954;4677;8669;1864;5454;4927
6492925;6492234;2025-06-10 13:09:42.40;43.537593841552734;4.107898235321045;18.5625;7.0;-2.0625;0.15053464472293854;0.15489797294139862;-0.3381575345993042;0.03999999910593033;-0.11999999731779099;-0.15000000596046448;3955;4677;8697;1866;5473;4920
6493017;6492234;2025-06-10 13:09:42.60;43.537593841552734;4.107898235321045;20.75;6.0;-3.0625;0.11344639956951141;0.16798794269561768;-0.42324233055114746;-0.019999999552965164;0.7400000095367432;0.14000000059604645;3978;4667;8696;1865;5498;4931
6493133;6492234;2025-06-10 13:09:42.60;43.537593841552734;4.107898235321045;22.875;5.0;-3.75;0.05235987901687622;0.12435470521450043;-0.34688419103622437;0.009999999776482582;1.4299999475479126;0.3700000047683716;4007;4652;8683;1864;5504;4937
6493226;6492234;2025-06-10 13:09:42.80;43.537593841552734;4.107898235321045;24.3125;4.4375;-5.25;-0.007635815534740686;0.028361599892377853;-0.1799870729446411;-0.05000000074505806;1.159999966621399;0.3400000035762787;4006;4631;8687;1868;5513;4936
6493342;6493234;2025-06-10 13:09:42.80;43.537593841552734;4.107898235321045;24.8125;4.5;-6.8125;-0.023998277261853218;-0.0512690469622612;0.01636246219277382;0.1899999976158142;0.8399999737739563;0.09000000357627869;4000;4584;8677;1861;5506;4934
6493435;6493234;2025-06-10 13:09:43.00;43.537593841552734;4.107898235321045;24.25;5.375;-7.3125;-0.030543262138962746;-0.08399397134780884;0.1592612862586975;0.4099999964237213;0.3100000023841858;-0.07999999821186066;4006;4523;8650;1857;5484;4921
6493516;6493234;2025-06-10 13:09:43.00;43.537593841552734;4.107898235321045;23.1875;6.375;-7.1875;-0.04472406208515167;-0.05890486016869545;0.21707531809806824;0.5;-0.09000000357627869;-0.23999999463558197;4024;4491;8620;1852;5458;4928
6493643;6493234;2025-06-10 13:09:43.20;43.537593841552734;4.107898235321045;22.0;7.0625;-6.5625;-0.04145156964659691;0.020725784823298454;0.1952587068080902;0.25;-0.33000001311302185;-0.2199999988079071;4027;4446;8584;1858;5466;4924
6493724;6493234;2025-06-10 13:09:43.20;43.537593841552734;4.107898235321045;21.125;7.0;-5.875;-0.05672319978475571;0.06763150542974472;0.09926559776067734;0.0;-0.6100000143051147;0.0;4023;4442;8576;1863;5477;4925
6493817;6493234;2025-06-10 13:09:43.40;43.537593841552734;4.107898235321045;20.9375;6.4375;-4.5625;-0.06108652427792549;0.046905722469091415;-0.018544122576713562;-0.30000001192092896;-0.6100000143051147;0.20999999344348907;4000;4499;8564;1862;5484;4926
6493944;6493234;2025-06-10 13:09:43.40;43.537593841552734;4.107898235321045;21.1875;5.9375;-3.8125;-0.03272492438554764;-0.021816615015268326;-0.06435901671648026;-0.4300000071525574;-0.25;0.18000000715255737;3980;4599;8614;1857;5498;4933
6494037;6493234;2025-06-10 13:09:43.60;43.537593841552734;4.107898235321045;21.5625;5.6875;-3.625;0.0054541537538170815;-0.10581058263778687;-0.03272492438554764;-0.7400000095367432;-0.019999999552965164;0.38999998569488525;3982;4620;8677;1867;5506;4935
6494118;6493234;2025-06-10 13:09:43.60;43.537593841552734;4.107898235321045;21.5625;5.125;-3.8125;0.07417649030685425;-0.16689710319042206;0.04908738657832146;-0.800000011920929;-0.05999999865889549;0.5099999904632568;3987;4577;8734;1865;5494;4927
6494223;6493234;2025-06-10 13:09:43.80;43.537593841552734;4.107898235321045;21.125;5.25;-4.1875;0.1276271939277649;-0.16580627858638763;0.09053895622491837;-0.47999998927116394;0.019999999552965164;0.4699999988079071;3976;4597;8757;1867;5484;4934
6494339;6494234;2025-06-10 13:09:43.80;43.537593841552734;4.107898235321045;20.6875;5.875;-4.875;0.1079922467470169;-0.11671889573335648;0.0512690469622612;0.009999999776482582;0.20999999344348907;0.23000000417232513;3991;4573;8724;1861;5468;4931
6494420;6494234;2025-06-10 13:09:44.00;43.537593841552734;4.107898235321045;20.75;6.3125;-5.4375;0.05235987901687622;-0.023998277261853218;-0.04472406208515167;0.25;0.25;-0.05000000074505806;4025;4581;8665;1858;5456;4926
6494536;6494234;2025-06-10 13:09:44.00;43.537593841552734;4.107898235321045;21.1875;6.25;-5.8125;0.023998277261853218;0.08508480340242386;-0.1025380939245224;0.27000001072883606;0.23999999463558197;-0.07000000029802322;4044;4557;8604;1858;5461;4920
6494640;6494234;2025-06-10 13:09:44.20;43.537593841552734;4.107898235321045;21.6875;5.8125;-6.25;0.0021816615480929613;0.15598879754543304;-0.08944812417030334;0.3799999952316284;0.36000001430511475;-0.019999999552965164;4032;4536;8557;1858;5459;4922
6494721;6494234;2025-06-10 13:09:44.20;43.537593841552734;4.107898235321045;22.0625;5.3125;-6.625;-0.003272492438554764;0.17344209551811218;-0.05781403183937073;0.6399999856948853;0.3100000023841858;0.07000000029802322;4008;4514;8530;1867;5471;4911
6494825;6494234;2025-06-10 13:09:44.40;43.537593841552734;4.107898235321045;22.0625;5.3125;-7.1875;-0.015271631069481373;0.14071716368198395;0.006544984877109528;0.6100000143051147;0.4000000059604645;-0.17000000178813934;3983;4550;8534;1855;5468;4906
6494930;6494234;2025-06-10 13:09:44.40;43.537593841552734;4.107898235321045;21.875;5.75;-7.5625;-0.05345070734620094;0.08290313929319382;0.029452430084347725;0.6100000143051147;0.25;-0.33000001311302185;3963;4605;8572;1861;5464;4913
6495045;6494234;2025-06-10 13:09:44.60;43.537593841552734;4.107898235321045;21.75;6.0;-7.25;-0.07635815441608429;0.021816615015268326;0.018544122576713562;0.41999998688697815;0.009999999776482582;-0.28999999165534973;3973;4658;8615;1867;5463;4913
6495127;6494234;2025-06-10 13:09:44.60;43.537593841552734;4.107898235321045;21.5;6.25;-6.875;-0.0665406808257103;-0.009817477315664291;0.08290313929319382;0.07999999821186066;0.019999999552965164;-0.10999999940395355;3969;4672;8695;1858;5471;4925
6495231;6495234;2025-06-10 13:09:44.80;43.537593841552734;4.107898235321045;20.875;6.4375;-6.5;-0.07744898647069931;-0.01636246219277382;0.12653636932373047;-0.12999999523162842;0.019999999552965164;0.10000000149011612;3993;4581;8702;1855;5479;4924
6495335;6495234;2025-06-10 13:09:44.80;43.537593841552734;4.107898235321045;20.5;6.625;-5.875;-0.10690141469240189;-0.0512690469622612;0.011999138630926609;-0.25999999046325684;-0.4300000071525574;0.47999998927116394;4004;4557;8701;1856;5492;4934
6495428;6495234;2025-06-10 13:09:45.00;43.537593841552734;4.107898235321045;20.8125;6.6875;-4.875;-0.1025380939245224;-0.07744898647069931;-0.07417649030685425;-0.33000001311302185;-0.2199999988079071;0.4399999976158142;4004;4541;8694;1854;5499;4932
6495532;6495234;2025-06-10 13:09:45.00;43.537593841552734;4.107898235321045;21.3125;6.75;-4.1875;-0.06763150542974472;-0.0719948336482048;-0.09817477315664291;-0.38999998569488525;-0.25;0.3700000047683716;4014;4495;8660;1861;5483;4939
6495637;6495234;2025-06-10 13:09:45.20;43.537593841552734;4.107898235321045;21.9375;6.6875;-3.8125;-0.03163409233093262;-0.054541539400815964;-0.11344639956951141;-0.44999998807907104;-0.18000000715255737;0.05999999865889549;4008;4496;8620;1853;5476;4942
6495741;6495234;2025-06-10 13:09:45.20;43.537593841552734;4.107898235321045;22.5;6.5;-3.75;0.019634954631328583;-0.003272492438554764;-0.07744898647069931;-0.36000001430511475;-0.10000000149011612;-0.23000000417232513;4000;4561;8648;1864;5463;4922
6495822;6495234;2025-06-10 13:09:45.40;43.537593841552734;4.107898235321045;22.8125;6.25;-3.875;0.06108652427792549;0.03490658476948738;-0.04581489413976669;-0.029999999329447746;-0.09000000357627869;-0.019999999552965164;3984;4620;8684;1863;5448;4921
6495915;6495234;2025-06-10 13:09:45.40;43.537593841552734;4.107898235321045;22.875;5.9375;-4.25;0.06435901671648026;0.04581489413976669;0.014180799946188927;-0.07000000029802322;0.07000000029802322;-0.05999999865889549;3983;4701;8717;1866;5446;4905
6496042;6495234;2025-06-10 13:09:45.60;43.537593841552734;4.107898235321045;22.5625;5.625;-4.75;0.10144726186990738;0.0872664600610733;0.09381144493818283;0.07999999821186066;0.3799999952316284;-0.2199999988079071;3982;4741;8745;1868;5460;4911
6496135;6495234;2025-06-10 13:09:45.60;43.537593841552734;4.107898235321045;21.75;5.25;-5.125;0.07526732236146927;0.09272061288356781;0.142898827791214;-0.019999999552965164;-0.10000000149011612;0.27000001072883606;3983;4750;8753;1873;5476;4913
6496228;6495234;2025-06-10 13:09:45.80;43.537593841552734;4.107898235321045;21.0;4.75;-5.3125;0.028361599892377853;0.0665406808257103;0.07963064312934875;-0.23999999463558197;-0.05999999865889549;0.6700000166893005;3978;4747;8750;1879;5473;4913
6496332;6496234;2025-06-10 13:09:45.80;43.537593841552734;4.107898235321045;20.875;4.5;-5.125;-0.06763150542974472;0.04472406208515167;0.027270769700407982;0.5;0.8199999928474426;0.6000000238418579;3956;4759;8746;1870;5486;4926
6496436;6496234;2025-06-10 13:09:46.00;43.537593841552734;4.107898235321045;20.375;4.5;-5.0625;-0.09817477315664291;0.04254240170121193;0.17016960680484772;0.10999999940395355;1.0199999809265137;0.30000001192092896;3952;4740;8711;1855;5487;4925
6496529;6496234;2025-06-10 13:09:46.00;43.537593841552734;4.107898235321045;18.75;4.4375;-4.9375;-0.06872233748435974;0.020725784823298454;0.378518283367157;-0.009999999776482582;0.5199999809265137;0.05000000074505806;3960;4733;8710;1857;5490;4925
6496622;6496234;2025-06-10 13:09:46.20;43.537593841552734;4.107898235321045;16.25;4.4375;-4.9375;-0.02617993950843811;0.0010908307740464807;0.5061454772949219;-0.27000001072883606;0.23999999463558197;0.0;3961;4744;8717;1856;5481;4927
6496738;6496234;2025-06-10 13:09:46.20;43.537593841552734;4.107898235321045;13.3125;4.5;-4.9375;-0.008726646192371845;0.0021816615480929613;0.5519603490829468;-0.11999999731779099;0.4099999964237213;-0.2199999988079071;3958;4739;8716;1854;5465;4924
6496830;6496234;2025-06-10 13:09:46.40;43.537593841552734;4.107898235321045;10.3125;4.5625;-4.75;0.028361599892377853;0.062177352607250214;0.5083271265029907;-0.10000000149011612;-0.30000001192092896;-0.5;3960;4734;8718;1842;5460;4910
6496923;6496234;2025-06-10 13:09:46.40;43.537593841552734;4.107898235321045;7.8125;4.3125;-4.625;0.030543262138962746;0.11017391085624695;0.39160823822021484;0.1599999964237213;-0.6200000047683716;-0.9100000262260437;3947;4740;8682;1844;5458;4908
6497039;6496234;2025-06-10 13:09:46.60;43.537593841552734;4.107898235321045;5.9375;3.875;-4.25;0.05890486016869545;0.1276271939277649;0.2563452422618866;0.05999999865889549;-0.6100000143051147;-0.9700000286102295;3936;4731;8675;1842;5462;4902
6497132;6496234;2025-06-10 13:09:46.60;43.537593841552734;4.107898235321045;4.8125;3.5625;-3.6875;0.1079922467470169;0.09162978827953339;0.12217304855585098;0.0;-0.7099999785423279;-0.6499999761581421;3922;4721;8670;1845;5475;4912
6497236;6497234;2025-06-10 13:09:46.80;43.537593841552734;4.107898235321045;4.5;3.5;-3.75;0.1439896672964096;0.003272492438554764;-0.009817477315664291;0.07999999821186066;-0.3499999940395355;-0.2199999988079071;3928;4726;8680;1853;5488;4910
6497329;6497234;2025-06-10 13:09:46.80;43.537593841552734;4.107898235321045;4.875;3.6875;-4.4375;0.13744467496871948;-0.06435901671648026;-0.11890055239200592;0.2199999988079071;-0.2199999988079071;0.11999999731779099;3929;4728;8679;1860;5486;4912
6497433;6497234;2025-06-10 13:09:47.00;43.537593841552734;4.107898235321045;5.8125;4.25;-5.125;0.12544554471969604;-0.10908307880163193;-0.22362031042575836;0.07999999821186066;-0.10000000149011612;0.4399999976158142;3925;4747;8693;1857;5487;4914
6497526;6497234;2025-06-10 13:09:47.00;43.537593841552734;4.107898235321045;7.375;4.75;-5.8125;0.09926559776067734;-0.13962633907794952;-0.3217950761318207;-0.28999999165534973;0.20000000298023224;0.7099999785423279;3937;4771;8704;1863;5474;4916
6497642;6497234;2025-06-10 13:09:47.20;43.537593841552734;4.107898235321045;9.4375;5.25;-6.375;0.013089969754219055;-0.1276271939277649;-0.3632466495037079;0.029999999329447746;0.5299999713897705;0.800000011920929;3941;4771;8713;1863;5478;4926
6497734;6497234;2025-06-10 13:09:47.20;43.537593841552734;4.107898235321045;11.1875;5.625;-6.5;-0.055632367730140686;-0.06981316953897476;-0.23343779146671295;-0.6600000262260437;1.840000033378601;0.4699999988079071;3946;4779;8714;1863;5477;4923
6497827;6497234;2025-06-10 13:09:47.40;43.537593841552734;4.107898235321045;11.75;5.5;-6.5625;-0.08072147518396378;0.0054541537538170815;0.028361599892377853;-0.6299999952316284;1.4600000381469727;0.2199999988079071;3953;4765;8719;1845;5465;4925
6497943;6497234;2025-06-10 13:09:47.40;43.537593841552734;4.107898235321045;10.9375;4.375;-7.875;-0.07744898647069931;0.08617562800645828;0.2923426330089569;-0.5600000023841858;0.9200000166893005;0.019999999552965164;3949;4763;8716;1846;5460;4905
6498012;6497234;2025-06-10 13:09:47.60;43.537593841552734;4.107898235321045;8.875;3.9375;-7.25;-0.09926559776067734;0.1592612862586975;0.39269909262657166;-0.5099999904632568;0.029999999329447746;0.10999999940395355;3953;4741;8707;1848;5460;4907
