Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4476120.0;25606.0;27865.0;3044.5395;590.556;2490.633;506.4824;553.9065;-145.08055;19.779832851675387;-97.26755447941889;-5.206551229140499;-19.87821640050242
4476213.0;23453.0;27664.0;2284.8765;990.669;1882.413;191.31560000000002;402.4635;-115.1403;8.157404170042213;-80.26320726559501;-4.162098756506651;-14.548275737420473
4476317.0;23087.0;26861.0;1737.126;734.676;1542.87;90.52759999999999;194.256;-90.29225;3.9211504309784724;-66.82851821371335;-3.3614627154610774;-7.231897546628941
4476422.0;23926.0;28368.0;2010.879;1104.7555;1760.0715;184.50560000000002;250.8075;-87.41609999999999;7.711510490679595;-73.56313215748558;-3.0815038071065985;-8.84121192893401
4476514.0;24252.0;29312.0;1731.21;1316.5925;1601.5995;122.58;129.6105;-44.9811;5.0544285007422065;-66.03989361702128;-1.5345626364628822;-4.4217555949781655
4476618.0;24207.0;28956.0;1084.5285;990.181;1122.975;-11.531600000000001;-38.4465;-53.845299999999995;-0.4763746023877391;-46.390506878175735;-1.8595558778836854;1.327755905511811
4476711.0;23425.0;26936.0;611.0355;441.6615;819.5625;-60.2004;-208.527;-71.2908;-2.569921024546425;-34.98665955176094;-2.6466735966735966;7.741572616572617
4476815.0;22474.0;26387.0;167.2635;534.6695;495.9225;-165.98239999999998;-328.659;-34.56095;-7.3855299457150485;-22.0664990655869;-1.309771857354;12.455337855762307
4476931.0;21461.0;26327.0;-81.4575;898.854;256.68;-202.75639999999999;-338.1375;-19.56725;-9.447667862634546;-11.960300079213457;-0.743238880237019;12.843753560983021
4477012.0;22205.0;25703.0;182.0085;493.542;515.034;-81.4476;-333.0255;-42.19925;-3.667984688133303;-23.19450574195001;-1.6418025133252927;12.956678208769404
4477117.0;23387.0;26661.0;670.011;596.4285;918.0495;109.9588;-248.0385;-72.65814999999999;4.701706076025142;-39.25469277803908;-2.7252597426953225;9.303420726904466
4477221.0;25788.0;26279.0;1369.41;-84.166;1634.382;423.85439999999994;-264.972;-78.50475;16.43610981852024;-63.377617496510005;-2.987356824841128;10.083032078846227
4477314.0;26587.0;26225.0;2105.811;-130.1905;2413.4895;628.9716;-307.6785;-76.43015;23.65711061797119;-90.7770526949261;-2.9144003813155384;11.732259294566253
4477418.0;27318.0;27222.0;2814.7575;176.006;3003.156;797.7687999999999;-188.3985;-86.19019999999999;29.203045610952483;-109.93323083681089;-3.166196458746602;6.920817720960987
4477534.0;28660.0;29507.0;3930.9465;755.9105;3738.1815;1050.1928;192.765;-143.76035000000002;36.64315422191208;-130.43201325889743;-4.872076117531433;-6.532856610295862
4477615.0;29640.0;30245.0;4456.4955;780.9525;4082.4675;1184.2135999999998;374.028;-170.82444999999998;39.953225371120105;-137.73507085020242;-5.648022813688212;-12.366606050586874
4477719.0;30375.0;30922.0;5000.7795;879.1655;4451.0265;1324.4995999999999;549.753;-204.91389999999998;43.60492510288066;-146.53585185185185;-6.626799689541427;-17.77870124830218
4477823.0;23561.0;27850.0;3696.4545;1525.5835;3265.5555;695.2556;430.899;-237.1645;29.50874750647256;-138.6000381987182;-8.515780969479353;-15.47213644524237
4477916.0;21925.0;22831.0;3092.259;379.8065;3124.1025;563.7772;-31.8435;-82.18245;25.71389737742303;-142.4904218928164;-3.599599229118304;1.3947483684464106
4478020.0;26441.0;24794.0;3965.394;-154.808;3836.529;953.3091999999999;128.865;-82.3239;36.0542036988011;-145.09772701486327;-3.320315398886827;-5.197426796805679
4478125.0;34395.0;31897.0;5447.7285;373.1555;5100.5385;1692.4212;347.19;-76.33585;49.20544265154819;-148.2930222416049;-2.393198419914098;-10.88472270119447
4478206.0;35013.0;39782.0;5878.035;2647.1035;5084.0775;1501.1963999999998;793.9575;-179.54719999999998;42.875400565504236;-145.20542369976866;-4.513277361620833;-19.95770700316726
4478310.0;34304.0;40085.0;4979.2965;2707.294;4558.302;1181.1263999999999;420.9945;-113.58434999999999;34.43115671641791;-132.87960587686567;-2.8335873768242483;-10.502544592740426
4478426.0;27068.0;32951.0;2509.7955;2082.5695;2887.2315;376.4568;-377.436;48.234449999999995;13.90781734889907;-106.66586005615487;1.4638235561894934;11.45446268702012
4478518.0;24832.0;29927.0;1065.09;1107.3625;1668.8385;76.4536;-603.7485;-122.16565;3.0788337628865974;-67.20515866623711;-4.082121495639389;20.17404016440004
4478611.0;23514.0;29352.0;125.9595;937.647;873.27;-121.85359999999999;-747.3105;-234.5241;-5.18217232287148;-37.13830058688441;-7.99005519215045;25.460292313982013
4478727.0;22472.0;28041.0;-8.5395;580.231;775.62;-158.7184;-784.1595;-363.29075;-7.0629405482378065;-34.51495194019224;-12.955698798188367;27.96474804750187
4478808.0;21510.0;27868.0;-450.828;549.8695;432.5895;-260.7776;-883.4175;-479.5155;-12.123551836355183;-20.111087866108786;-17.20667073345773;31.70006817855605
4478901.0;20723.0;27732.0;-293.658;997.1285;517.1265;-160.98839999999998;-810.7845;-460.84409999999997;-7.768585629493799;-24.954229599961394;-16.61777369104284;29.23642362613587
4479028.0;21895.0;28679.0;199.566;1395.0585;941.7645;36.9556;-742.1985;-332.83185;1.6878556748116007;-43.01276547156885;-11.605420342410822;25.879511140555806
4479109.0;22709.0;29251.0;409.443;1481.8355;1143.7605;123.942;-734.3175;-290.58545000000004;5.457836100224581;-50.36595622880796;-9.934205668182285;25.1040135379987
4479225.0;25362.0;29254.0;2081.991;1194.7955;2712.5775;598.9168;-630.5865;-231.2236;23.614730699471647;-106.95440028388929;-7.903999453066247;21.555565050933204
4479318.0;24892.0;29426.0;2805.9495;1634.101;3324.285;658.1184000000001;-518.3355;-177.4726;26.438952273822917;-133.54832878033102;-6.031149323727316;17.614881397403657
4479399.0;23328.0;29113.0;2786.412;1994.62;3136.797;488.1408;-350.385;-129.14385;20.925102880658436;-134.46489197530863;-4.435951293236698;12.03534503486415
4479526.0;22023.0;26175.0;2255.763;1001.693;2562.057;247.0668;-306.294;-164.12914999999998;11.218580574853561;-116.3355128729056;-6.270454632282712;11.701776504297994
4479619.0;21275.0;23972.0;1937.4735;225.0055;2248.8795;179.33;-311.406;-246.6888;8.429142185663924;-105.70526439482961;-10.290705823460703;12.990405473051894
4479711.0;21426.0;23191.0;1666.563;-145.205;1962.207;178.876;-295.644;-253.33694999999997;8.348548492485765;-91.58064967796136;-10.923933853650123;12.748221292742874
4479816.0;26266.0;29057.0;1923.0015;729.1015;2434.4145;407.87359999999995;-511.413;-90.48084999999999;15.528576867433182;-92.6831074392751;-3.113908868775166;17.60033726812816
4479920.0;28845.0;32577.0;2499.924;1193.2005;2897.2755;512.9292;-397.3515;-73.97834999999999;17.78225689027561;-100.44290171606865;-2.2708766921447645;12.197301777327562
4480013.0;27916.0;30081.0;2378.1285;605.2925;2976.2325;518.468;-598.104;-89.91505000000001;18.57243158045565;-106.6138594354492;-2.989097769356072;19.883115587912634
4480117.0;27391.0;27230.0;2786.871;-31.194;3265.695;720.3164;-478.824;-124.19309999999999;26.29755759190975;-119.22511043773503;-4.560892398090341;17.584428938670584
4480233.0;26569.0;26290.0;2803.1745;-140.3935;3290.9445;661.478;-487.77;-125.8905;24.896608829839288;-123.8640709097068;-4.7885317611259035;18.553442373526057
4480302.0;26618.0;25995.0;2612.385;-416.437;3133.17;592.1976;-520.785;-150.36135000000002;22.24801262303704;-117.70869336539184;-5.784241200230814;20.034045008655507
4480418.0;25115.0;25894.0;1948.74;-397.2065;2557.1745;291.922;-608.4345;-217.6444;11.62341230340434;-101.81861437388015;-8.405205839190545;23.497122885610565
4480522.0;24593.0;25977.0;1533.4065;-398.2465;2166.0165;163.5308;-632.61;-250.79085;6.649485625991135;-88.0745130728256;-9.654342302806329;24.35269661623744
4480603.0;24512.0;25149.0;1651.674;-705.5895;2311.6545;237.71439999999998;-659.9805;-325.00495;9.697878590078329;-94.30705368798955;-12.923175871804048;26.242812835500416
4480719.0;23696.0;25835.0;1486.752;-214.034;2166.435;124.2144;-679.683;-290.11395;5.241998649561107;-91.42619007427415;-11.229492935939618;26.30861234759048
4480812.0;23741.0;25664.0;1443.6525;-423.098;2117.052;60.92679999999999;-673.3995;-309.2097;2.566311444336801;-89.17282338570405;-12.048382948877807;26.239070293017456
4480916.0;22457.0;24027.0;1220.067;-841.445;1794.528;-52.3916;-574.461;-396.67295;-2.3329741283341496;-79.90951596384201;-16.509466433595538;23.908977400424522
4481009.0;21885.0;23295.0;830.1165;-814.3625;1335.9915;8.4444;-505.875;-405.91434999999996;0.38585332419465385;-61.045990404386565;-17.424955999141446;21.71603348358017
4481125.0;33911.0;27468.0;3997.1145;-1015.5695;4376.2545;1695.3268;-379.14;-27.347;49.99341806493468;-129.05117808380763;-0.995594874035241;13.802970729576234
4481229.0;45186.0;40580.0;7928.8755;831.316;7314.264;2696.2151999999996;614.6115;-11.7875;59.6692603903864;-161.8701367680255;-0.29047560374568754;-15.14567520946279
4481322.0;50231.0;51325.0;8996.319;2196.466;7469.109;2717.19;1527.21;-389.22325;54.093886245545576;-148.6952081384006;-7.583502191914272;-29.755674622503655
4481414.0;46769.0;51228.0;8635.9485;2734.1435;7103.2005;2416.0971999999997;1532.748;-612.1956;51.66022792875622;-151.87839166969573;-11.9504099320684;-29.92012180838604
4481518.0;26941.0;31008.0;3416.541;1397.5455;4014.1125;507.4812;-597.5715;-57.0515;18.836761812850302;-148.9964180988085;-1.8398961558307534;19.271526702786378
4481623.0;19304.0;22574.0;1645.1505;-453.7125;2067.5295;-238.4408;-422.379;-440.0981;-12.351885619560711;-107.10368317447161;-19.49579604855143;18.710862053690086
4481715.0;20464.0;19901.0;2065.284;-1434.492;2260.179;-27.6032;-194.895;-328.87125;-1.34886630179828;-110.44658913213448;-16.52536304708306;9.793226471031607
4481820.0;24252.0;20537.0;3280.6095;-1685.6175;3431.8395;606.3624;-151.23;-253.43125;25.00257298367145;-141.50748391885205;-12.340227394458783;7.363782441447144
4481912.0;30614.0;21500.0;4212.114;-2561.4035;4440.9825;1486.5775999999998;-228.8685;-208.4973;48.55875089828183;-145.06377801006076;-9.697548837209302;10.645046511627907
4482017.0;44726.0;37285.0;6594.5505;48.1235;6980.7195;2649.1807999999996;-386.169;180.16015;59.231337477082675;-156.07743817913519;4.831973984175942;10.357221402708864
4482132.0;58378.0;68670.0;10451.6895;6300.643;8548.002;3510.1464;1903.6875;-552.2207999999999;60.12789749563191;-146.4250573846312;-8.041660113586719;-27.72225862822193
4482213.0;48004.0;55562.0;9668.3955;5346.2395;7679.6145;2915.9511999999995;1988.781;-195.8611;60.74392133988834;-159.97863719690025;-3.525090889456823;-35.793905906914794
4482318.0;24787.0;33043.0;3721.887;3586.104;4104.648;668.3788;-382.761;112.92425;26.96489288740065;-165.59680477669747;3.417493871621826;11.583724238113973
4482422.0;22814.0;19698.0;3590.4795;-2009.2265;3929.5755;490.32;-339.096;-488.7569;21.492066275094242;-172.24403874813711;-24.812513960808204;17.214742613463297
4482503.0;30465.0;19292.0;5519.061;-3502.3145;5567.3055;1365.7228;-48.2445;-203.0279;44.82924011160348;-182.7443131462334;-10.523942566867095;2.500751606883682
4482619.0;42115.0;27428.0;7935.507;-3315.928;7485.012;2607.8668;450.495;-171.06019999999998;61.92251691796272;-177.7279354149353;-6.236699722910894;-16.42463905498031
4482735.0;53016.0;48006.0;10329.8685;579.01;8982.963;3339.2608;1346.9055;-457.54359999999997;62.98590614154217;-169.43871661385242;-9.530966962463024;-28.057024121984753
4482816.0;58839.0;69203.0;10742.43;5561.666;9283.167;3463.9291999999996;1459.263;-932.86275;58.87131324461666;-157.77234487329832;-13.480091181018164;-21.086701443579035
4482908.0;55657.0;56689.0;9562.1955;2961.728;9019.791;3317.7412;542.4045;-346.69395000000003;59.610492840074016;-162.06031586323374;-6.11571821693803;-9.568073171161954
4483013.0;29617.0;34882.0;4445.8635;2680.7975;5024.3715;965.4764;-578.508;78.36330000000001;32.59872370597967;-169.6448492419894;2.2465254285878102;16.584714179232844
4483117.0;21232.0;23956.0;3235.533;196.206;3415.518;-16.7072;-179.985;-111.8398;-0.7868877166541071;-160.86652223059534;-4.668550676239773;7.513149106695608
4483210.0;21889.0;18752.0;3102.927;-2303.583;3303.36;7.1732;-200.433;-274.9788;0.3277079811777605;-150.91415779615332;-14.663971843003413;10.688619880546074
4483325.0;31178.0;22060.0;4346.0745;-2614.952;4683.573;1345.8375999999998;-337.4985;-115.5175;43.1662582590288;-150.22044390275195;-5.236514052583862;15.299116047144153
4483418.0;42446.0;32847.0;6242.4885;-950.361;6739.524;2482.6536;-497.0355;177.14255;58.48969514206286;-158.77877774112991;5.392959783237433;15.131838524066124
4483522.0;51425.0;49254.0;8806.173;2181.596;8329.266;3163.7444;476.907;-50.073299999999996;61.521524550315995;-161.96919786096257;-1.0166341819953708;-9.682604458521135
4483615.0;54696.0;64518.0;11475.0255;5214.043;8876.106;3386.1136;2598.9195;-1015.4224;61.90788357466725;-162.2807152259763;-15.738590780867355;-40.28208406956198
4483708.0;51225.0;61169.0;11299.1895;4801.961;8700.057;3127.7876;2599.1325;-1117.87935;61.05978721327477;-169.84005856515373;-18.27525952688453;-42.491008517386256
4483835.0;44364.0;49369.0;10828.383;2326.505;7985.259;2607.0496000000003;2843.124;-1144.56625;58.76498061491299;-179.99411685150122;-23.183905892361604;-57.58925641596954
4483916.0;42591.0;37438.0;9565.464;-1119.682;7623.117;2469.4876;1942.347;-838.6099;57.98144208870419;-178.98422201873635;-22.39996527592286;-51.8816977402639
4484009.0;46448.0;43098.0;10765.878;-338.0775;8214.4575;2912.3192;2551.4205;-1077.6604;62.7006372717878;-176.8527708405098;-25.004881897071787;-59.20043853543088
4484125.0;49974.0;49931.0;12082.134;873.538;8490.528;3106.9944;3591.606;-1200.67475;62.17221755312762;-169.89890743186456;-24.046679417596284;-71.93138531173018
4484217.0;51607.0;53446.0;13111.7895;1260.9785;8731.4445;3214.9556000000002;4380.345;-1441.9413;62.29688995678881;-169.19108841823783;-26.97940538113236;-81.95833177412716
4484310.0;51948.0;56297.0;12908.2935;1874.386;8662.671;3074.488;4245.6225;-1511.2989499999999;59.183953183953186;-166.7565835065835;-26.845106311171108;-75.41472014494556
4484414.0;51289.0;53536.0;12689.2965;1324.6905;8583.2955;3000.486;4106.001;-1325.4808;58.50155003996959;-167.35158611008208;-24.7586820083682;-76.69607367005379
4484530.0;48489.0;48051.0;12699.399;85.3805;8425.6605;2892.9788;4273.7385;-1406.9088499999998;59.66257914166099;-173.76436923838395;-29.27949158186094;-88.94171817443966
4484600.0;48944.0;43840.0;12623.796;-1594.6785;8611.1955;2997.6711999999998;4012.6005;-1434.5858999999998;61.2469597907813;-175.9397576822491;-32.723218521897806;-91.52829607664233
4484715.0;44289.0;40593.0;11701.023;-1238.424;8140.941;2652.3588;3560.082;-1330.33725;59.88752963489805;-183.81406218248324;-32.77257778434706;-87.70186978050403
4484820.0;40839.0;39748.0;10472.493;-390.659;7321.797;2256.2891999999997;3150.696;-1145.1792;55.24839491662381;-179.28443399691471;-28.810989232162623;-79.26678071852672
4484901.0;39932.0;38863.0;9339.7785;-85.791;7001.784;2121.088;2337.9945;-886.7500499999999;53.11749974957428;-175.34268256035259;-22.81733396804158;-60.15990788153256
4485017.0;39896.0;41710.0;9259.518;1088.871;7100.55;2149.0544;2158.968;-864.2595;53.866412672949664;-177.97648887106476;-20.72067849436586;-51.761400143850395
4485109.0;44052.0;44406.0;9523.1355;972.641;7673.337;2519.8816;1849.7985;-852.8492;57.20243348769636;-174.18816398801417;-19.205719947754808;-41.6564991217403
4485214.0;47852.0;54104.0;12032.5875;2864.318;8515.638;2952.4528;3516.9495;-1329.7243;61.69967399481735;-177.95782830393713;-24.577190226230964;-65.00350251367736
4485318.0;47022.0;55457.0;12878.1885;3105.495;8500.293;2901.06;4377.8955;-1626.91075;61.69580196503764;-180.77268087278296;-29.336436338063724;-78.94216239609067
4485411.0;42926.0;51513.0;11414.691;3120.2605;7797.6315;2492.6416;3617.0595;-1388.5203499999998;58.068340865675815;-181.6528793738061;-26.954756080989263;-70.21644051016249
4485515.0;37158.0;42943.0;8819.6355;2255.2725;6666.8445;1863.5792;2152.791;-866.85275;50.15283922708434;-179.41881963507186;-20.186124630323917;-50.13136017511585
4485619.0;34656.0;37843.0;7556.544;1450.763;6195.474;1577.3775999999998;1361.07;-577.35175;45.51528162511541;-178.7706024930748;-15.256500541711809;-35.96622889305816
4485712.0;36978.0;39024.0;8135.076;1193.7915;6616.0665;1862.8528000000001;1519.0095;-671.8875;50.37732705933258;-178.9189923738439;-17.217289360393604;-38.92500768757687
4485805.0;41332.0;46960.0;10191.4335;2331.3145;7347.8835;2271.9976;2843.55;-1052.5765999999999;54.96945707926062;-177.77710974547566;-22.41432282793867;-60.552597955706986
4485920.0;46283.0;53308.0;12334.0845;2519.3775;8151.4035;2726.0884;4182.681;-1527.0942;58.90042564224445;-176.12089752176826;-28.646623396113153;-78.46253845576648
4486013.0;47891.0;54793.0;13054.503;2349.2905;8415.8955;2854.298;4638.6075;-1672.74055;59.599883067799794;-175.73021026915288;-30.52836219955104;-84.65693610497691
4486117.0;46677.0;52728.0;12449.661;1975.954;8175.816;2699.2116;4273.845;-1595.9332;57.827443923131305;-175.1572723182724;-30.26728114094978;-81.05456304050979
4486210.0;42805.0;49802.0;11303.4525;2167.133;7424.19;2278.2628;3879.2625;-1412.9912;53.2242214694545;-173.4421212475178;-28.372177824183765;-77.89370908798844
4486326.0;40172.0;46257.0;10765.443;1576.76;6980.859;2072.056;3784.584;-1425.3916499999998;51.57960768694613;-173.7742457433038;-30.814615085284387;-81.81646021142745
4486430.0;32822.0;43815.0;8957.5995;2848.3745;5620.3155;1315.1471999999999;3337.284;-1262.15835;40.06907562001097;-171.2362287490098;-28.806535433070863;-76.16761383087983
4486511.0;23064.0;44694.0;6555.414;4431.2125;2859.3315;-375.3672;3696.0825;-1420.5352;-16.27502601456816;-123.97379032258064;-31.783577213943705;-82.69750973285005
4486616.0;25876.0;43083.0;5078.0235;2734.3705;1127.2995;-258.78;3950.724;-1480.5571499999999;-10.000772916988714;-43.565446746019475;-34.36522874451639;-91.70029942204582
4486720.0;36519.0;45229.0;7552.6485;1552.97;3756.456;1192.4764;3796.1925;-1343.44495;32.653588542950246;-102.86305758646184;-29.703176059607774;-83.93270910256693
4486813.0;40354.0;45701.0;9426.8235;1473.8855;5759.8155;1944.2096;3667.008;-1221.89225;48.17885711453635;-142.7322074639441;-26.73666331152491;-80.23911949410298
4486917.0;44130.0;49749.0;10731.0105;2056.476;6990.624;2424.5416;3740.3865;-1280.82975;54.940892816678;-158.40978925900748;-25.745839112343965;-75.18515950069349
4487033.0;47106.0;51408.0;12543.714;1688.618;8208.738;2824.0616;4334.976;-1480.8872;59.95120791406615;-174.26098586167365;-28.806551509492685;-84.3249299719888
4487102.0;47335.0;52977.0;12887.9145;1968.933;8278.488;2817.7963999999997;4609.4265;-1598.4321499999999;59.52881377416288;-174.89147565226574;-30.1721907620288;-87.00806953961153
