CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5959025;5958238;2025-06-10 13:00:48.60;43.53840637207031;4.10772180557251;199.8125;13.75;13.9375;-0.09053895622491837;0.0818123072385788;0.009817477315664291;0.36000001430511475;-0.15000000596046448;-0.5099999904632568;3759;4842;9071;13450;7747;4749
5959130;5958238;2025-06-10 13:00:48.60;43.53840637207031;4.10772180557251;199.6875;13.375;14.3125;-0.06435901671648026;0.04581489413976669;0.03163409233093262;0.5799999833106995;0.11999999731779099;-0.18000000715255737;3765;4843;9073;13848;7625;4783
5959222;5958238;2025-06-10 13:00:48.80;43.53841018676758;4.107705116271973;199.8125;13.8125;14.6875;-0.08835729211568832;0.006544984877109528;-0.015271631069481373;0.8100000023841858;0.6800000071525574;0.1899999976158142;3774;4851;9076;14709;7220;4956
5959338;5959238;2025-06-10 13:00:48.80;43.53841018676758;4.107705116271973;199.875;14.125;15.4375;-0.0818123072385788;-0.11890055239200592;0.06326818466186523;-0.3400000035762787;-0.7200000286102295;0.949999988079071;3754;4820;9041;15239;7438;4681
5959442;5959238;2025-06-10 13:00:49.00;43.53841018676758;4.10768985748291;198.6875;15.125;15.125;0.23234695196151733;-0.3010692894458771;0.20725785195827484;-1.5099999904632568;1.5399999618530273;0.550000011920929;3712;4781;9022;16161;7814;4244
5959524;5959238;2025-06-10 13:00:49.00;43.53841018676758;4.10768985748291;197.3125;16.75;14.375;0.3021601140499115;-0.30543261766433716;0.23889194428920746;-0.8700000047683716;1.2899999618530273;2.3399999141693115;3779;4820;9012;16229;8309;4114
5959628;5959238;2025-06-10 13:00:49.20;43.538414001464844;4.107673168182373;196.5;17.8125;13.125;0.16253378987312317;-0.20180369913578033;-0.05672319978475571;-0.6600000262260437;0.9300000071525574;1.7400000095367432;3680;4774;8910;14987;8294;4015
5959732;5959238;2025-06-10 13:00:49.20;43.538414001464844;4.107673168182373;197.25;18.9375;12.625;-0.062177352607250214;-0.123263880610466;-0.21925698220729828;0.6800000071525574;-0.10999999940395355;0.5699999928474426;3777;4838;9135;13763;8714;4311
5959813;5959238;2025-06-10 13:00:49.40;43.53841781616211;4.107656478881836;198.0;19.5625;12.5;0.07526732236146927;-0.12544554471969604;-0.055632367730140686;-0.8100000023841858;-1.1299999952316284;1.2799999713897705;3761;4793;9086;13255;8662;4400
5959929;5959238;2025-06-10 13:00:49.40;43.53841781616211;4.107656478881836;197.75;20.625;11.875;0.13744467496871948;-0.22798363864421844;0.02508910745382309;-1.1699999570846558;0.5099999904632568;1.590000033378601;3787;4862;9144;14712;8674;4067
5960033;5959238;2025-06-10 13:00:49.60;43.538421630859375;4.107639789581299;197.375;20.6875;10.875;0.062177352607250214;-0.25307273864746094;0.04363323003053665;-1.2799999713897705;0.5299999713897705;1.409999966621399;3817;4907;9210;15657;8797;3826
5960115;5959238;2025-06-10 13:00:49.60;43.538421630859375;4.107639789581299;196.625;21.8125;10.5;0.14726215600967407;-0.19853119552135468;0.09817477315664291;-1.5;1.2699999809265137;0.9300000071525574;3818;4939;9222;14665;9432;3841
5960230;5959238;2025-06-10 13:00:49.80;43.538421630859375;4.1076250076293945;196.375;22.5;10.3125;0.030543262138962746;-0.07308565825223923;-0.0054541537538170815;-0.6600000262260437;0.6700000166893005;0.05999999865889549;3819;4954;9236;13497;10129;3996
5960323;5960238;2025-06-10 13:00:49.80;43.538421630859375;4.1076250076293945;196.5;22.625;10.1875;0.009817477315664291;-0.003272492438554764;-0.014180799946188927;-1.059999942779541;-0.20000000298023224;0.25;3815;4926;9217;11685;10472;4196
5960427;5960238;2025-06-10 13:00:50.00;43.53842544555664;4.10761022567749;196.25;22.375;9.9375;0.07090400159358978;0.02617993950843811;0.03381575271487236;-0.8700000047683716;-0.12999999523162842;0.25999999046325684;3821;4946;9218;10754;10655;4271
5960532;5960238;2025-06-10 13:00:50.00;43.53842544555664;4.10761022567749;196.0625;21.8125;9.5625;0.055632367730140686;0.09599310904741287;0.004363323096185923;-0.7400000095367432;0.1599999964237213;-0.5600000023841858;3825;4948;9213;10794;10498;4240
5960624;5960238;2025-06-10 13:00:50.20;43.538429260253906;4.107594966888428;196.25;20.9375;9.5;-0.028361599892377853;0.17016960680484772;-0.03490658476948738;-0.5400000214576721;0.029999999329447746;-0.8799999952316284;3817;4922;9201;10277;10230;4326
5960717;5960238;2025-06-10 13:00:50.20;43.538429260253906;4.107594966888428;196.625;19.8125;9.6875;-0.0359974168241024;0.2258019745349884;-0.04036073759198189;-0.28999999165534973;-0.14000000059604645;-0.8799999952316284;3803;4900;9169;10453;9745;4348
5960821;5960238;2025-06-10 13:00:50.40;43.538429260253906;4.107580184936523;197.0;18.625;9.875;-0.047996554523706436;0.2552543878555298;-0.055632367730140686;-0.23999999463558197;-0.25;-1.100000023841858;3791;4868;9134;10496;9192;4472
5960937;5960238;2025-06-10 13:00:50.40;43.538429260253906;4.107580184936523;197.4375;17.4375;9.875;0.011999138630926609;0.17562375962734222;-0.05017821490764618;-0.23000000417232513;0.36000001430511475;-0.3100000023841858;3786;4880;9145;11935;8917;4288
5961018;5960238;2025-06-10 13:00:50.40;43.538429260253906;4.107580184936523;197.9375;16.875;9.875;-0.09162978827953339;0.07963064312934875;-0.09381144493818283;0.4000000059604645;0.019999999552965164;-0.6299999952316284;3801;4901;9172;12637;9092;4210
5961134;5960238;2025-06-10 13:00:50.60;43.53843307495117;4.107566833496094;198.5625;16.75;10.5625;-0.18762288987636566;0.03272492438554764;-0.039269909262657166;0.019999999552965164;-0.17000000178813934;-0.20000000298023224;3799;4885;9174;11894;9410;4380
5961227;5960238;2025-06-10 13:00:50.80;43.53843688964844;4.107551574707031;198.4375;16.5625;11.4375;-0.07963064312934875;0.04472406208515167;0.1025380939245224;0.25999999046325684;0.05000000074505806;-0.7400000095367432;3803;4871;9138;10864;9437;4530
5961320;5961238;2025-06-10 13:00:50.80;43.53843688964844;4.107551574707031;198.0;16.0;11.6875;-0.0359974168241024;0.11562806367874146;0.06763150542974472;-0.05999999865889549;0.3499999940395355;-0.5400000214576721;3780;4836;9108;10200;9074;4622
5961424;5961238;2025-06-10 13:00:51.00;43.53843688964844;4.107538223266602;197.8125;15.5;11.5625;0.018544122576713562;0.09926559776067734;0.013089969754219055;0.5699999928474426;0.18000000715255737;-0.49000000953674316;3779;4822;9102;10486;9019;4558
5961528;5961238;2025-06-10 13:00:51.00;43.53843688964844;4.107538223266602;198.1875;15.0;11.5625;-0.06435901671648026;0.07744898647069931;-0.1079922467470169;0.33000001311302185;-0.17000000178813934;0.30000001192092896;3767;4813;9087;11179;8642;4536
5961633;5961238;2025-06-10 13:00:51.20;43.53843688964844;4.107524871826172;198.6875;15.125;11.9375;-0.08617562800645828;-0.08072147518396378;-0.030543262138962746;0.3700000047683716;-0.10999999940395355;0.5199999809265137;3785;4820;9127;12023;8870;4383
5961737;5961238;2025-06-10 13:00:51.20;43.53843688964844;4.107524871826172;198.375;15.75;12.3125;-0.0021816615480929613;-0.14071716368198395;0.1178097203373909;-0.3799999952316284;0.20000000298023224;1.0399999618530273;3776;4829;9113;11327;9176;4414
5961830;5961238;2025-06-10 13:00:51.40;43.5384407043457;4.107510089874268;197.0;16.3125;12.125;0.13089969754219055;-0.153807133436203;0.26398104429244995;-0.019999999552965164;0.30000001192092896;0.5299999713897705;3784;4856;9149;10870;9634;4389
5961922;5961238;2025-06-10 13:00:51.40;43.5384407043457;4.107510089874268;195.4375;16.5625;11.4375;0.20943951606750488;-0.04581489413976669;0.1996220350265503;0.07000000029802322;0.5099999904632568;-0.17000000178813934;3791;4865;9150;10742;9626;4375
5962027;5961238;2025-06-10 13:00:51.60;43.53844451904297;4.107494831085205;194.5;16.375;10.3125;0.21925698220729828;0.038179077208042145;0.05672319978475571;0.07000000029802322;0.8399999737739563;0.03999999910593033;3795;4870;9148;11481;9126;4259
5962131;5961238;2025-06-10 13:00:51.60;43.53844451904297;4.107494831085205;194.75;16.25;9.3125;0.10035642981529236;0.020725784823298454;-0.12980885803699493;-0.07999999821186066;0.25999999046325684;0.18000000715255737;3788;4868;9141;12204;8740;4114
5962224;5961238;2025-06-10 13:00:51.80;43.538448333740234;4.107481479644775;195.5;16.5;8.8125;0.037088245153427124;-0.05999569222331047;-0.12435470521450043;0.029999999329447746;-0.3100000023841858;0.27000001072883606;3788;4864;9158;12480;8862;4000
5962328;5962238;2025-06-10 13:00:51.80;43.538448333740234;4.107481479644775;195.8125;16.875;8.5625;0.07526732236146927;-0.07744898647069931;-0.02617993950843811;-0.12999999523162842;0.30000001192092896;0.4300000071525574;3800;4896;9173;12242;9131;4022
5962421;5962238;2025-06-10 13:00:51.80;43.538448333740234;4.107481479644775;195.875;17.25;8.125;0.022907447069883347;-0.054541539400815964;-0.0512690469622612;-0.029999999329447746;0.17000000178813934;0.17000000178813934;3799;4901;9174;11837;9258;4053
5962537;5962238;2025-06-10 13:00:52.00;43.538448333740234;4.107466697692871;196.3125;17.4375;8.0;-0.015271631069481373;-0.04145156964659691;-0.05999569222331047;-0.25999999046325684;-0.36000001430511475;0.41999998688697815;3803;4897;9178;11331;9484;4085
5962629;5962238;2025-06-10 13:00:52.20;43.5384521484375;4.107451438903809;196.25;17.5625;8.0625;0.05890486016869545;-0.04036073759198189;0.054541539400815964;-0.14000000059604645;-0.14000000059604645;0.3499999940395355;3807;4910;9193;11154;9750;4067
5962722;5962238;2025-06-10 13:00:52.20;43.5384521484375;4.107451438903809;195.75;17.625;7.75;0.12653636932373047;0.0;0.09053895622491837;-0.009999999776482582;0.1599999964237213;0.1899999976158142;3806;4925;9212;11231;9838;4047
5962838;5962238;2025-06-10 13:00:52.40;43.5384521484375;4.107436656951904;195.25;17.375;7.1875;0.14180800318717957;0.0512690469622612;0.06326818466186523;-0.10999999940395355;-0.09000000357627869;-0.20000000298023224;3811;4925;9200;11673;9369;3980
5962919;5962238;2025-06-10 13:00:52.40;43.5384521484375;4.107436656951904;195.0;16.9375;6.3125;0.13962633907794952;0.09490227699279785;-0.04036073759198189;-0.3400000035762787;0.6100000143051147;-0.5;3807;4903;9170;12364;8738;3832
5963023;5962238;2025-06-10 13:00:52.60;43.538455963134766;4.107423305511475;195.75;16.5;5.875;-0.055632367730140686;0.0970839411020279;-0.1788962483406067;-0.05000000074505806;0.1599999964237213;-0.8199999928474426;3800;4920;9197;13430;8332;3671
5963128;5962238;2025-06-10 13:00:52.60;43.538455963134766;4.107423305511475;196.75;15.9375;6.0625;-0.08835729211568832;0.12653636932373047;-0.12544554471969604;0.49000000953674316;-0.5699999928474426;-0.949999988079071;3809;4918;9184;13150;8393;3869
5963232;5962238;2025-06-10 13:00:52.80;43.53845977783203;4.10740852355957;197.25;15.5625;6.4375;-0.05017821490764618;0.1287180334329605;-0.06763150542974472;0.4000000059604645;0.019999999552965164;-0.3400000035762787;3800;4890;9158;13530;8041;4033
5963325;5963238;2025-06-10 13:00:52.80;43.53845977783203;4.10740852355957;198.0;15.625;7.0;-0.14180800318717957;0.06435901671648026;-0.1494438201189041;0.2800000011920929;-0.3700000047683716;-0.05000000074505806;3783;4878;9151;14431;7563;3999
5963417;5963238;2025-06-10 13:00:52.80;43.53845977783203;4.10740852355957;198.75;15.6875;7.6875;-0.12435470521450043;-0.0512690469622612;-0.062177352607250214;0.0;0.0;0.6700000166893005;3804;4880;9152;14863;7471;3926
5963533;5963238;2025-06-10 13:00:53.00;43.53845977783203;4.107395172119141;198.75;16.25;8.125;-0.07308565825223923;-0.14180800318717957;0.046905722469091415;-0.20999999344348907;0.3199999928474426;0.9200000166893005;3868;4995;9445;14698;7717;3985
5963637;5963238;2025-06-10 13:00:53.20;43.53845977783203;4.107379913330078;197.9375;16.5;8.0625;0.054541539400815964;-0.027270769700407982;0.09817477315664291;-0.7200000286102295;1.6699999570846558;0.44999998807907104;3804;4872;9138;14410;7710;3826
5963730;5963238;2025-06-10 13:00:53.20;43.53845977783203;4.107379913330078;197.8125;16.625;8.125;-0.03381575271487236;0.03490658476948738;-0.030543262138962746;1.7899999618530273;0.6800000071525574;0.3499999940395355;3787;4898;9184;15057;7809;3898
5963823;5963238;2025-06-10 13:00:53.40;43.5384635925293;4.107366561889648;198.6875;16.0625;8.8125;-0.15817046165466309;0.17235125601291656;-0.1287180334329605;-0.15000000596046448;-1.100000023841858;-0.3799999952316284;3797;4839;9145;13390;7431;4429
5963939;5963238;2025-06-10 13:00:53.40;43.5384635925293;4.107366561889648;199.0;15.4375;8.75;0.19089537858963013;0.06108652427792549;0.07308565825223923;-1.3200000524520874;-0.019999999552965164;-3.5899999141693115;3706;4759;8916;14900;6733;4088
5964020;5963238;2025-06-10 13:00:53.40;43.5384635925293;4.107366561889648;199.1875;15.1875;8.25;-0.02508910745382309;0.03163409233093262;-0.1647154539823532;-1.3200000524520874;0.9100000262260437;-0.8500000238418579;3713;4792;8939;16667;6474;3986
5964113;5963238;2025-06-10 13:00:53.60;43.53846740722656;4.107351779937744;200.125;15.125;8.6875;-0.17126043140888214;0.03490658476948738;-0.123263880610466;0.47999998927116394;0.28999999165534973;0.07999999821186066;3704;4796;8944;17488;5997;4451
5964252;5964238;2025-06-10 13:00:53.80;43.53847122192383;4.1073384284973145;200.875;14.6875;9.625;-0.17562375962734222;0.13526301085948944;-0.07090400159358978;0.25999999046325684;0.9200000166893005;-0.20000000298023224;3691;4755;8902;18018;5609;4992
5964321;5964238;2025-06-10 13:00:53.80;43.53847122192383;4.1073384284973145;201.25;14.25;10.8125;-0.2148936688899994;0.04145156964659691;-0.04145156964659691;0.05000000074505806;-0.6100000143051147;0.4099999964237213;3688;4748;8912;18974;5631;5043
5964425;5964238;2025-06-10 13:00:54.00;43.538475036621094;4.107325077056885;201.8125;14.5;12.0625;-0.26398104429244995;-0.09053895622491837;-0.06544984877109528;0.7900000214576721;-0.6399999856948853;-0.8500000238418579;3687;4715;8904;19146;5476;5168
5964530;5964238;2025-06-10 13:00:54.00;43.538475036621094;4.107325077056885;202.375;15.125;13.25;-0.3010692894458771;-0.16253378987312317;-0.0818123072385788;-1.309999942779541;0.25;2.2200000286102295;3717;4723;8954;21110;5956;5060
5964622;5964238;2025-06-10 13:00:54.20;43.538475036621094;4.107311725616455;202.8125;16.3125;14.4375;-0.15817046165466309;-0.24434609711170197;-0.08399397134780884;-1.899999976158142;0.36000001430511475;2.509999990463257;3702;4715;8942;20866;6197;4829
5964727;5964238;2025-06-10 13:00:54.20;43.538475036621094;4.107311725616455;203.125;17.8125;15.5625;-0.22798363864421844;-0.20071285963058472;-0.062177352607250214;0.029999999329447746;-0.10999999940395355;0.5199999809265137;3715;4744;8970;19644;6262;4757
5964819;5964238;2025-06-10 13:00:54.40;43.53847885131836;4.107298374176025;203.0625;18.5;16.8125;-0.18107791244983673;-0.05672319978475571;0.12217304855585098;-0.6100000143051147;0.6000000238418579;0.1599999964237213;3701;4739;8947;18739;5947;4951
5964935;5964238;2025-06-10 13:00:54.40;43.53847885131836;4.107298374176025;202.1875;18.25;17.8125;-0.10035642981529236;-0.018544122576713562;0.26398104429244995;-0.6100000143051147;1.0199999809265137;-0.25;3691;4717;8904;16858;5671;5099
5965028;5964238;2025-06-10 13:00:54.60;43.538482666015625;4.107285022735596;200.625;17.75;18.8125;-0.14180800318717957;-0.023998277261853218;0.28034350275993347;-0.49000000953674316;1.340000033378601;-1.3700000047683716;3691;4691;8904;17092;6152;4976
5965109;5964238;2025-06-10 13:00:54.60;43.538482666015625;4.107285022735596;199.25;17.4375;19.625;-0.01636246219277382;-0.04254240170121193;0.24434609711170197;-0.4099999964237213;1.2300000190734863;0.18000000715255737;3666;4653;8868;15381;6090;4993
5965225;5964238;2025-06-10 13:00:54.80;43.538482666015625;4.107271671295166;197.875;17.3125;20.0625;0.04363323003053665;-0.055632367730140686;0.18216873705387115;-0.7400000095367432;-1.190000057220459;0.12999999523162842;3670;4629;8857;14212;6903;4860
5965329;5965238;2025-06-10 13:00:54.80;43.538482666015625;4.107271671295166;196.9375;17.375;19.75;0.07417649030685425;-0.07635815441608429;0.10035642981529236;-1.3899999856948853;0.7900000214576721;-0.009999999776482582;3653;4615;8842;11583;7651;4771
5965422;5965238;2025-06-10 13:00:55.00;43.53848648071289;4.107260227203369;196.3125;17.75;19.625;0.06763150542974472;-0.14071716368198395;0.05999569222331047;0.17000000178813934;0.3199999928474426;0.05999999865889549;3696;4691;8945;12267;8201;4622
5965515;5965238;2025-06-10 13:00:55.00;43.53848648071289;4.107260227203369;195.9375;18.25;19.1875;0.12653636932373047;-0.03163409233093262;-0.015271631069481373;-0.17000000178813934;-0.3100000023841858;0.2199999988079071;3680;4674;8914;12127;7832;4639
5965642;5965238;2025-06-10 13:00:55.20;43.53848648071289;4.1072468757629395;195.75;18.3125;18.4375;0.0872664600610733;-0.021816615015268326;0.004363323096185923;-0.4399999976158142;1.7300000190734863;0.10000000149011612;3691;4701;8965;11483;7569;4696
5965723;5965238;2025-06-10 13:00:55.20;43.53848648071289;4.1072468757629395;195.6875;18.6875;18.4375;-0.0021816615480929613;-0.10144726186990738;0.02617993950843811;-0.09000000357627869;-0.25999999046325684;-0.019999999552965164;3756;4771;9133;10453;8076;4742
5965816;5965238;2025-06-10 13:00:55.40;43.538490295410156;4.10723352432251;195.0625;19.25;18.25;0.11890055239200592;-0.22362031042575836;0.09926559776067734;-1.1200000047683716;0.3400000035762787;0.9800000190734863;3783;4741;9114;8412;9030;4797
5965932;5965238;2025-06-10 13:00:55.40;43.538490295410156;4.10723352432251;194.375;20.5;18.0;0.06108652427792549;-0.15271630883216858;0.009817477315664291;-0.47999998927116394;-1.25;1.4900000095367432;3801;4818;9187;7834;9818;4563
5966025;5965238;2025-06-10 13:00:55.60;43.538490295410156;4.107221603393555;194.0;20.4375;17.25;0.1843504011631012;0.10471975803375244;0.054541539400815964;0.1899999976158142;0.6399999856948853;-0.3400000035762787;3763;4792;9084;7750;9696;4451
5966129;5965238;2025-06-10 13:00:55.60;43.538490295410156;4.107221603393555;194.0;19.4375;16.375;0.05781403183937073;0.2727077007293701;-0.11344639956951141;0.5600000023841858;0.05999999865889549;-1.0399999618530273;3746;4774;9041;7840;9119;4658
5966222;5965238;2025-06-10 13:00:55.80;43.53849411010742;4.107208251953125;195.0625;18.375;15.75;0.0021816615480929613;0.16580627858638763;-0.20071285963058472;0.12999999523162842;-0.2800000011920929;-0.05999999865889549;3735;4756;9030;8758;8711;4567
5966326;5966238;2025-06-10 13:00:55.80;43.53849411010742;4.107208251953125;196.5;18.0625;15.5625;-0.12435470521450043;0.09053895622491837;-0.26398104429244995;0.7799999713897705;0.10000000149011612;-0.7200000286102295;3756;4801;9084;10981;8331;4255
