CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5328414;5328243;2025-06-10 12:50:17.80;43.53722381591797;4.108328342437744;226.375;13.9375;21.0625;-0.0054541537538170815;0.07308565825223923;-0.029452430084347725;0.009999999776482582;-0.10000000149011612;-0.5299999713897705;4488;5021;9329;9545;11223;5185
5328507;5328243;2025-06-10 12:50:18.00;43.53723907470703;4.10831356048584;226.625;13.625;21.0;0.02508910745382309;0.09272061288356781;-0.03381575271487236;0.14000000059604645;-0.6600000262260437;-0.9200000166893005;4492;5024;9319;9078;11119;5134
5328623;5328243;2025-06-10 12:50:18.00;43.53723907470703;4.10831356048584;226.8125;13.1875;20.4375;0.06544984877109528;0.06872233748435974;-0.046905722469091415;-0.009999999776482582;-0.009999999776482582;-1.059999942779541;4477;5025;9329;9509;11079;4640
5328727;5328243;2025-06-10 12:50:18.20;43.537254333496094;4.10830020904541;227.3125;13.0;20.1875;0.03490658476948738;0.038179077208042145;-0.123263880610466;0.49000000953674316;-0.23999999463558197;-0.5400000214576721;4493;5009;9331;10882;10617;4207
5328808;5328243;2025-06-10 12:50:18.20;43.537254333496094;4.10830020904541;228.25;13.3125;20.0625;-0.0872664600610733;-0.03163409233093262;-0.17016960680484772;-0.46000000834465027;-1.0;-0.5799999833106995;4450;4928;9238;10836;9765;4164
5328924;5328243;2025-06-10 12:50:18.40;43.53727340698242;4.108288288116455;228.625;13.625;20.1875;-0.1025380939245224;-0.046905722469091415;-0.08290313929319382;0.07999999821186066;-0.3199999928474426;0.3799999952316284;4459;4971;9291;11775;10283;3992
5329017;5328243;2025-06-10 12:50:18.40;43.53727340698242;4.108288288116455;229.375;14.0625;20.5625;-0.0970839411020279;-0.03381575271487236;-0.12544554471969604;-0.20999999344348907;-0.8999999761581421;0.6200000047683716;4455;4950;9264;11417;9982;3945
5329109;5328243;2025-06-10 12:50:18.60;43.537288665771484;4.108276844024658;229.9375;14.4375;21.1875;-0.16035212576389313;-0.04581489413976669;-0.08399397134780884;-0.38999998569488525;0.009999999776482582;0.49000000953674316;4468;4931;9257;11819;9826;3717
5329225;5328243;2025-06-10 12:50:18.80;43.53730392456055;4.1082634925842285;230.375;14.75;22.125;-0.1385355144739151;-0.03163409233093262;-0.020725784823298454;-0.3499999940395355;0.47999998927116394;0.9200000166893005;4454;4904;9240;11744;9795;3863
5329318;5329243;2025-06-10 12:50:18.80;43.53730392456055;4.1082634925842285;230.6875;15.0625;23.0;-0.17562375962734222;-0.05781403183937073;-0.05672319978475571;-0.3700000047683716;-0.18000000715255737;0.5299999713897705;4451;4887;9245;12172;9720;3588
5329411;5329243;2025-06-10 12:50:18.80;43.53730392456055;4.1082634925842285;230.9375;15.4375;24.125;-0.20289452373981476;-0.062177352607250214;-0.009817477315664291;-0.3499999940395355;1.4299999475479126;0.800000011920929;4446;4906;9240;12405;9542;3535
5329515;5329243;2025-06-10 12:50:19.00;43.537322998046875;4.108250141143799;231.1875;15.9375;25.8125;-0.3337942063808441;-0.09162978827953339;0.010908307507634163;0.05999999865889549;-0.2199999988079071;0.7799999713897705;4440;4877;9237;12298;9772;3690
5329608;5329243;2025-06-10 12:50:19.00;43.537322998046875;4.108250141143799;230.75;16.0625;27.375;-0.07090400159358978;-0.05999569222331047;0.1690787672996521;-1.25;1.7799999713897705;1.090000033378601;4435;4893;9210;12128;9826;3942
5329723;5329243;2025-06-10 12:50:19.20;43.53733825683594;4.108238220214844;230.0625;16.0625;28.5;-0.1799870729446411;-0.0512690469622612;0.12544554471969604;-0.28999999165534973;1.649999976158142;0.30000001192092896;4433;4899;9225;12145;9811;4098
5329828;5329243;2025-06-10 12:50:19.40;43.537357330322266;4.108226776123047;229.3125;15.9375;29.5;-0.1690787672996521;-0.0818123072385788;0.1330813616514206;-0.6899999976158142;1.8600000143051147;1.3799999952316284;4445;4891;9231;11887;10217;4299
5329920;5329243;2025-06-10 12:50:19.40;43.537357330322266;4.108226776123047;228.375;15.9375;30.5;-0.05672319978475571;-0.08835729211568832;0.20398534834384918;0.14000000059604645;1.100000023841858;1.3600000143051147;4458;4921;9251;11605;10708;4698
5330013;5329243;2025-06-10 12:50:19.40;43.537357330322266;4.108226776123047;227.125;15.75;30.6875;0.10362892597913742;-0.09272061288356781;0.19198621809482574;-1.100000023841858;1.2799999713897705;1.1399999856948853;4456;4917;9239;11066;11010;5023
5330117;5329243;2025-06-10 12:50:19.60;43.53737258911133;4.108214855194092;225.75;15.625;29.9375;0.22907446324825287;-0.06544984877109528;0.15489797294139862;-0.5600000023841858;1.7100000381469727;1.0800000429153442;4459;4960;9276;10920;11078;5028
5330222;5329243;2025-06-10 12:50:19.60;43.53737258911133;4.108214855194092;225.0;15.625;28.9375;0.21271200478076935;-0.03490658476948738;0.05781403183937073;-0.5199999809265137;1.1799999475479126;0.0;4477;4943;9274;10630;10932;4983
5330314;5330243;2025-06-10 12:50:19.80;43.537391662597656;4.108201503753662;224.5;15.625;27.6875;0.2410736083984375;-0.011999138630926609;0.02617993950843811;-0.8100000023841858;1.2799999713897705;-0.18000000715255737;4468;4955;9266;11156;10789;4673
5330419;5330243;2025-06-10 12:50:19.80;43.537391662597656;4.108201503753662;224.5625;15.6875;26.4375;0.16144295036792755;0.006544984877109528;-0.06763150542974472;-0.5400000214576721;-0.12999999523162842;0.28999999165534973;4467;4956;9286;10716;10756;4602
5330523;5330243;2025-06-10 12:50:20.00;43.53740692138672;4.108190059661865;224.75;15.8125;25.625;0.15817046165466309;-0.0054541537538170815;-0.0512690469622612;-0.8500000238418579;0.36000001430511475;0.5899999737739563;4472;4962;9282;10599;10841;4880
5330616;5330243;2025-06-10 12:50:20.00;43.53740692138672;4.108190059661865;224.9375;16.0625;24.5;0.18653206527233124;-0.029452430084347725;-0.06981316953897476;-0.8100000023841858;0.23000000417232513;0.5799999833106995;4466;4975;9293;10126;11242;5050
5330720;5330243;2025-06-10 12:50:20.20;43.53742599487305;4.1081767082214355;225.0625;16.125;23.1875;0.2607085406780243;0.05345070734620094;-0.04581489413976669;-0.5899999737739563;-0.14000000059604645;-0.9599999785423279;4482;4967;9282;8840;10859;5158
5330813;5330243;2025-06-10 12:50:20.20;43.53742599487305;4.1081767082214355;225.375;15.75;21.5;0.22798363864421844;0.1330813616514206;-0.1079922467470169;-1.149999976158142;0.009999999776482582;-1.7599999904632568;4468;4963;9265;8431;10663;5116
5330917;5330243;2025-06-10 12:50:20.40;43.537445068359375;4.108163356781006;226.25;15.3125;20.25;0.14508049190044403;0.1636246144771576;-0.18544122576713562;-0.4099999964237213;-0.7099999785423279;-2.4000000953674316;4482;5001;9292;7976;10773;5142
5331010;5330243;2025-06-10 12:50:20.40;43.537445068359375;4.108163356781006;227.5625;14.875;19.5;0.0010908307740464807;0.15162548422813416;-0.25416356325149536;-0.10999999940395355;-0.7900000214576721;-0.9599999785423279;4491;5002;9301;9573;10737;4595
5331114;5330243;2025-06-10 12:50:20.60;43.53746032714844;4.108150005340576;229.125;14.625;19.375;-0.11126473546028137;0.11017391085624695;-0.2356194406747818;0.17000000178813934;-0.8799999952316284;-1.3799999952316284;4489;5002;9322;10101;10761;4490
5331218;5330243;2025-06-10 12:50:20.60;43.53746032714844;4.108150005340576;230.25;14.4375;19.5625;-0.028361599892377853;0.08944812417030334;-0.12653636932373047;-0.019999999552965164;-0.7400000095367432;-1.340000033378601;4485;5020;9306;10448;10396;4323
5331322;5331243;2025-06-10 12:50:20.80;43.5374755859375;4.1081366539001465;230.8125;14.3125;19.6875;-0.09490227699279785;0.028361599892377853;-0.07417649030685425;-0.2199999988079071;-0.1899999976158142;-0.05999999865889549;4483;4981;9300;11363;10048;4202
5331415;5331243;2025-06-10 12:50:20.80;43.5374755859375;4.1081366539001465;231.125;14.375;20.3125;-0.0719948336482048;-0.023998277261853218;-0.022907447069883347;0.11999999731779099;0.33000001311302185;0.3400000035762787;4473;4966;9279;11794;9806;3989
5331508;5331243;2025-06-10 12:50:21.00;43.53749465942383;4.10812520980835;231.5;14.5625;20.8125;-0.11453723162412643;-0.019634954631328583;-0.047996554523706436;0.019999999552965164;-0.07000000029802322;0.03999999910593033;4476;4944;9260;11595;9543;3857
5331624;5331243;2025-06-10 12:50:21.00;43.53749465942383;4.10812520980835;231.625;14.6875;21.25;-0.08072147518396378;-0.03381575271487236;-0.04363323003053665;-1.0399999618530273;0.6499999761581421;-0.7200000286102295;4453;4947;9248;11838;9238;3750
5331705;5331243;2025-06-10 12:50:21.20;43.53750991821289;4.10811185836792;231.9375;15.0625;22.0;-0.15707963705062866;-0.04254240170121193;-0.021816615015268326;-0.47999998927116394;0.30000001192092896;0.019999999552965164;4473;4937;9256;12136;9296;3693
5331821;5331243;2025-06-10 12:50:21.20;43.53750991821289;4.10811185836792;232.25;15.3125;22.6875;-0.25416356325149536;-0.07090400159358978;-0.07853981852531433;-0.25999999046325684;-0.11999999731779099;0.7300000190734863;4472;4929;9265;12170;9519;3782
5331925;5331243;2025-06-10 12:50:21.40;43.53752517700195;4.108099937438965;232.75;15.8125;24.5625;-0.3752457797527313;-0.0970839411020279;-0.021816615015268326;-0.14000000059604645;-0.5899999737739563;1.350000023841858;4475;4942;9293;12264;9979;3762
5332018;5331243;2025-06-10 12:50:21.40;43.53752517700195;4.108099937438965;232.6875;16.0625;26.5;-0.3065234422683716;-0.06544984877109528;0.09272061288356781;-0.17000000178813934;0.6800000071525574;1.0;4486;4941;9282;11894;9916;3863
5332110;5331243;2025-06-10 12:50:21.60;43.53754425048828;4.108089923858643;231.875;15.875;28.25;-0.16144295036792755;-0.03272492438554764;0.23780110478401184;-0.6600000262260437;1.649999976158142;0.019999999552965164;4471;4946;9254;11630;9746;3952
5332203;5331243;2025-06-10 12:50:21.60;43.53754425048828;4.108089923858643;230.5625;15.25;29.1875;-0.09162978827953339;-0.0010908307740464807;0.2159844934940338;-0.27000001072883606;2.4100000858306885;0.5099999904632568;4482;4968;9284;11329;10263;4319
5332342;5332243;2025-06-10 12:50:21.80;43.537559509277344;4.108078479766846;229.5625;14.8125;30.0;-0.030543262138962746;-0.01745329238474369;0.18871372938156128;-0.36000001430511475;1.2899999618530273;-0.18000000715255737;4474;4954;9252;10655;10380;4478
5332411;5332243;2025-06-10 12:50:21.80;43.537559509277344;4.108078479766846;228.625;14.5625;30.25;-0.04036073759198189;-0.05345070734620094;0.13199052214622498;-0.20999999344348907;1.8200000524520874;1.2000000476837158;4479;4965;9279;11311;10446;4382
5332516;5332243;2025-06-10 12:50:22.00;43.537574768066406;4.108066558837891;227.8125;14.4375;30.625;0.05017821490764618;-0.04908738657832146;0.15598879754543304;-0.17000000178813934;1.2200000286102295;1.0;4493;4948;9280;10571;10614;4761
5332632;5332243;2025-06-10 12:50:22.20;43.537593841552734;4.108055114746094;226.9375;14.4375;30.4375;0.0010908307740464807;-0.0818123072385788;0.09272061288356781;-0.25;0.800000011920929;0.28999999165534973;4488;4996;9314;10151;11200;4981
5332713;5332243;2025-06-10 12:50:22.20;43.537593841552734;4.108055114746094;226.25;14.3125;30.0;0.062177352607250214;-0.04472406208515167;0.11017391085624695;-0.30000001192092896;0.8299999833106995;1.100000023841858;4501;5001;9325;9651;11303;5140
5332805;5332243;2025-06-10 12:50:22.20;43.537593841552734;4.108055114746094;225.5625;14.25;29.625;0.11235556751489639;-0.04145156964659691;0.11344639956951141;-0.5600000023841858;0.6100000143051147;0.9100000262260437;4507;4985;9308;9243;11342;5312
5332921;5332243;2025-06-10 12:50:22.40;43.5376091003418;4.108043193817139;224.8125;14.125;28.4375;0.2672535479068756;-0.027270769700407982;0.06435901671648026;-0.17000000178813934;1.7599999904632568;1.1100000143051147;4509;5015;9312;9183;11373;5374
5333025;5332243;2025-06-10 12:50:22.60;43.537628173828125;4.108031749725342;224.5;14.1875;27.25;0.19744037091732025;-0.023998277261853218;0.010908307507634163;-0.20999999344348907;0.18000000715255737;0.23999999463558197;4503;5014;9324;8554;11268;5490
5333107;5332243;2025-06-10 12:50:22.60;43.537628173828125;4.108031749725342;224.0;14.1875;25.8125;0.3327033817768097;-0.021816615015268326;0.05017821490764618;-1.0499999523162842;0.949999988079071;0.07000000029802322;4502;5003;9304;8590;10841;5425
5333211;5332243;2025-06-10 12:50:22.60;43.537628173828125;4.108031749725342;223.75;14.25;23.875;0.35233834385871887;0.0;-0.030543262138962746;-0.8299999833106995;0.6700000166893005;-0.4300000071525574;4508;4997;9296;8524;10761;5478
5333315;5333243;2025-06-10 12:50:22.80;43.53764343261719;4.108019828796387;223.875;14.25;22.0;0.2977968156337738;0.013089969754219055;-0.09817477315664291;-0.7099999785423279;-0.17000000178813934;0.3199999928474426;4506;4993;9317;8946;10939;5202
5333431;5333243;2025-06-10 12:50:23.00;43.53765869140625;4.10800838470459;224.625;14.25;20.4375;0.1483529806137085;0.03272492438554764;-0.2203478217124939;-0.10999999940395355;-0.38999998569488525;-0.3100000023841858;4513;5019;9338;9637;10873;4922
5333524;5333243;2025-06-10 12:50:23.00;43.53765869140625;4.10800838470459;225.8125;14.375;19.25;0.09490227699279785;0.06763150542974472;-0.2148936688899994;-0.4399999976158142;-0.6100000143051147;-0.029999999329447746;4504;5008;9317;9587;10461;4784
5333605;5333243;2025-06-10 12:50:23.00;43.53765869140625;4.10800838470459;226.6875;14.1875;18.875;0.07090400159358978;0.07635815441608429;-0.10362892597913742;-0.49000000953674316;-0.5299999713897705;-1.0499999523162842;4503;5004;9299;9513;10308;4796
5333732;5333243;2025-06-10 12:50:23.20;43.53767776489258;4.107996463775635;227.125;13.9375;18.3125;0.07963064312934875;0.06763150542974472;-0.08290313929319382;-0.23000000417232513;0.11999999731779099;-0.75;4503;4989;9293;10119;10200;4598
5333825;5333243;2025-06-10 12:50:23.40;43.53769302368164;4.107985019683838;227.8125;13.8125;17.9375;-0.037088245153427124;0.05999569222331047;-0.1287180334329605;0.009999999776482582;-0.2800000011920929;-0.029999999329447746;4510;4992;9297;10452;10230;4431
5333894;5333243;2025-06-10 12:50:23.40;43.53769302368164;4.107985019683838;228.75;13.6875;18.25;-0.11017391085624695;0.08072147518396378;-0.17671458423137665;-0.10000000149011612;-0.28999999165534973;-1.6399999856948853;4485;4934;9245;9681;9684;4491
5334033;5333243;2025-06-10 12:50:23.60;43.5377082824707;4.107971668243408;229.6875;13.6875;18.625;-0.11890055239200592;0.013089969754219055;-0.10362892597913742;-0.20000000298023224;0.7200000286102295;0.3499999940395355;4491;4959;9261;11086;9388;4201
5334126;5333243;2025-06-10 12:50:23.60;43.5377082824707;4.107971668243408;230.0;13.8125;19.375;-0.15598879754543304;-0.05235987901687622;0.010908307507634163;-0.46000000834465027;0.10999999940395355;-0.05999999865889549;4484;4959;9258;11345;9624;4152
5334207;5333243;2025-06-10 12:50:23.60;43.5377082824707;4.107971668243408;229.75;14.0;20.0625;-0.05781403183937073;-0.05999569222331047;0.04581489413976669;-0.14000000059604645;0.47999998927116394;-0.30000001192092896;4486;4941;9275;11590;9528;4090
5334311;5334243;2025-06-10 12:50:23.80;43.537723541259766;4.1079583168029785;229.75;14.375;20.625;-0.14071716368198395;-0.07417649030685425;-0.055632367730140686;0.30000001192092896;0.6399999856948853;0.6399999856948853;4477;4971;9285;11937;9558;3913
5334416;5334243;2025-06-10 12:50:23.80;43.537723541259766;4.1079583168029785;230.125;14.875;21.5625;-0.29016098380088806;-0.11235556751489639;-0.022907447069883347;-0.09000000357627869;0.3100000023841858;1.3200000524520874;4491;4949;9285;12164;9465;3889
5334520;5334243;2025-06-10 12:50:24.00;43.537742614746094;4.107946872711182;229.875;15.5;23.5625;-0.33597588539123535;-0.16035212576389313;0.13635385036468506;-0.8600000143051147;0.8100000023841858;1.0;4476;4939;9270;12204;9370;3989
5334612;5334243;2025-06-10 12:50:24.00;43.537742614746094;4.107946872711182;228.875;15.8125;25.375;-0.23998276889324188;-0.1330813616514206;0.22143864631652832;-0.7900000214576721;1.3899999856948853;0.9200000166893005;4490;4935;9268;11864;9450;4180
5334728;5334243;2025-06-10 12:50:24.20;43.537757873535156;4.107933521270752;227.5;15.6875;26.6875;-0.1079922467470169;-0.054541539400815964;0.23889194428920746;-0.75;1.659999966621399;0.8299999833106995;4492;4962;9286;11296;9776;4494
5334809;5334243;2025-06-10 12:50:24.20;43.537757873535156;4.107933521270752;226.4375;15.25;27.375;-0.03490658476948738;-0.0021816615480929613;0.15598879754543304;-0.4099999964237213;1.840000033378601;0.6800000071525574;4486;4993;9305;11108;9968;4467
5334914;5334243;2025-06-10 12:50:24.40;43.53777313232422;4.107920169830322;225.875;14.875;27.8125;-0.1690787672996521;0.0021816615480929613;0.12217304855585098;-0.23000000417232513;0.1899999976158142;0.9300000071525574;4498;4983;9310;10851;10238;4479
5335018;5334243;2025-06-10 12:50:24.40;43.53777313232422;4.107920169830322;225.125;14.4375;28.8125;-0.07963064312934875;0.022907447069883347;0.1494438201189041;-0.5799999833106995;1.159999966621399;0.30000001192092896;4480;4958;9269;10362;9869;4586
5335134;5334243;2025-06-10 12:50:24.60;43.53779220581055;4.107906818389893;224.625;14.125;29.4375;-0.08617562800645828;0.014180799946188927;0.07526732236146927;-0.3100000023841858;1.5399999618530273;-0.3100000023841858;4502;4954;9279;10246;10005;4695
5335226;5334243;2025-06-10 12:50:24.80;43.53780746459961;4.1078948974609375;224.625;13.9375;29.75;-0.21380282938480377;0.0021816615480929613;0.027270769700407982;0.05999999865889549;0.23000000417232513;0.1899999976158142;4504;4961;9296;9522;10275;4816
5335307;5335243;2025-06-10 12:50:24.80;43.53780746459961;4.1078948974609375;224.125;13.5625;30.5625;0.008726646192371845;0.018544122576713562;0.142898827791214;-0.9200000166893005;1.6100000143051147;-0.4000000059604645;4502;4938;9242;9387;9935;4919
5335423;5335243;2025-06-10 12:50:25.00;43.53782653808594;4.107881546020508;223.5625;13.3125;30.9375;-0.07853981852531433;-0.014180799946188927;0.09926559776067734;0.30000001192092896;0.7099999785423279;0.25999999046325684;4505;4983;9294;9819;10526;4900
5335516;5335243;2025-06-10 12:50:25.00;43.53782653808594;4.107881546020508;222.875;13.0625;31.5;-0.05017821490764618;-0.03163409233093262;0.1287180334329605;0.15000000596046448;0.20999999344348907;0.5899999737739563;4494;4997;9309;9733;10680;4951
5335620;5335243;2025-06-10 12:50:25.00;43.53782653808594;4.107881546020508;222.25;12.9375;31.3125;0.09817477315664291;-0.038179077208042145;0.05890486016869545;-0.1899999976158142;1.559999942779541;0.14000000059604645;4506;4973;9289;10024;10255;4850
