CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4033999;4033254;2025-06-10 12:28:43.40;43.534942626953125;4.108135223388672;85.3125;4.875;-57.0;0.004363323096185923;-0.2356194406747818;-0.1025380939245224;-1.100000023841858;-1.3700000047683716;0.7799999713897705;-948;40949;13211;-11151;9033;45474
4034115;4033254;2025-06-10 12:28:43.60;43.5349235534668;4.108139991760254;86.75;4.4375;-56.4375;-0.1636246144771576;0.009817477315664291;-0.16689710319042206;1.3899999856948853;-3.140000104904175;-1.7400000095367432;-699;37686;9319;-11187;8722;41004
4034208;4033254;2025-06-10 12:28:43.60;43.5349235534668;4.108139991760254;84.5;5.0;-57.125;0.43851396441459656;0.34143003821372986;0.4712388813495636;-0.5799999833106995;-0.7900000214576721;-3.5199999809265137;2006;34198;9943;-10072;8741;35252
4034312;4034254;2025-06-10 12:28:43.80;43.53490447998047;4.108146667480469;85.3125;3.5;-57.625;-0.3599741458892822;0.1276271939277649;-0.6708609461784363;2.7200000286102295;-1.3899999856948853;-1.850000023841858;1313;34912;10698;-9660;9597;35184
4034404;4034254;2025-06-10 12:28:43.80;43.53490447998047;4.108146667480469;86.5625;1.4375;-55.875;-0.1952587068080902;0.14071716368198395;-0.03163409233093262;1.4500000476837158;-3.740000009536743;-0.9300000071525574;450;38629;10631;-9509;10116;36025
4034509;4034254;2025-06-10 12:28:44.00;43.53488540649414;4.108151435852051;86.5;1.25;-55.3125;-0.30543261766433716;-0.02617993950843811;-0.17671458423137665;0.41999998688697815;2.950000047683716;0.9900000095367432;3411;35568;13819;-7777;11922;30677
4034613;4034254;2025-06-10 12:28:44.00;43.53488540649414;4.108151435852051;86.875;1.0;-52.75;-0.3839724361896515;-0.021816615015268326;0.19198621809482574;-0.3400000035762787;-0.05999999865889549;0.15000000596046448;2605;36294;13166;-8702;10668;32186
4034694;4034254;2025-06-10 12:28:44.20;43.53486633300781;4.108158111572266;85.75;2.125;-52.125;0.028361599892377853;0.05345070734620094;0.3381575345993042;1.6799999475479126;3.2100000381469727;-2.069999933242798;4271;32555;12914;-8193;11204;26174
4034821;4034254;2025-06-10 12:28:44.20;43.53486633300781;4.108158111572266;83.5625;3.375;-53.125;0.36215582489967346;0.054541539400815964;0.2617993950843811;1.2200000286102295;0.44999998807907104;-0.03999999910593033;4978;31623;13810;-9440;9806;32802
4034914;4034254;2025-06-10 12:28:44.40;43.534847259521484;4.1081647872924805;83.1875;3.9375;-54.9375;0.25961771607398987;-0.11671889573335648;-0.046905722469091415;1.1399999856948853;-0.4099999964237213;1.7100000381469727;4200;34594;15168;-9968;9385;37366
4035006;4034254;2025-06-10 12:28:44.40;43.534847259521484;4.1081647872924805;84.0;3.875;-56.8125;0.23998276889324188;-0.2301652878522873;-0.28470683097839355;0.0;-1.2699999809265137;2.7100000381469727;3595;38107;16232;-10402;9484;41279
4035099;4034254;2025-06-10 12:28:44.60;43.534828186035156;4.108170032501221;86.8125;3.25;-57.0625;0.015271631069481373;-0.3119775950908661;-0.2159844934940338;0.05000000074505806;-1.4500000476837158;3.0999999046325684;3038;40209;15979;-10413;9581;41528
4035203;4034254;2025-06-10 12:28:44.60;43.534828186035156;4.108170032501221;88.9375;3.3125;-57.375;0.0;-0.16035212576389313;0.023998277261853218;2.4600000381469727;2.0299999713897705;-0.4399999976158142;7246;31270;16454;-9522;10735;32376
4035319;4035254;2025-06-10 12:28:44.80;43.53480911254883;4.1081767082214355;88.6875;3.5;-57.375;0.028361599892377853;0.010908307507634163;-0.09817477315664291;-0.4300000071525574;-2.4000000953674316;0.019999999552965164;6676;30049;16420;-9689;10217;31586
4035400;4035254;2025-06-10 12:28:44.80;43.53480911254883;4.1081767082214355;88.4375;3.1875;-57.6875;-0.05345070734620094;0.028361599892377853;-0.05999569222331047;0.1899999976158142;2.049999952316284;0.28999999165534973;8039;27451;17132;-9272;10756;32317
4035516;4035254;2025-06-10 12:28:45.00;43.5347900390625;4.108181476593018;89.0625;3.0;-57.5;-0.003272492438554764;-0.15817046165466309;-0.07090400159358978;-2.0999999046325684;-1.5499999523162842;0.550000011920929;5663;37218;18780;-10113;10329;37773
4035608;4035254;2025-06-10 12:28:45.00;43.5347900390625;4.108181476593018;89.5;3.5;-57.3125;-0.08617562800645828;-0.09162978827953339;0.11017391085624695;0.6399999856948853;2.1600000858306885;-0.4099999964237213;5936;38582;17665;-10417;10312;39028
4035701;4035254;2025-06-10 12:28:45.20;43.53477096557617;4.108188152313232;88.625;4.125;-56.5625;-0.15489797294139862;0.006544984877109528;0.09053895622491837;0.019999999552965164;0.5699999928474426;-0.800000011920929;5816;36194;16576;-10319;10070;36675
4035805;4035254;2025-06-10 12:28:45.20;43.53477096557617;4.108188152313232;87.125;4.5625;-56.0625;-0.062177352607250214;0.153807133436203;0.1079922467470169;-1.1799999475479126;0.6200000047683716;-1.1699999570846558;6923;29277;16071;-9784;9979;32941
4035909;4035254;2025-06-10 12:28:45.40;43.534751892089844;4.108193397521973;86.125;4.25;-55.25;-0.13962633907794952;0.3392483592033386;0.17016960680484772;2.299999952316284;3.740000009536743;-5.21999979019165;8488;22881;15099;-9465;10087;30057
4036014;4035254;2025-06-10 12:28:45.40;43.534751892089844;4.108193397521973;84.25;3.9375;-54.4375;-0.123263880610466;0.3032509684562683;0.04145156964659691;1.6399999856948853;0.25;-2.9700000286102295;7978;27780;14091;-9730;9489;34878
4036118;4035254;2025-06-10 12:28:45.60;43.53472900390625;4.108198165893555;83.8125;3.1875;-53.875;-0.17344209551811218;0.05999569222331047;-0.16798794269561768;0.5699999928474426;0.8100000023841858;-2.430000066757202;5654;37807;14956;-10130;9457;39789
4036199;4035254;2025-06-10 12:28:45.60;43.53472900390625;4.108198165893555;85.75;2.5;-51.6875;-0.37088245153427124;-0.27488934993743896;0.004363323096185923;0.10999999940395355;1.2899999618530273;1.809999942779541;3541;39897;16275;-10446;9469;41730
4036303;4036254;2025-06-10 12:28:45.80;43.53470993041992;4.108203411102295;85.625;4.1875;-50.0625;-0.1276271939277649;-0.2868884801864624;0.2312561273574829;-1.0;-2.359999895095825;2.140000104904175;3146;39323;14396;-10429;9211;38294
4036419;4036254;2025-06-10 12:28:45.80;43.53470993041992;4.108203411102295;84.3125;6.0;-50.8125;0.2105303406715393;0.08399397134780884;0.3217950761318207;0.25;0.7099999785423279;0.25;6223;27789;13119;-9228;10146;22186
4036500;4036254;2025-06-10 12:28:46.00;43.534690856933594;4.108208179473877;83.25;5.4375;-51.8125;-0.007635815534740686;0.3327033817768097;-0.13526301085948944;1.4500000476837158;0.9200000166893005;-3.950000047683716;8020;16302;13168;-7316;11766;14717
4036604;4036254;2025-06-10 12:28:46.00;43.534690856933594;4.108208179473877;82.5;3.8125;-51.5;-0.018544122576713562;0.36215582489967346;-0.01636246219277382;0.9700000286102295;1.5099999904632568;-3.4800000190734863;8718;14911;12588;-6760;11991;13268
4036708;4036254;2025-06-10 12:28:46.20;43.534671783447266;4.108213424682617;82.375;2.375;-49.9375;-0.411243200302124;0.20834867656230927;-0.142898827791214;0.4099999964237213;-0.7099999785423279;-1.9800000190734863;8054;26477;10766;-7418;10501;21524
4036801;4036254;2025-06-10 12:28:46.20;43.534671783447266;4.108213424682617;82.9375;1.75;-48.3125;-0.08290313929319382;-0.06435901671648026;-0.01745329238474369;-0.2199999988079071;-1.8600000143051147;0.23000000417232513;5121;37388;10675;-9032;9389;36187
4036905;4036254;2025-06-10 12:28:46.40;43.53465270996094;4.108218193054199;83.0;3.0625;-48.6875;0.07090400159358978;-0.24761858582496643;0.14726215600967407;0.49000000953674316;1.5399999618530273;1.3700000047683716;6097;37284;11724;-9425;9459;37368
4037021;4036254;2025-06-10 12:28:46.40;43.53465270996094;4.108218193054199;82.8125;4.4375;-49.25;0.11890055239200592;-0.21271200478076935;0.13089969754219055;0.10000000149011612;3.190000057220459;3.680000066757202;6532;35358;13010;-9732;9387;39377
4037113;4036254;2025-06-10 12:28:46.60;43.53463363647461;4.1082234382629395;83.25;5.5625;-49.625;0.09162978827953339;-0.15489797294139862;0.16035212576389313;-1.399999976158142;-1.350000023841858;1.309999942779541;3382;37378;11932;-10846;8840;43378
4037194;4036254;2025-06-10 12:28:46.60;43.53463363647461;4.1082234382629395;82.5625;6.625;-51.25;0.3381575345993042;-0.029452430084347725;0.04363323003053665;-0.1599999964237213;-0.49000000953674316;-0.9200000166893005;853;37628;10055;-11639;8724;43057
4037310;4037254;2025-06-10 12:28:46.80;43.53461456298828;4.108230113983154;81.9375;6.5625;-53.4375;0.5606870055198669;0.15707963705062866;0.14508049190044403;0.4099999964237213;0.05999999865889549;-2.700000047683716;680;35698;10437;-10917;8721;38090
4037414;4037254;2025-06-10 12:28:46.80;43.53461456298828;4.108230113983154;80.8125;6.125;-56.375;0.4668755829334259;0.22143864631652832;-0.04908738657832146;0.8399999737739563;2.0;-1.9199999570846558;3893;27807;11975;-9895;9498;32920
4037519;4037254;2025-06-10 12:28:47.00;43.53459548950195;4.108234882354736;81.875;4.4375;-58.125;0.15707963705062866;0.10035642981529236;-0.4657847285270691;0.800000011920929;0.05999999865889549;-1.2100000381469727;3805;30824;12542;-10076;9802;36382
4037600;4037254;2025-06-10 12:28:47.00;43.53459548950195;4.108234882354736;83.4375;2.625;-58.0625;-0.13089969754219055;0.0665406808257103;-0.0970839411020279;-0.07999999821186066;0.2199999988079071;-2.950000047683716;1586;36164;12465;-10464;9667;39357
4037715;4037254;2025-06-10 12:28:47.20;43.534576416015625;4.108241558074951;83.875;2.625;-57.75;0.13199052214622498;-0.1745329201221466;0.027270769700407982;-1.100000023841858;-3.7300000190734863;1.6799999475479126;-1155;40041;10569;-11800;8982;46836
4037808;4037254;2025-06-10 12:28:47.20;43.534576416015625;4.108241558074951;83.75;3.25;-58.625;0.0359974168241024;-0.019634954631328583;0.07853981852531433;0.46000000834465027;-1.4700000286102295;-0.029999999329447746;412;39375;10818;-11294;8950;41661
4037901;4037254;2025-06-10 12:28:47.40;43.5345573425293;4.108246803283691;82.75;3.625;-59.9375;0.26834437251091003;0.1385355144739151;0.039269909262657166;2.4100000858306885;4.190000057220459;-0.029999999329447746;4238;31509;12814;-10296;9753;37243
4038016;4037254;2025-06-10 12:28:47.40;43.5345573425293;4.108246803283691;82.9375;2.3125;-59.5;-0.29452431201934814;0.18325957655906677;-0.20616701245307922;3.2300000190734863;3.7200000286102295;-1.6799999475479126;4197;32883;12822;-10146;9686;40846
4038109;4037254;2025-06-10 12:28:47.60;43.53453826904297;4.108253479003906;83.5625;2.1875;-59.625;0.2203478217124939;-0.2258019745349884;-0.09272061288356781;-2.180000066757202;-2.0199999809265137;2.0;-340;40340;12704;-11205;9351;49554
4038213;4037254;2025-06-10 12:28:47.60;43.53453826904297;4.108253479003906;85.375;2.5;-60.5625;0.17344209551811218;-0.21925698220729828;-0.037088245153427124;1.3899999856948853;0.28999999165534973;-0.8100000023841858;317;43141;13716;-10969;9909;45730
4038294;4038254;2025-06-10 12:28:47.80;43.53451919555664;4.108260154724121;86.125;2.5625;-60.5;-0.05781403183937073;-0.014180799946188927;-0.04472406208515167;0.8199999928474426;-4.539999961853027;-1.090000033378601;4036;34825;13572;-9422;10953;34022
4038398;4038254;2025-06-10 12:28:47.80;43.53451919555664;4.108260154724121;85.0625;2.625;-60.125;-0.3272492289543152;0.2879793345928192;0.09817477315664291;0.20999999344348907;2.619999885559082;-0.75;9645;18417;13917;-7051;11882;25366
4038514;4038254;2025-06-10 12:28:48.00;43.53450012207031;4.108266830444336;85.0;2.4375;-58.25;-0.2552543878555298;0.01745329238474369;0.05235987901687622;-0.25999999046325684;1.6299999952316284;-1.5099999904632568;7066;29057;15181;-8769;9760;36943
4038607;4038254;2025-06-10 12:28:48.00;43.53450012207031;4.108266830444336;85.25;3.0625;-57.625;0.16144295036792755;-0.3021601140499115;0.04581489413976669;-0.6800000071525574;-1.2400000095367432;3.240000009536743;862;41293;13864;-10775;9296;49182
4038711;4038254;2025-06-10 12:28:48.20;43.534481048583984;4.108274936676025;86.625;3.5625;-57.4375;-0.11344639956951141;-0.19634954631328583;-0.03381575271487236;1.5399999618530273;0.07000000029802322;1.2200000286102295;-400;42722;12776;-10684;9488;46075
4038804;4038254;2025-06-10 12:28:48.20;43.534481048583984;4.108274936676025;86.1875;4.1875;-56.5;-0.1745329201221466;0.02617993950843811;-0.018544122576713562;-0.3499999940395355;-4.699999809265137;-1.9800000190734863;765;39616;10670;-10340;9234;42044
4038908;4038254;2025-06-10 12:28:48.40;43.534461975097656;4.10828161239624;85.75;3.6875;-55.875;-0.11890055239200592;0.29997846484184265;0.07417649030685425;2.8499999046325684;2.4700000286102295;-4.320000171661377;3206;31650;10395;-9103;9796;34257
4039012;4038254;2025-06-10 12:28:48.40;43.534461975097656;4.10828161239624;84.125;3.375;-55.8125;0.23234695196151733;0.1178097203373909;0.022907447069883347;0.4699999988079071;-1.6200000047683716;-0.9300000071525574;3621;32255;12526;-8591;10547;32957
4039105;4038254;2025-06-10 12:28:48.60;43.53444290161133;4.108288288116455;84.5625;2.5625;-55.75;-0.21162116527557373;0.07417649030685425;-0.153807133436203;0.7300000190734863;0.4699999988079071;-1.090000033378601;4886;31342;13144;-8282;10880;34528
4039220;4038254;2025-06-10 12:28:48.60;43.53444290161133;4.108288288116455;85.3125;2.25;-54.5625;-0.0872664600610733;-0.0970839411020279;0.04581489413976669;-0.019999999552965164;0.9399999976158142;0.699999988079071;4218;35232;13740;-9315;9854;38734
4039301;4039254;2025-06-10 12:28:48.80;43.534423828125;4.10829496383667;85.1875;3.0625;-54.6875;0.0818123072385788;-0.16035212576389313;0.08072147518396378;0.7300000190734863;0.23999999463558197;0.6899999976158142;3638;36395;13304;-9364;9754;36600
4039406;4039254;2025-06-10 12:28:48.80;43.534423828125;4.10829496383667;85.125;3.625;-55.5;0.09490227699279785;-0.046905722469091415;0.006544984877109528;1.659999966621399;0.9200000166893005;-0.8500000238418579;5214;29662;14132;-9085;9928;33358
4039521;4039254;2025-06-10 12:28:49.00;43.53440475463867;4.108303546905518;85.6875;3.375;-55.8125;0.11017391085624695;-0.0665406808257103;-0.14071716368198395;0.8399999737739563;-0.5199999809265137;1.159999966621399;4212;32847;15769;-9478;10042;38655
4039602;4039254;2025-06-10 12:28:49.00;43.53440475463867;4.108303546905518;86.75;3.3125;-56.5625;0.17562375962734222;-0.21925698220729828;-0.04581489413976669;-0.25999999046325684;-0.8700000047683716;2.3499999046325684;1994;38404;15767;-9888;9822;40551
4039707;4039254;2025-06-10 12:28:49.20;43.534385681152344;4.1083083152771;88.375;3.5;-57.25;-0.055632367730140686;-0.3348850607872009;-0.2934334874153137;-0.20999999344348907;-0.3499999940395355;0.7400000095367432;2285;39012;16239;-9885;10410;39178
4039811;4039254;2025-06-10 12:28:49.20;43.534385681152344;4.1083083152771;90.1875;3.0625;-55.3125;-0.525780439376831;-0.054541539400815964;-0.09381144493818283;-0.8399999737739563;-2.380000114440918;1.0499999523162842;2505;35243;13836;-9323;10060;34000
4039903;4039254;2025-06-10 12:28:49.40;43.534366607666016;4.1083149909973145;88.9375;3.9375;-53.9375;-0.027270769700407982;0.16144295036792755;0.3643374741077423;1.309999942779541;3.6600000858306885;-3.309999942779541;5888;23091;12560;-8978;9890;27591
4040008;4039254;2025-06-10 12:28:49.40;43.534366607666016;4.1083149909973145;86.125;4.0625;-53.5625;0.019634954631328583;0.2770710289478302;0.13526301085948944;-0.28999999165534973;-0.029999999329447746;-2.380000114440918;7045;17971;12413;-9071;9289;30222
4040112;4039254;2025-06-10 12:28:49.60;43.53434753417969;4.108321666717529;86.0;3.25;-53.9375;-0.08617562800645828;0.11017391085624695;-0.2301652878522873;1.2699999809265137;1.590000033378601;-2.390000104904175;5099;28966;13619;-9445;9411;32680
4040204;4039254;2025-06-10 12:28:49.60;43.53434753417969;4.108321666717529;85.875;2.8125;-53.5625;-0.039269909262657166;0.054541539400815964;0.0719948336482048;-0.05000000074505806;-0.20999999344348907;0.36000001430511475;4145;33559;13654;-9862;9133;36726
4040297;4040254;2025-06-10 12:28:49.80;43.53432846069336;4.108326435089111;85.9375;3.1875;-53.6875;0.12544554471969604;-0.1330813616514206;0.06981316953897476;1.149999976158142;3.2799999713897705;-1.690000057220459;3099;36653;13831;-10464;9042;38821
4040413;4040254;2025-06-10 12:28:49.80;43.53432846069336;4.108326435089111;85.375;3.9375;-53.5;0.054541539400815964;-0.006544984877109528;0.23889194428920746;0.2199999988079071;-1.309999942779541;-0.3700000047683716;3321;32950;12710;-10535;8772;37539
4040517;4040254;2025-06-10 12:28:50.00;43.53430938720703;4.108331680297852;85.0625;4.0;-53.9375;0.023998277261853218;0.06872233748435974;-0.13526301085948944;2.799999952316284;1.7999999523162842;-0.8600000143051147;4179;28411;12228;-9906;8890;33407
4040610;4040254;2025-06-10 12:28:50.00;43.53430938720703;4.108331680297852;84.3125;3.3125;-53.6875;-0.07308565825223923;0.23671028017997742;0.0818123072385788;1.0299999713897705;-0.3100000023841858;0.6299999952316284;5861;22917;12092;-10165;8636;35564
4040714;4040254;2025-06-10 12:28:50.20;43.53428649902344;4.108336448669434;84.75;2.625;-53.75;0.06981316953897476;-0.03272492438554764;-0.16798794269561768;0.6200000047683716;1.7699999809265137;1.9299999475479126;3151;32242;13769;-10459;8746;41087
4040806;4040254;2025-06-10 12:28:50.20;43.53428649902344;4.108336448669434;85.6875;2.5625;-53.8125;0.20834867656230927;-0.19744037091732025;0.004363323096185923;-0.6600000262260437;-3.1600000858306885;3.990000009536743;-34;37570;12562;-12189;8638;45272
4040899;4040254;2025-06-10 12:28:50.40;43.534271240234375;4.108343124389648;86.5;3.1875;-55.25;-0.0719948336482048;-0.2105303406715393;-0.17016960680484772;0.6800000071525574;-0.33000001311302185;1.3899999856948853;1915;35788;13317;-11837;9023;41906
4041003;4040254;2025-06-10 12:28:50.40;43.534271240234375;4.108343124389648;86.25;3.3125;-54.875;-0.02508910745382309;0.029452430084347725;-0.05235987901687622;-1.149999976158142;-2.200000047683716;-1.309999942779541;3516;30578;13139;-11832;8819;39623
4041119;4040254;2025-06-10 12:28:50.60;43.53424835205078;4.108348369598389;85.9375;3.0625;-54.8125;0.15707963705062866;0.1276271939277649;0.1592612862586975;0.3199999928474426;1.840000033378601;-1.8899999856948853;4363;26485;12629;-11512;8863;36810
4041200;4040254;2025-06-10 12:28:50.60;43.53424835205078;4.108348369598389;84.625;3.125;-55.0625;-0.07853981852531433;0.22471113502979279;0.12544554471969604;1.090000033378601;2.180000066757202;-3.380000114440918;6408;19650;12223;-10907;9167;34430
4041304;4041254;2025-06-10 12:28:50.80;43.53422927856445;4.1083550453186035;83.9375;2.6875;-54.3125;-0.0872664600610733;0.10362892597913742;-0.03163409233093262;-0.25999999046325684;-0.5699999928474426;-1.2200000286102295;3988;30064;12363;-11216;9216;37630
