CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4458535;4458250;2025-06-10 12:35:48.00;43.5391845703125;4.106666564941406;123.5;7.0625;24.75;0.6446809768676758;0.17235125601291656;0.8955720663070679;0.14000000059604645;3.490000009536743;-0.8799999952316284;3776;3405;9173;7838;1109;-3974
4458616;4458250;2025-06-10 12:35:48.00;43.5391845703125;4.106666564941406;118.3125;5.375;20.9375;0.6763150691986084;-0.23780110478401184;0.4265148341655731;-4.699999809265137;1.7899999618530273;2.5399999618530273;3770;3398;9179;7768;2887;669
4458709;4458250;2025-06-10 12:35:48.20;43.539188385009766;4.106646537780762;114.5;4.5;16.5625;0.9544769525527954;-0.05235987901687622;0.6490443348884583;-5.409999847412109;3.3499999046325684;4.769999980926514;3749;3396;9099;8573;361;-4266
4458825;4458250;2025-06-10 12:35:48.20;43.539188385009766;4.106646537780762;113.1875;5.875;13.1875;0.5094179511070251;-0.3436116874217987;-0.039269909262657166;3.3299999237060547;0.6899999976158142;-0.4300000071525574;3739;3329;9098;7073;1297;-3002
4458917;4458250;2025-06-10 12:35:48.40;43.539188385009766;4.106626510620117;113.375;7.4375;10.625;0.318522572517395;-0.2879793345928192;-0.2356194406747818;-1.5499999523162842;1.6200000047683716;1.8300000429153442;3729;3344;9124;7205;1716;-1097
4459022;4458250;2025-06-10 12:35:48.40;43.539188385009766;4.106626510620117;113.8125;8.75;8.9375;0.2814343273639679;-0.10690141469240189;-0.06763150542974472;-1.5;0.44999998807907104;0.47999998927116394;3739;3379;9147;5274;5998;-451
4459126;4458250;2025-06-10 12:35:48.60;43.539188385009766;4.1066083908081055;112.8125;9.25;7.625;0.2312561273574829;-0.1636246144771576;0.23889194428920746;2.0999999046325684;5.070000171661377;1.6200000047683716;3712;3306;9063;5497;4067;-50
4459219;4458250;2025-06-10 12:35:48.60;43.539188385009766;4.1066083908081055;110.1875;10.0;5.75;0.5530511736869812;-0.05017821490764618;0.4352414906024933;0.11999999731779099;1.6299999952316284;-1.2799999713897705;3738;3397;9155;1793;6303;9144
4459311;4459250;2025-06-10 12:35:48.80;43.539188385009766;4.106591701507568;107.75;9.875;3.75;0.39706239104270935;-0.07744898647069931;0.2977968156337738;-1.2200000286102295;1.059999942779541;0.7300000190734863;3722;3342;9103;1766;5633;10509
4459416;4459250;2025-06-10 12:35:48.80;43.539188385009766;4.106591701507568;106.375;10.1875;2.25;0.20943951606750488;-0.05235987901687622;0.09490227699279785;-0.11999999731779099;1.4600000381469727;0.14000000059604645;3716;3350;9106;2116;5970;7915
4459520;4459250;2025-06-10 12:35:49.00;43.53919219970703;4.106578350067139;105.1875;10.125;0.625;0.3065234422683716;0.023998277261853218;0.2050761878490448;0.7599999904632568;3.0299999713897705;-2.4800000190734863;3714;3344;9115;2353;6771;6783
4459613;4459250;2025-06-10 12:35:49.00;43.53919219970703;4.106578350067139;103.625;9.5;-0.375;0.2312561273574829;0.10362892597913742;0.318522572517395;-0.1899999976158142;2.309999942779541;-0.75;3719;3360;9126;2575;7567;5822
4459728;4459250;2025-06-10 12:35:49.20;43.53916931152344;4.1065897941589355;101.0625;8.8125;-1.4375;0.33052173256874084;0.15707963705062866;0.5606870055198669;0.019999999552965164;2.9200000762939453;-0.9100000262260437;3673;4882;9154;2392;7267;6966
4459821;4459250;2025-06-10 12:35:49.20;43.53916931152344;4.1065897941589355;97.875;8.375;-2.625;0.16253378987312317;0.04254240170121193;0.3752457797527313;-0.7699999809265137;2.950000047683716;0.20999999344348907;3325;3369;9414;2109;6133;8906
4459902;4459250;2025-06-10 12:35:49.40;43.539154052734375;4.106593132019043;95.1875;8.125;-3.5;0.3337942063808441;0.0512690469622612;0.6217735409736633;-0.9900000095367432;2.3399999141693115;-0.019999999552965164;3227;3579;9871;2028;5226;10365
4460030;4459250;2025-06-10 12:35:49.60;43.53914260864258;4.106595039367676;92.5625;8.625;-4.5;0.2356194406747818;-0.11999138444662094;0.3948807418346405;-0.5699999928474426;0.7300000190734863;0.9100000262260437;2287;5073;11471;1597;5577;12694
4460111;4459250;2025-06-10 12:35:49.60;43.53914260864258;4.106595039367676;89.3125;8.9375;-5.375;0.34579336643218994;0.17780540883541107;0.80066978931427;1.7799999713897705;0.9599999785423279;-0.8399999737739563;3408;2858;9187;1404;5367;12443
4460215;4459250;2025-06-10 12:35:49.60;43.53914260864258;4.106595039367676;84.0;8.0;-6.8125;0.19634954631328583;0.18871372938156128;0.4712388813495636;2.930000066757202;-0.1599999964237213;-1.809999942779541;3096;3713;10935;-86;5832;17203
4460319;4460250;2025-06-10 12:35:49.80;43.53913497924805;4.106595039367676;78.9375;7.25;-8.0;0.35561081767082214;0.20616701245307922;1.0417433977127075;4.840000152587891;3.880000114440918;-0.36000001430511475;5865;2279;9701;-1885;5633;21665
4460424;4460250;2025-06-10 12:35:49.80;43.53913497924805;4.106595039367676;74.8125;6.0625;-8.375;0.13089969754219055;0.3643374741077423;0.40251654386520386;-0.8600000143051147;2.059999942779541;-5.980000019073486;2244;16364;10400;-2416;6879;22412
4460516;4460250;2025-06-10 12:35:50.00;43.539127349853516;4.10659646987915;69.5625;6.6875;-10.1875;0.6523168087005615;0.0054541537538170815;1.1802788972854614;2.430000066757202;3.5999999046325684;-2.130000114440918;632;16379;12344;-2697;8095;21390
4460621;4460250;2025-06-10 12:35:50.00;43.539127349853516;4.10659646987915;63.875;8.125;-12.9375;0.5683228373527527;-0.11671889573335648;0.7744898200035095;2.759999990463257;3.0799999237060547;-0.07000000029802322;2413;11891;13263;-3215;7864;27228
4460725;4460250;2025-06-10 12:35:50.20;43.53911590576172;4.106601715087891;60.8125;9.9375;-15.3125;0.5268712639808655;-0.23998276889324188;0.47342056035995483;1.9700000286102295;0.12999999523162842;1.059999942779541;2550;14622;14227;-4670;7346;32098
4460829;4460250;2025-06-10 12:35:50.20;43.53911590576172;4.106601715087891;58.1875;12.5;-18.625;0.697040855884552;-0.4145157039165497;0.3348850607872009;2.809999942779541;0.8899999856948853;0.5099999904632568;3169;16376;14804;-5470;8125;34656
4460922;4460250;2025-06-10 12:35:50.40;43.53910827636719;4.1066083908081055;57.5625;14.875;-22.1875;0.5705044865608215;-0.389426589012146;-0.030543262138962746;2.9000000953674316;-0.8999999761581421;0.6100000143051147;2943;17241;15024;-6057;9074;32269
4461026;4460250;2025-06-10 12:35:50.40;43.53910827636719;4.1066083908081055;58.25;15.9375;-24.9375;0.35233834385871887;-0.11235556751489639;-0.09053895622491837;3.059999942779541;1.409999966621399;-0.9100000262260437;3224;14942;14787;-5077;9931;28980
4461119;4460250;2025-06-10 12:35:50.60;43.53909683227539;4.106616497039795;58.0;16.3125;-27.375;0.5475970506668091;-0.09053895622491837;0.013089969754219055;1.2400000095367432;-2.299999952316284;0.7400000095367432;2476;16040;13667;-5255;8905;31297
4461223;4460250;2025-06-10 12:35:50.60;43.53909683227539;4.106616497039795;58.125;16.25;-30.9375;0.6206827163696289;-0.027270769700407982;-0.257436066865921;1.690000057220459;-2.9100000858306885;-0.9200000166893005;1848;16394;13383;-4717;9044;28837
4461316;4461250;2025-06-10 12:35:50.80;43.539085388183594;4.106625080108643;59.25;15.3125;-34.8125;0.6065019369125366;0.0010908307740464807;-0.38724491000175476;1.0499999523162842;-2.2699999809265137;-0.4099999964237213;2639;14371;13565;-4100;9551;26381
4461420;4461250;2025-06-10 12:35:50.80;43.539085388183594;4.106625080108643;61.25;13.6875;-38.75;0.571595311164856;-0.003272492438554764;-0.5792311429977417;1.399999976158142;-2.390000104904175;-1.2000000476837158;2900;13232;13727;-3408;10100;23971
4461513;4461250;2025-06-10 12:35:51.00;43.53907775878906;4.106633186340332;63.875;11.4375;-42.25;0.5083271265029907;0.004363323096185923;-0.6348634958267212;1.75;-3.2200000286102295;-0.1599999964237213;3445;11010;13976;-3032;10597;22786
4461629;4461250;2025-06-10 12:35:51.00;43.53907775878906;4.106633186340332;67.625;8.625;-45.25;0.38615408539772034;-0.02508910745382309;-0.8323038816452026;2.640000104904175;-2.180000066757202;-0.5799999833106995;4303;10537;14453;-2116;11053;21862
4461721;4461250;2025-06-10 12:35:51.20;43.539066314697266;4.106643199920654;72.125;5.4375;-47.3125;0.2607085406780243;-0.123263880610466;-0.8279405832290649;1.840000033378601;-3.75;1.1399999856948853;4304;12795;14681;-2077;10819;24609
4461814;4461250;2025-06-10 12:35:51.20;43.539066314697266;4.106643199920654;76.9375;2.9375;-48.625;0.1636246144771576;-0.3436116874217987;-0.7624906897544861;2.130000114440918;-2.0999999046325684;2.4100000858306885;3975;17201;15955;-2175;10899;29848
4461918;4461250;2025-06-10 12:35:51.40;43.53905487060547;4.106653213500977;81.5;1.75;-49.3125;0.013089969754219055;-0.482147216796875;-0.5901394486427307;1.8799999952316284;-2.130000114440918;2.5;3571;21153;16960;-2643;11755;32509
4462011;4461250;2025-06-10 12:35:51.40;43.53905487060547;4.106653213500977;85.4375;1.5625;-49.1875;-0.09490227699279785;-0.4919646680355072;-0.38179075717926025;1.440000057220459;-1.149999976158142;3.7100000381469727;3513;21757;17520;-2890;12447;32507
4462127;4461250;2025-06-10 12:35:51.60;43.539039611816406;4.106663227081299;88.125;2.0625;-48.1875;-0.2628902196884155;-0.3687008023262024;-0.13635385036468506;1.399999976158142;0.5600000023841858;2.180000066757202;3314;20915;17250;-2800;12636;32150
4462219;4461250;2025-06-10 12:35:51.60;43.539039611816406;4.106663227081299;89.0;3.3125;-47.0625;-0.1843504011631012;-0.3174317479133606;0.0719948336482048;0.36000001430511475;0.5299999713897705;2.4200000762939453;2884;20913;17167;-2921;12748;30360
4462312;4462250;2025-06-10 12:35:51.80;43.53902816772461;4.106669902801514;88.3125;4.9375;-45.9375;-0.246527761220932;-0.08508480340242386;0.3479750156402588;0.6600000262260437;1.5299999713897705;0.07000000029802322;3304;17356;16510;-2427;13106;25942
4462416;4462250;2025-06-10 12:35:51.80;43.53902816772461;4.106669902801514;85.8125;6.75;-44.8125;-0.09381144493818283;0.06544984877109528;0.5399612188339233;0.3499999940395355;1.1399999856948853;0.009999999776482582;3824;13816;15951;-2435;12737;24112
4462509;4462250;2025-06-10 12:35:52.00;43.53901672363281;4.1066765785217285;82.1875;8.5;-44.5625;0.08508480340242386;0.1898045539855957;0.5901394486427307;1.1799999475479126;1.7799999713897705;-0.7900000214576721;4760;9889;15758;-2205;13379;20115
4462625;4462250;2025-06-10 12:35:52.00;43.53901672363281;4.1066765785217285;78.875;9.375;-44.25;-0.047996554523706436;0.31634092330932617;0.40797069668769836;1.6200000047683716;2.4100000858306885;-1.6100000143051147;5762;7812;15190;-76;14131;13963
4462717;4462250;2025-06-10 12:35:52.20;43.53900146484375;4.106683254241943;76.0625;9.5;-43.4375;-0.0665406808257103;0.3425208628177643;0.33052173256874084;1.2400000095367432;0.9900000095367432;-1.9199999570846558;5706;8015;14785;257;12802;15201
4462822;4462250;2025-06-10 12:35:52.20;43.53900146484375;4.106683254241943;73.875;9.0625;-42.6875;-0.05017821490764618;0.2705260217189789;0.142898827791214;0.8399999737739563;-1.7200000286102295;-1.7000000476837158;5598;8699;14878;-674;11428;18615
4462914;4462250;2025-06-10 12:35:52.40;43.53899002075195;4.106689929962158;73.3125;8.25;-42.375;-0.06108652427792549;0.13526301085948944;-0.15489797294139862;1.5299999713897705;-0.4399999976158142;-0.8399999737739563;5689;9358;15379;-79;11780;17375
4463007;4462250;2025-06-10 12:35:52.40;43.53899002075195;4.106689929962158;74.6875;7.1875;-41.5;-0.22471113502979279;0.006544984877109528;-0.2148936688899994;0.9100000262260437;-2.390000104904175;-0.6899999976158142;5326;11206;16267;43;11749;18278
4463135;4462250;2025-06-10 12:35:52.60;43.53897476196289;4.106695175170898;76.5625;6.625;-40.125;-0.318522572517395;-0.11890055239200592;-0.25961771607398987;1.9299999475479126;-1.1100000143051147;0.18000000715255737;5233;12833;17390;471;12977;17224
4463216;4462250;2025-06-10 12:35:52.60;43.53897476196289;4.106695175170898;77.75;7.625;-37.625;-0.42324233055114746;-0.1647154539823532;-0.13962633907794952;1.5299999713897705;-0.8399999737739563;-0.1899999976158142;5011;13814;17664;884;13232;16043
4463331;4463250;2025-06-10 12:35:52.80;43.538963317871094;4.1066999435424805;78.8125;8.1875;-35.4375;-0.37088245153427124;-0.20834867656230927;-0.009817477315664291;0.5299999713897705;-2.0399999618530273;0.9399999976158142;4973;14009;17346;655;12886;16702
4463424;4463250;2025-06-10 12:35:52.80;43.538963317871094;4.1066999435424805;79.5625;9.3125;-34.125;-0.21925698220729828;-0.22143864631652832;-0.0054541537538170815;0.9900000095367432;0.6499999761581421;0.7900000214576721;5427;12727;17538;805;13946;15423
4463505;4463250;2025-06-10 12:35:53.00;43.53894805908203;4.106706619262695;80.0;10.0625;-32.6875;-0.3632466495037079;-0.19853119552135468;-0.08072147518396378;0.800000011920929;-0.23000000417232513;1.090000033378601;5520;12894;17380;973;14147;15105
4463609;4463250;2025-06-10 12:35:53.00;43.53894805908203;4.106706619262695;80.875;10.8125;-30.75;-0.3959715664386749;-0.2356194406747818;-0.06981316953897476;0.5600000023841858;-0.09000000357627869;1.3600000143051147;4929;15598;17804;981;14407;16033
4463725;4463250;2025-06-10 12:35:53.20;43.538936614990234;4.1067118644714355;81.3125;12.0;-28.625;-0.39269909262657166;-0.24870941042900085;0.055632367730140686;-0.11999999731779099;0.6000000238418579;1.7200000286102295;3755;18022;17717;520;13305;21433
4463818;4463250;2025-06-10 12:35:53.20;43.538936614990234;4.1067118644714355;81.5;13.4375;-26.5625;-0.3337942063808441;-0.23671028017997742;0.10362892597913742;-0.5099999904632568;-0.8199999928474426;0.9300000071525574;2632;21910;16239;-246;12302;24218
4463911;4463250;2025-06-10 12:35:53.40;43.53892135620117;4.10671854019165;80.8125;14.4375;-24.6875;-0.3021601140499115;-0.028361599892377853;0.1941678822040558;0.25;1.440000057220459;0.009999999776482582;2370;19595;15847;-623;11616;25507
4464038;4463250;2025-06-10 12:35:53.60;43.538909912109375;4.106723308563232;79.5;14.6875;-22.9375;-0.14617131650447845;0.16798794269561768;0.41669735312461853;0.23000000417232513;0.7300000190734863;-0.9599999785423279;2284;18827;14207;-836;10234;27073
4464108;4463250;2025-06-10 12:35:53.60;43.538909912109375;4.106723308563232;77.0625;14.8125;-22.1875;0.1178097203373909;0.18762288987636566;0.5017821788787842;0.20999999344348907;1.1699999570846558;-0.699999988079071;2700;16619;13911;-810;10153;25351
4464212;4463250;2025-06-10 12:35:53.60;43.538909912109375;4.106723308563232;74.5;14.6875;-22.6875;0.16144295036792755;0.20398534834384918;0.318522572517395;0.10999999940395355;0.949999988079071;-0.6100000143051147;3162;14648;13667;-519;10068;23498
4464328;4464250;2025-06-10 12:35:53.80;43.53889465332031;4.106729984283447;73.0;14.375;-23.6875;0.34688419103622437;0.13962633907794952;0.27488934993743896;0.4000000059604645;0.2199999988079071;-0.8399999737739563;3463;15908;13376;-622;10316;24288
4464420;4464250;2025-06-10 12:35:53.80;43.53889465332031;4.106729984283447;71.75;14.125;-25.125;0.2105303406715393;0.1330813616514206;0.020725784823298454;0.7900000214576721;0.5899999737739563;-1.0700000524520874;5438;9574;13771;-1900;9323;29860
4464513;4464250;2025-06-10 12:35:54.00;43.538883209228516;4.1067352294921875;72.6875;13.125;-25.5;-0.19307704269886017;0.11890055239200592;-0.45378559827804565;2.0899999141693115;0.18000000715255737;-0.9599999785423279;9457;3669;10651;-3146;9255;29206
4464617;4464250;2025-06-10 12:35:54.00;43.538883209228516;4.1067352294921875;75.1875;9.8125;-23.3125;-0.6512259840965271;0.593411922454834;-0.5235987901687622;1.1799999475479126;-1.2000000476837158;-4.369999885559082;3852;22685;9322;-2502;8024;28899
4464722;4464250;2025-06-10 12:35:54.20;43.53887176513672;4.1067399978637695;76.4375;7.625;-20.625;-0.3490658402442932;0.12217304855585098;0.03490658476948738;0.7699999809265137;-2.4200000762939453;-1.3600000143051147;-1106;26260;9057;-3164;8701;33194
4464814;4464250;2025-06-10 12:35:54.20;43.53887176513672;4.1067399978637695;75.6875;7.8125;-18.6875;-0.31961342692375183;-0.0359974168241024;0.19089537858963013;1.2200000286102295;-0.23999999463558197;-0.550000011920929;-1489;26547;10665;-4375;8342;35941
4464919;4464250;2025-06-10 12:35:54.40;43.538856506347656;4.106744766235352;74.5;8.9375;-17.0625;-0.15707963705062866;-0.22252947092056274;0.2727077007293701;0.7300000190734863;-1.1200000047683716;0.9100000262260437;-1717;26957;10850;-4938;8455;36824
4465011;4464250;2025-06-10 12:35:54.40;43.538856506347656;4.106744766235352;72.75;10.875;-16.6875;0.10035642981529236;-0.2770710289478302;0.3905174136161804;-0.019999999552965164;-0.9700000286102295;1.5299999713897705;-1311;27233;12025;-5109;9609;32229
4465115;4464250;2025-06-10 12:35:54.60;43.53884506225586;4.106750011444092;69.875;12.8125;-17.4375;0.2988876402378082;-0.07963064312934875;0.6032294034957886;2.180000066757202;2.4100000858306885;-1.6200000047683716;1133;25129;12999;-4327;12563;23647
4465208;4464250;2025-06-10 12:35:54.60;43.53884506225586;4.106750011444092;65.375;13.0;-18.875;0.5737769603729248;0.3730641305446625;0.7875798344612122;0.6399999856948853;2.4000000953674316;-1.8799999952316284;2100;19871;13888;2133;15708;6153
4465324;4465250;2025-06-10 12:35:54.80;43.5388298034668;4.106756687164307;62.4375;12.625;-21.0;0.2770710289478302;0.04145156964659691;0.11890055239200592;0.8100000023841858;4.769999980926514;1.159999966621399;6126;12331;15132;2316;13196;21664
4465428;4465250;2025-06-10 12:35:54.80;43.5388298034668;4.106756687164307;61.9375;12.5625;-22.5;0.42324233055114746;0.07417649030685425;0.014180799946188927;0.5600000023841858;-1.5700000524520874;1.9199999570846558;6614;10653;15967;-2654;11683;22112
4465521;4465250;2025-06-10 12:35:55.00;43.538818359375;4.106761455535889;62.1875;11.6875;-24.875;0.34033921360969543;0.14071716368198395;-0.2563452422618866;0.9300000071525574;-0.7699999809265137;-1.4500000476837158;6947;12124;16425;-3780;13776;16532
4465614;4465250;2025-06-10 12:35:55.00;43.538818359375;4.106761455535889;65.0;10.1875;-26.125;-0.038179077208042145;-0.008726646192371845;-0.6763150691986084;0.8299999833106995;-0.7400000095367432;-0.5299999713897705;3955;21185;17690;-794;17171;12097
4465718;4465250;2025-06-10 12:35:55.20;43.53880310058594;4.106770038604736;66.9375;10.25;-26.6875;0.1952587068080902;-0.2617993950843811;-0.10362892597913742;1.659999966621399;-1.159999966621399;-0.8500000238418579;2832;23355;18531;-3682;14307;21612
4465834;4465250;2025-06-10 12:35:55.40;43.53879165649414;4.106776714324951;68.0;10.875;-27.3125;0.023998277261853218;-0.25307273864746094;-0.35124751925468445;1.9299999475479126;-2.200000047683716;1.159999966621399;2598;25550;18042;-4218;11814;25846
4465915;4465250;2025-06-10 12:35:55.40;43.53879165649414;4.106776714324951;69.9375;11.1875;-27.625;-0.05672319978475571;-0.2148936688899994;-0.257436066865921;1.1299999952316284;-0.7799999713897705;1.5700000524520874;3231;23291;18175;-4517;10829;27007
