Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6543140.0;11036.0;18198.0;49.35;2721.6305;168.0975;59.383199999999995;-118.7475;132.39719999999997;5.380862631388184;-15.231741573033707;7.275370919881305;6.525304978569073
6543244.0;12661.0;17467.0;-518.0955;1904.279;-607.662;220.3716;89.5665;71.14935;17.405544585735726;47.99478714161599;4.073358332856243;-5.127755195511536
6543326.0;12209.0;16813.0;-166.6755;1587.6085;-298.9485;128.3004;132.273;4.57355;10.508673929068719;24.48591203210746;0.27202462380300957;-7.867305061559508
6543430.0;11444.0;20775.0;-462.9495;3227.4215;-6.2775;76.4536;-456.672;-50.21475;6.680671094023068;0.5485407200279623;-2.4170758122743683;21.981805054151625
6543523.0;10909.0;23504.0;-1204.3095;3971.78;168.795;60.2004;-1373.1045;-319.01689999999996;5.51841598679989;-15.473003941699513;-13.572876957113682;58.420034887678696
6543639.0;15739.0;24735.0;-1581.4965;2441.839;-86.769;162.44119999999998;-1494.7275;-416.00445;10.320935256369527;5.512993201601118;-16.818453608247424;60.42965433596119
6543731.0;12196.0;24865.0;-1215.891;3849.881;412.92;98.79039999999999;-1628.811;-412.60965;8.10022958346999;-33.8570022958347;-16.59399356525236;65.50617333601448
6543847.0;14273.0;25218.0;-1929.27;3137.725;-87.885;65.2852;-1841.385;-385.2155;4.574034891053038;6.157430112800393;-15.275418351970815;73.01867713537949
6543928.0;13183.0;26096.0;-1849.5615;3894.387;252.216;121.39959999999999;-2101.7775;-441.60689999999994;9.20879921110521;-19.13191231131002;-16.922398068669526;80.54021689147763
6544021.0;11947.0;25978.0;-1855.602;4152.3165;438.7275;109.9588;-2294.3295;-544.111;9.20388382020591;-36.722817443709715;-20.945068904457617;88.31817306952037
6544148.0;15434.0;25153.0;-1954.278;2795.201;47.709;283.4776;-2001.987;-473.90464999999995;18.367085655047298;-3.0911623687961645;-18.84087981552896;79.59237466703773
6544230.0;14000.0;24230.0;-1787.337;3002.885;165.447;126.7568;-1952.784;-363.3379;9.054057142857143;-11.817642857142857;-14.995373503920758;80.59364424267437
6544345.0;11746.0;22662.0;-1250.5035;3037.1865;502.0605;61.744;-1752.564;-472.3487;5.25659799080538;-42.74310403541631;-20.84320448327597;77.3349218956844
6544438.0;15595.0;23638.0;-2087.154;2009.1195;-79.0965;359.47720000000004;-2008.0575;-615.9676;23.050798332798976;5.071914075024046;-26.058363651747186;84.95039766477706
6544519.0;14454.0;23649.0;-1994.898;2383.5875;105.6015;315.25759999999997;-2100.4995;-633.1773499999999;21.81109727411097;-7.306039850560398;-26.773958729756014;88.81980210579728
6544635.0;15287.0;24488.0;-2581.2795;2126.714;6.138;361.4748;-2587.4175;-800.7013;23.645895205076208;-0.4015176293582783;-32.697700914733744;105.66062969617772
6544740.0;14935.0;24636.0;-2474.7945;2220.754;86.211;283.0236;-2561.0055;-796.3635;18.950358218948775;-5.772413793103448;-32.32519483682416;103.9537871407696
6544832.0;13982.0;24242.0;-1927.4625;2206.5825;385.7175;-13.4384;-2313.18;-699.2345;-0.961121441853812;-27.586718638249177;-28.84392789373814;95.42034485603499
6544937.0;12021.0;23521.0;-1881.144;2869.835;261.423;-2.6332;-2142.567;-631.9514499999999;-0.21904999584061224;-21.747192413276764;-26.867541771183195;91.09166276944008
6545041.0;14880.0;22877.0;-2157.756;2702.0505;-465.7905;672.1016;-1691.9655;-483.99475;45.16811827956989;31.303125;-21.156390698081044;73.9592385365214
6545122.0;15550.0;21657.0;-2084.2035;1989.953;-429.939;660.116;-1654.2645;-461.36275;42.45118971061093;27.64881028938907;-21.303169875790736;76.38474858013575
6545238.0;16190.0;20858.0;-2008.6815;1294.702;-377.208;714.2327999999999;-1631.4735;-577.6818;44.11567634342186;23.29882643607165;-27.69593441365423;78.21811774858567
6545342.0;17092.0;20776.0;-1609.677;913.341;-299.088;617.44;-1310.589;-490.36;36.12450269131757;17.498712848116078;-23.602233346168656;63.08187331536388
6545423.0;15743.0;20134.0;-1086.5055;581.094;167.958;80.358;-1254.4635;-414.1656;5.104363844248238;-10.668741662961317;-20.57045793185656;62.30572663156849
6545539.0;13668.0;21894.0;-1070.841;1902.959;500.247;5.0848;-1571.088;-459.9011;0.3720222417325139;-36.59986830553117;-21.005805243445693;71.75883803781858
6545632.0;16159.0;23169.0;-1805.064;2365.285;-239.94;637.1436;-1565.124;-414.87284999999997;39.429642923448235;14.848691131876972;-17.90637705554836;67.55250550304287
6545713.0;16613.0;21442.0;-1019.9685;2165.2585;-357.5385;785.3291999999999;-662.43;-178.8871;47.27196773611027;21.521609582856797;-8.342836489133477;30.894039735099337
6545841.0;16588.0;19363.0;-166.5165;1551.69;-301.878;694.8016;135.3615;-15.229449999999998;41.88579696165903;18.198577284784182;-0.786523266022827;-6.990729742292
6545933.0;16182.0;21654.0;-855.453;2142.1105;-225.2925;621.4352;-630.1605;-202.3678;38.40286738351254;13.922413793103448;-9.345515840029556;29.10134386256581
6546049.0;16489.0;20183.0;-802.344;1540.2885;-261.0045;664.3836;-541.3395;-191.94764999999998;40.29253441688398;15.829007216932501;-9.5103626814646;26.821557746618442
6546130.0;16304.0;21280.0;-944.3595;1886.7065;-222.5025;652.4888;-721.857;-262.71979999999996;40.020166830225705;13.647111138370953;-12.345855263157894;33.9218515037594
6546235.0;16049.0;20783.0;-842.184;1755.2335;-157.4955;624.7947999999999;-684.6885;-266.63325;38.93045049535796;9.813415166053959;-12.829391810614444;32.94464225568974
6546350.0;15692.0;20501.0;-646.3905;1802.621;-84.816;570.9504000000001;-561.5745;-218.63455;36.384807545245984;5.405047157787408;-10.664579776596263;27.39254182722794
6546432.0;15641.0;20779.0;-587.2065;1885.177;-43.524;518.5588;-543.6825;-200.81185;33.15381369477655;2.7826865289943097;-9.664172963087733;26.164998315607104
6546524.0;15893.0;21204.0;-694.2375;1992.269;-116.901;540.714;-577.3365;-191.52329999999998;34.022148115522555;7.355502422450135;-9.032413695529145;27.22771646859083
6546629.0;15983.0;21343.0;-687.3975;2082.3375;-132.1065;562.506;-555.291;-167.90115;35.19401864481011;8.265438278170556;-7.866801761701729;26.017476455980884
6546745.0;16279.0;22066.0;-886.4655;2222.1805;-148.8465;620.9812;-737.619;-222.26510000000002;38.14615148350636;9.143467043430187;-10.072740868304178;33.4278528052207
6546826.0;16482.0;22395.0;-1029.6315;2297.082;-216.504;692.0776;-813.1275;-260.97525;41.98990413784735;13.13578449217328;-11.6532819825854;36.308439383791026
6546930.0;15652.0;20041.0;-497.9535;1842.401;-79.515;626.8832;-418.4385;-153.75615;40.05131612573473;5.080181446460516;-7.672079736540092;20.87912279826356
6547034.0;15104.0;18663.0;-265.233;1459.3935;20.5065;574.4007999999999;-285.7395;-158.37685000000002;38.02971398305084;-1.3576867055084745;-8.486141027701871;15.310480630123774
6547127.0;15091.0;19119.0;-366.6465;1598.9495;0.1395;563.5956;-366.786;-171.10735;37.346471406798756;-0.009243920217348088;-8.949597259270883;19.184371567550603
6547231.0;14565.0;18642.0;-138.1185;1599.7405;96.3945;470.798;-234.513;-114.9517;32.32392722279437;-6.618228630278064;-6.1662750777813535;12.57981976182813
6547324.0;14798.0;18485.0;-41.616;1372.7205;109.5075;383.176;-151.1235;-84.91714999999999;25.893769428301123;-7.400155426408975;-4.593840952123343;8.175466594536111
6547428.0;14871.0;18580.0;0.687;1332.741;147.87;341.49879999999996;-147.183;-77.1374;22.964077735189292;-9.943514222311881;-4.151636167922497;7.921582346609258
6547533.0;15094.0;18771.0;-36.906;1326.158;114.111;333.5992;-151.017;-64.17115;22.101444282496356;-7.560023850536637;-3.4186324649725637;8.045229343135688
6547625.0;15596.0;19784.0;-195.168;1513.4645;33.0615;337.59439999999995;-228.2295;-62.8981;21.646216978712488;-2.1198704796101566;-3.1792408006469874;11.53606449656288
6547730.0;15814.0;20452.0;-299.595;1703.6695;-11.2995;333.4176;-288.2955;-45.1697;21.08369798912356;0.7145251043379284;-2.2085712888715037;14.096200860551535
6547834.0;15704.0;20635.0;-358.6065;1831.639;-22.599;359.9312;-336.0075;-58.796049999999994;22.91971472236373;1.439060112073357;-2.8493360794766174;16.2833777562394
6547938.0;16080.0;21220.0;-554.958;1926.6375;-135.4545;402.9704;-419.5035;-78.55189999999999;25.060348258706465;8.423787313432836;-3.7017860508953815;19.769250706880303
6548019.0;16221.0;21077.0;-575.106;1840.174;-181.908;411.778;-393.198;-71.62084999999999;25.385487947722087;11.214351766228962;-3.3980571238791093;18.655311476965412
6548135.0;16319.0;21020.0;-607.887;1808.854;-218.736;419.5868;-389.151;-61.1064;25.711550952877015;13.403762485446412;-2.9070599429115127;18.51336822074215
6548240.0;15969.0;21349.0;-560.448;2044.615;-155.961;394.34439999999995;-404.487;-58.41885;24.694370342538665;9.766485064813075;-2.7363740690430465;18.94641435196028
6548309.0;15686.0;21460.0;-506.8935;2146.4285;-105.6015;367.1952;-401.292;-67.5188;23.409103659314038;6.732213438735178;-3.1462628145386766;18.699534016775395
6548448.0;15906.0;21636.0;-557.688;2119.6775;-141.5925;362.8368;-416.0955;-66.10430000000001;22.81131648434553;8.901829498302527;-3.0552921057496767;19.231627842484748
6548541.0;16082.0;22146.0;-635.628;2229.4785;-170.3295;358.84159999999997;-465.2985;-69.40480000000001;22.313244621315754;10.591313269493844;-3.1339655016707306;21.01049850988892
6548622.0;16064.0;22515.0;-681.864;2362.1165;-169.4925;360.476;-512.3715;-78.78765;22.439990039840637;10.551076942231076;-3.4993404397068617;22.75689540306462
6548726.0;16001.0;22394.0;-664.8105;2319.5845;-156.3795;359.2956;-508.431;-90.2451;22.45457158927567;9.773107930754328;-4.029878538894346;22.703893900151826
6548831.0;15862.0;22030.0;-626.013;2235.007;-142.29;358.66;-483.723;-91.56530000000001;22.611272222922707;8.970495523893582;-4.156391284611893;21.957467090331367
6548935.0;15712.0;21683.0;-580.4355;2166.964;-120.249;361.0208;-460.1865;-92.17825;22.977393075356414;7.6533223014256615;-4.251176036526311;21.223377761379883
6549028.0;15543.0;21328.0;-514.17;2091.925;-91.791;354.574;-422.379;-92.2254;22.812455767869782;5.9056166763173135;-4.3241466616654165;19.803966616654165
6549143.0;15449.0;21155.0;-451.3455;2058.8115;-63.4725;337.8668;-387.873;-82.08815;21.869816816622436;4.108518350702311;-3.880319073505081;18.334814464665563
6549236.0;15375.0;21083.0;-388.023;2070.522;-31.248;325.15479999999997;-356.775;-67.00014999999999;21.148279674796747;2.032390243902439;-3.1779229711141674;16.922401935208462
6549329.0;15390.0;21440.0;-394.953;2205.465;-20.925;319.4344;-374.028;-59.2204;20.755971410006495;1.3596491228070176;-2.7621455223880598;17.445335820895522
6549422.0;15416.0;21866.0;-421.158;2359.5325;-14.6475;319.07120000000003;-406.5105;-57.145799999999994;20.697405293201868;0.9501491956408926;-2.6134546784962955;18.590986005670903
6549538.0;15509.0;22108.0;-469.398;2423.531;-26.784;324.2468;-442.614;-55.637;20.9070088335805;1.726997227416339;-2.516600325673964;20.02053555274109
6549642.0;15787.0;22128.0;-582.5595;2373.7915;-86.9085;351.4868;-495.651;-46.3956;22.26431874326978;5.505067460568823;-2.096691973969631;22.399267895878523
6549723.0;16061.0;22054.0;-670.527;2293.617;-150.381;386.7172;-520.146;-41.586299999999994;24.078027520079697;9.363115621692298;-1.8856579305341432;23.585109277228618
6549827.0;16346.0;22056.0;-790.923;2196.275;-230.733;420.7672;-560.19;-58.843199999999996;25.741294506301237;14.115563440597088;-2.667899891186072;25.39853101196953
6549932.0;16471.0;22294.0;-915.7815;2215.8095;-279.9765;447.00839999999994;-635.805;-90.81089999999999;27.139117236354803;16.9981482605792;-4.0733336323674525;28.519108280254777
6550036.0;16514.0;21891.0;-847.374;2094.8105;-303.6915;457.632;-543.6825;-71.99805;27.71175971902628;18.38994186750636;-3.288933808414417;24.835891462244756
6550140.0;16182.0;21153.0;-648.603;1965.7765;-238.6845;424.5808;-409.9185;-37.01275;26.237844518600912;14.75;-1.7497636269087127;19.37874060416962
6550233.0;15931.0;20563.0;-475.2555;1834.5955;-175.3515;389.2596;-299.904;-14.19215;24.434097043500092;11.006936162199485;-0.6901789622136848;14.584642318727813
6550337.0;15765.0;20485.0;-386.9775;1834.21;-127.224;362.3828;-259.7535;-14.003549999999999;22.986539803361875;8.070028544243577;-0.6836001952648278;12.680180619965828
6550430.0;15724.0;20719.0;-368.5365;1894.99;-102.393;349.03520000000003;-266.1435;-28.05425;22.197608750953957;6.511892648181124;-1.3540349437714176;12.845383464452917
6550523.0;15812.0;21141.0;-447.273;1990.921;-112.437;347.2192;-334.836;-42.19925;21.959220844927902;7.110865165696939;-1.9960858048342085;15.838229033631332
6550639.0;16018.0;21559.0;-548.571;2079.819;-157.077;366.2872;-391.494;-49.46035;22.867224372580846;9.806280434511175;-2.294185722899949;18.15919105709912
6550731.0;16156.0;22023.0;-641.052;2213.618;-210.366;383.176;-430.686;-55.11835;23.717256746719485;13.02092102005447;-2.5027630204785907;19.556191254597465
6550836.0;16436.0;22332.0;-775.5495;2259.9115;-292.2525;424.3992;-483.297;-64.124;25.821319055731323;17.781242394743245;-2.8713953071825182;21.641456206340678
6550928.0;16540.0;22424.0;-854.1015;2251.881;-324.477;447.46239999999995;-529.6245;-82.88969999999999;27.05334945586457;19.6177146311971;-3.6964725294327505;23.61864520156975
6551021.0;16618.0;22732.0;-911.5005;2317.026;-346.518;460.356;-564.9825;-104.2015;27.702250571669275;20.851967745817788;-4.583912546190392;24.854060355446066
6551125.0;16553.0;22788.0;-877.2135;2351.3275;-320.4315;451.1852;-556.782;-104.2958;27.257004772548783;19.357910952697395;-4.576786027733895;24.43312269615587
6551230.0;16494.0;22634.0;-824.433;2324.8475;-292.2525;438.0192;-532.1805;-89.3964;26.556275009094218;17.718715896689705;-3.9496509675709106;23.512437041618803
6551334.0;16428.0;22548.0;-814.962;2311.14;-272.025;428.9392;-542.937;-86.56739999999999;26.11025079133187;16.558619430241052;-3.8392496008515167;24.079164449175092
6551427.0;16485.0;22460.0;-824.5605;2248.8925;-275.2335;433.0252;-549.327;-92.9798;26.267831361844102;16.69599636032757;-4.139795191451469;24.4580142475512
6551531.0;16504.0;22298.0;-820.5735;2183.571;-281.79;434.024;-538.7835;-91.6596;26.298109549200195;17.07404265632574;-4.110664633599425;24.162862140102252
6551624.0;16507.0;22023.0;-759.84;2114.3065;-279.4185;430.3012;-480.4215;-68.60325;26.06780153874114;16.92727327800327;-3.1150728783544475;21.814534804522545
6551728.0;16614.0;21537.0;-706.3965;1958.3345;-315.9675;446.3728;-390.429;-41.633449999999996;26.86726856867702;19.018147345612135;-1.9331127826531085;18.128290848307564
6551832.0;16595.0;21263.0;-693.9405;1901.0495;-333.5445;458.994;-360.396;-30.223149999999997;27.65857185899367;20.099096113287136;-1.4213963222499175;16.94944269388139
6551925.0;16423.0;20861.0;-591.9615;1820.682;-293.229;444.28439999999995;-298.7325;-17.398349999999997;27.052572611581315;17.854776837362238;-0.8340132304299889;14.32014285029481
6552041.0;16277.0;20724.0;-518.0055;1824.098;-256.122;429.2116;-261.8835;-7.6383;26.369208085027953;15.735209190882841;-0.3685726693688477;12.636725535610887
6552122.0;16246.0;20987.0;-517.824;1920.2165;-230.5935;418.76959999999997;-287.2305;-8.25125;25.776781977102054;14.19386310476425;-0.3931600514604279;13.686115214180207
6552238.0;16253.0;21320.0;-549.1575;1992.478;-209.529;405.24039999999997;-339.6285;-25.743899999999996;24.9332677044238;12.891712299267828;-1.2074999999999998;15.930042213883677
6552342.0;16386.0;21927.0;-650.6925;2137.9365;-219.1545;414.048;-431.538;-49.64895;25.268399853533506;13.374496521420726;-2.2642837597482552;19.680667669995895
6552423.0;16471.0;22392.0;-727.9185;2258.6865;-232.2675;421.2212;-495.651;-66.953;25.573504948090584;14.10160281707243;-2.9900410861021793;22.135182207931404
6552528.0;16614.0;22672.0;-806.0295;2305.9045;-255.4245;432.57120000000003;-550.605;-76.383;26.036547490068617;15.374052004333695;-3.369045518701482;24.28568278052223
6552632.0;16643.0;22757.0;-828.849;2332.8685;-267.7005;440.4708;-561.1485;-79.07055;26.46582947785856;16.08487051613291;-3.474559476205124;24.658280968493212
6552725.0;16639.0;22572.0;-819.741;2257.997;-278.721;438.11;-541.02;-80.7208;26.330308311797584;16.751066770839593;-3.576147439305334;23.96863370547581
6552829.0;16463.0;22209.0;-763.6365;2192.019;-261.702;427.94039999999995;-501.9345;-72.65814999999999;25.9940715543947;15.896373686448399;-3.2715633301814577;22.60049979737944
6552945.0;16221.0;21707.0;-621.8865;2074.164;-208.134;403.0612;-413.7525;-67.28305;24.848110474076815;12.831144812280378;-3.0996015110333075;19.060786842953885
6553026.0;15954.0;21326.0;-500.964;2017.453;-151.218;372.8248;-349.746;-54.78829999999999;23.368735113451173;9.47837532907108;-2.5690846853605924;16.39998124355247
6553119.0;15782.0;21081.0;-421.4595;1995.206;-112.716;357.57039999999995;-308.7435;-42.293549999999996;22.656849575465717;7.142060575338994;-2.006240216308524;14.645581329158958
6553235.0;15603.0;21217.0;-376.743;2094.916;-66.402;340.046;-310.341;-42.01065;21.793629430237775;4.255720053835801;-1.9800466606966112;14.62699721921101
6553339.0;15680.0;21481.0;-402.168;2172.6565;-64.0305;338.684;-338.1375;-35.88115;21.599744897959184;4.083577806122449;-1.670366835808389;15.741236441506448
6553420.0;15854.0;21713.0;-474.7965;2224.756;-95.976;357.57039999999995;-378.8205;-31.54335;22.553954837895798;6.05374038097641;-1.4527402938331875;17.446713950168103
6553536.0;16127.0;21941.0;-576.54;2246.031;-157.356;387.98839999999996;-419.184;-30.31745;24.05831214733056;9.757301419978917;-1.3817715692083314;19.105054464245022
6553629.0;16353.0;22025.0;-672.4125;2217.7355;-215.5275;414.1388;-456.885;-33.52365;25.324943435455268;13.179691799669785;-1.522072644721907;20.743927355278093
6553722.0;16537.0;22133.0;-760.8945;2201.994;-268.119;444.8292;-492.7755;-47.95155;26.8990264255911;16.213279313055573;-2.1665183210590517;22.2642886188045
6553826.0;16474.0;22107.0;-754.5915;2198.8295;-261.2835;442.7408;-493.308;-56.81575;26.875124438509165;15.86035571203108;-2.5700343782512327;22.314560998778667
6553930.0;16275.0;21750.0;-626.637;2135.9425;-212.4585;413.594;-414.1785;-38.285799999999995;25.41284178187404;13.054285714285715;-1.7602666666666664;19.042689655172413
6554046.0;16002.0;21423.0;-495.594;2118.1415;-143.8245;381.7232;-351.7695;-15.60665;23.85471816022997;8.987907761529808;-0.7284997432665826;16.420179246604118
6554127.0;15832.0;21270.0;-429.5805;2109.942;-99.324;359.568;-330.2565;-8.675600000000001;22.71147043961597;6.273623041940374;-0.40787964268923366;15.526868829337095
6554220.0;15727.0;21136.0;-399.918;2065.3085;-70.7265;343.49639999999994;-329.1915;-16.1253;21.841190309658547;4.4971386787054115;-0.762930545041635;15.574919568508706
6554336.0;15720.0;21378.0;-413.4375;2139.3245;-67.0995;338.684;-346.338;-23.6693;21.544783715012723;4.268416030534351;-1.1071802787912808;16.200673589671624
