CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4969961;4969246;2025-06-10 12:44:19.40;43.534915924072266;4.10830020904541;71.8125;6.3125;-51.625;-0.06326818466186523;-0.08072147518396378;0.1690787672996521;-0.75;0.2199999988079071;1.6699999570846558;-2519;26864;17111;-12251;9315;41334
4970066;4969246;2025-06-10 12:44:19.60;43.53489685058594;4.108306884765625;70.6875;7.4375;-51.875;0.1647154539823532;-0.008726646192371845;0.25961771607398987;0.05000000074505806;0.25;-0.23000000417232513;-980;26310;17205;-11927;9621;35786
4970170;4969246;2025-06-10 12:44:19.60;43.53489685058594;4.108306884765625;69.5;7.75;-51.75;-0.013089969754219055;0.1799870729446411;0.1330813616514206;-0.9200000166893005;-1.2000000476837158;-1.9299999475479126;384;24047;16353;-11428;9550;33926
4970274;4970246;2025-06-10 12:44:19.80;43.53487777709961;4.1083149909973145;69.0;7.625;-52.3125;0.2410736083984375;0.05017821490764618;0.01745329238474369;-0.8299999833106995;-0.14000000059604645;-2.450000047683716;-1161;26151;15363;-11466;9519;34961
4970355;4970246;2025-06-10 12:44:19.80;43.53487777709961;4.1083149909973145;68.375;7.625;-53.3125;0.047996554523706436;0.15162548422813416;0.046905722469091415;2.2899999618530273;3.359999895095825;-2.559999942779541;1379;22328;16362;-10902;9852;31669
4970483;4970246;2025-06-10 12:44:20.00;43.534854888916016;4.108321666717529;68.1875;6.75;-52.75;-0.046905722469091415;0.10035642981529236;-0.1385355144739151;0.15000000596046448;-0.5099999904632568;0.20000000298023224;125;25105;17363;-11315;9847;35960
4970564;4970246;2025-06-10 12:44:20.00;43.534854888916016;4.108321666717529;68.3125;6.625;-52.5;-0.1494438201189041;-0.023998277261853218;0.04145156964659691;-0.6499999761581421;-1.2300000190734863;0.17000000178813934;-3002;26215;15215;-12169;9312;39816
4970645;4970246;2025-06-10 12:44:20.20;43.53483581542969;4.108326435089111;68.3125;7.3125;-53.25;0.1592612862586975;-0.18216873705387115;-0.13199052214622498;-0.6800000071525574;2.809999942779541;-0.8399999737739563;-2616;27371;16225;-12595;9421;42621
4970784;4970246;2025-06-10 12:44:20.20;43.53483581542969;4.108326435089111;69.625;7.0;-52.875;0.003272492438554764;-0.06435901671648026;-0.015271631069481373;0.949999988079071;0.33000001311302185;0.029999999329447746;-2342;27748;15219;-12542;9477;42289
4970876;4970246;2025-06-10 12:44:20.40;43.53481674194336;4.108333110809326;69.8125;6.6875;-52.6875;-0.11126473546028137;0.123263880610466;-0.009817477315664291;1.340000033378601;-0.25999999046325684;-1.6399999856948853;-1952;26917;13731;-10955;10038;32715
4970958;4970246;2025-06-10 12:44:20.40;43.53481674194336;4.108333110809326;68.4375;6.625;-52.5;0.05017821490764618;0.18653206527233124;0.11562806367874146;-1.0700000524520874;-1.9600000381469727;-1.100000023841858;-1133;25950;14043;-10120;10172;27296
4971062;4970246;2025-06-10 12:44:20.60;43.53479766845703;4.108339786529541;67.6875;6.75;-54.0625;0.3217950761318207;0.013089969754219055;-0.04254240170121193;0.05999999865889549;1.149999976158142;-0.8799999952316284;996;25783;16259;-10378;10574;27487
4971166;4970246;2025-06-10 12:44:20.60;43.53479766845703;4.108339786529541;68.0625;6.1875;-55.0625;0.08835729211568832;0.09381144493818283;0.020725784823298454;1.8600000143051147;1.7899999618530273;-2.259999990463257;3582;22095;17430;-9788;10985;23330
4971270;4971246;2025-06-10 12:44:20.80;43.53477478027344;4.108346462249756;67.3125;6.375;-55.75;0.21271200478076935;-0.03163409233093262;0.008726646192371845;-0.009999999776482582;0.9399999976158142;-0.17000000178813934;3381;23999;18789;-10120;10934;26199
4971363;4971246;2025-06-10 12:44:20.80;43.53477478027344;4.108346462249756;67.625;6.25;-56.375;0.1276271939277649;-0.05345070734620094;0.0;0.4000000059604645;-1.2799999713897705;0.15000000596046448;1911;26292;19013;-10909;10177;34015
4971467;4971246;2025-06-10 12:44:21.00;43.53475570678711;4.108353137969971;68.8125;6.1875;-57.8125;0.21816615760326385;-0.2410736083984375;-0.3239767253398895;-0.23000000417232513;-1.1699999570846558;-0.3400000035762787;1939;26399;21300;-11701;10135;39070
4971560;4971246;2025-06-10 12:44:21.00;43.53475570678711;4.108353137969971;69.0;6.375;-58.9375;0.1799870729446411;0.004363323096185923;0.0970839411020279;-0.5699999928474426;-0.7200000286102295;1.2200000286102295;7048;18364;22295;-11553;10126;10177
4971664;4971246;2025-06-10 12:44:21.20;43.53473663330078;4.108361721038818;69.875;5.9375;-58.875;-0.1276271939277649;-0.05890486016869545;-0.07308565825223923;0.09000000357627869;1.3700000047683716;1.7799999713897705;5040;24734;23361;-11313;10426;35661
4971769;4971246;2025-06-10 12:44:21.20;43.53473663330078;4.108361721038818;70.375;6.0625;-58.5625;-0.030543262138962746;-0.1494438201189041;-0.04145156964659691;-1.3600000143051147;-0.6000000238418579;2.0999999046325684;2436;28622;22997;-12751;9608;42420
4971873;4971246;2025-06-10 12:44:21.40;43.53471755981445;4.108368396759033;69.875;6.6875;-58.5;0.08944812417030334;0.11344639956951141;0.2454369217157364;1.090000033378601;-1.0099999904632568;-2.25;3388;25681;20214;-12691;9661;41461
4971977;4971246;2025-06-10 12:44:21.40;43.53471755981445;4.108368396759033;69.0;6.5;-58.9375;0.04254240170121193;0.20943951606750488;0.019634954631328583;0.10000000149011612;2.7300000190734863;-3.890000104904175;4474;24073;20023;-11670;9774;37689
4972058;4971246;2025-06-10 12:44:21.60;43.534698486328125;4.108375072479248;68.125;6.5;-59.5;0.10471975803375244;0.07526732236146927;-0.019634954631328583;1.4500000476837158;4.400000095367432;-2.009999990463257;4684;24085;21300;-11556;10048;37113
4972163;4971246;2025-06-10 12:44:21.60;43.534698486328125;4.108375072479248;67.625;6.375;-58.6875;-0.1996220350265503;0.09381144493818283;0.04254240170121193;-0.8500000238418579;-2.6600000858306885;-1.2300000190734863;3375;28340;20778;-12037;9820;41330
4972267;4972246;2025-06-10 12:44:21.80;43.5346794128418;4.108381748199463;67.9375;6.25;-58.4375;-0.022907447069883347;-0.030543262138962746;-0.05345070734620094;1.1799999475479126;0.5899999737739563;0.5400000214576721;-360;29922;17698;-12585;9602;45196
4972359;4972246;2025-06-10 12:44:21.80;43.5346794128418;4.108381748199463;68.25;6.125;-58.9375;0.07090400159358978;-0.027270769700407982;-0.10035642981529236;2.2300000190734863;4.329999923706055;-0.5600000023841858;2186;28381;18251;-11091;10452;37104
4972475;4972246;2025-06-10 12:44:22.00;43.53466033935547;4.108388423919678;68.1875;5.9375;-58.375;-0.27488934993743896;0.05781403183937073;-0.019634954631328583;-0.18000000715255737;0.6499999761581421;0.9100000262260437;5150;21496;18980;-9911;10963;26969
4972568;4972246;2025-06-10 12:44:22.00;43.53466033935547;4.108388423919678;68.5625;5.875;-57.1875;-0.07308565825223923;-0.12435470521450043;-0.013089969754219055;-1.4199999570846558;-2.0;0.23999999463558197;2867;26881;19330;-10496;10546;29770
4972672;4972246;2025-06-10 12:44:22.20;43.53464126586914;4.108396530151367;68.4375;6.5;-56.9375;-0.05999569222331047;0.020725784823298454;0.1483529806137085;1.2300000190734863;1.2000000476837158;-1.6299999952316284;3406;25739;17167;-10674;10302;30523
4972765;4972246;2025-06-10 12:44:22.20;43.53464126586914;4.108396530151367;68.5625;6.1875;-56.25;0.06872233748435974;-0.04036073759198189;-0.0970839411020279;0.2800000011920929;-3.059999942779541;1.3200000524520874;340;29240;16450;-10960;10204;35555
4972869;4972246;2025-06-10 12:44:22.40;43.53462219238281;4.108403205871582;69.875;5.375;-55.5625;-0.4865105152130127;0.03490658476948738;-0.1745329201221466;1.409999966621399;1.4800000190734863;-1.8700000047683716;2156;26441;17650;-10110;10727;28908
4972974;4972246;2025-06-10 12:44:22.40;43.53462219238281;4.108403205871582;69.875;5.6875;-53.9375;-0.04254240170121193;-0.15817046165466309;0.09381144493818283;-1.7599999904632568;-1.899999976158142;2.2899999618530273;587;28762;17288;-10330;10812;28361
4973078;4972246;2025-06-10 12:44:22.60;43.534603118896484;4.10841178894043;70.0625;6.0625;-53.0;-0.17016960680484772;0.07090400159358978;0.23889194428920746;0.5799999833106995;0.44999998807907104;-0.6000000238418579;-23;27556;14931;-9878;11006;23269
4973159;4972246;2025-06-10 12:44:22.60;43.534603118896484;4.10841178894043;68.6875;6.5;-53.125;0.09162978827953339;0.07417649030685425;-0.03381575271487236;-0.6899999976158142;-0.8500000238418579;-0.8199999928474426;-1835;27712;13862;-7974;12289;19114
4973263;4973246;2025-06-10 12:44:22.80;43.53458023071289;4.108419895172119;68.8125;6.0;-53.0625;-0.10908307880163193;0.09053895622491837;-0.028361599892377853;0.009999999776482582;0.6899999976158142;-1.399999976158142;-2025;27106;15573;-6774;13120;21436
4973391;4973246;2025-06-10 12:44:22.80;43.53458023071289;4.108419895172119;67.875;6.375;-53.0;0.014180799946188927;0.0021816615480929613;0.09926559776067734;-0.09000000357627869;-0.30000001192092896;-0.23999999463558197;-1055;27053;15958;-8180;11381;26653
4973460;4973246;2025-06-10 12:44:23.00;43.53456497192383;4.108426570892334;67.625;6.6875;-53.8125;-0.04472406208515167;-0.04908738657832146;-0.11126473546028137;0.41999998688697815;0.9900000095367432;0.6800000071525574;-498;26847;16298;-8581;11002;30223
4973576;4973246;2025-06-10 12:44:23.00;43.53456497192383;4.108426570892334;68.3125;6.375;-54.0;0.06326818466186523;-0.09381144493818283;-0.13744467496871948;0.4000000059604645;0.550000011920929;-0.09000000357627869;-1622;27366;15560;-8543;11075;31996
4973680;4973246;2025-06-10 12:44:23.20;43.534542083740234;4.108435153961182;68.25;6.5625;-54.75;0.257436066865921;-0.028361599892377853;0.1178097203373909;0.6700000166893005;1.899999976158142;-0.5799999833106995;-128;26951;17175;-8599;11328;30846
4973761;4973246;2025-06-10 12:44:23.20;43.534542083740234;4.108435153961182;67.9375;7.0625;-55.0;-0.010908307507634163;0.023998277261853218;0.16253378987312317;0.6399999856948853;0.8500000238418579;-1.3799999952316284;1156;25255;17050;-8867;10494;33958
4973877;4973246;2025-06-10 12:44:23.40;43.534523010253906;4.108443260192871;68.75;7.125;-55.9375;0.27379852533340454;-0.2716168761253357;-0.307614266872406;-0.30000001192092896;0.6800000071525574;0.3400000035762787;-1955;27246;17819;-9337;11318;37424
4973970;4973246;2025-06-10 12:44:23.40;43.534523010253906;4.108443260192871;70.5;6.4375;-55.25;-0.28361600637435913;-0.10690141469240189;0.0;-1.7599999904632568;-4.019999980926514;1.4800000190734863;-2282;26696;16763;-9426;10449;39101
4974074;4973246;2025-06-10 12:44:23.60;43.53450393676758;4.108449935913086;71.9375;6.4375;-55.6875;-0.15598879754543304;-0.15271630883216858;-0.5323254466056824;0.10000000149011612;-1.309999942779541;-1.3700000047683716;-2234;27780;14811;-8056;12595;25065
4974167;4973246;2025-06-10 12:44:23.60;43.53450393676758;4.108449935913086;73.8125;4.5;-53.625;-0.36215582489967346;0.2563452422618866;-0.09272061288356781;2.0399999618530273;0.9700000286102295;-2.680000066757202;-2576;27146;14183;-4596;15420;13882
4974271;4974246;2025-06-10 12:44:23.80;43.53448486328125;4.108456611633301;72.625;4.1875;-52.0625;-0.2650718688964844;0.15707963705062866;0.20943951606750488;-1.0700000524520874;-0.3400000035762787;-1.0;-871;25088;14628;5350;16807;3738
4974364;4974246;2025-06-10 12:44:23.80;43.53448486328125;4.108456611633301;70.375;5.9375;-51.4375;0.06544984877109528;0.11671889573335648;0.48869219422340393;-0.6299999952316284;5.670000076293945;-2.3299999237060547;1368;22208;16248;3205;13562;21314
4974480;4974246;2025-06-10 12:44:24.00;43.534461975097656;4.108463287353516;67.75;8.0625;-52.375;0.46905723214149475;-0.11344639956951141;0.296705961227417;-1.0399999618530273;-2.190000057220459;0.8600000143051147;-26;25477;16413;-5582;10669;37821
4974572;4974246;2025-06-10 12:44:24.00;43.534461975097656;4.108463287353516;68.5625;8.0625;-54.8125;0.47451138496398926;-0.0665406808257103;-0.05345070734620094;1.7400000095367432;1.809999942779541;-1.6100000143051147;-2091;27215;16676;-7735;10380;40484
4974653;4974246;2025-06-10 12:44:24.20;43.534446716308594;4.108471870422363;69.5625;7.1875;-55.75;0.07417649030685425;-0.03381575271487236;-0.318522572517395;1.2100000381469727;-1.6799999475479126;0.7699999809265137;-2079;26928;17252;-8233;10440;41911
4974781;4974246;2025-06-10 12:44:24.20;43.534446716308594;4.108471870422363;71.1875;5.625;-55.8125;-0.1276271939277649;0.019634954631328583;-0.3032509684562683;-0.5600000023841858;-4.699999809265137;-0.4099999964237213;-2616;27018;16399;-8163;11114;37052
4974873;4974246;2025-06-10 12:44:24.40;43.534423828125;4.108478546142578;71.8125;4.75;-53.875;-0.5137813091278076;0.08944812417030334;0.06763150542974472;1.5199999809265137;2.5399999618530273;2.3499999046325684;332;25348;16745;-7421;11202;33912
4974955;4974246;2025-06-10 12:44:24.40;43.534423828125;4.108478546142578;69.625;6.125;-53.125;0.05781403183937073;0.03381575271487236;0.42869648337364197;-0.8600000143051147;2.049999952316284;1.0299999713897705;1002;24709;16734;-8752;9685;37172
4975082;4974246;2025-06-10 12:44:24.60;43.53440856933594;4.108485221862793;68.375;7.4375;-54.25;0.1952587068080902;-0.055632367730140686;0.11017391085624695;1.2300000190734863;3.319999933242798;-1.2899999618530273;101;25898;16984;-9594;9463;42298
4975175;4974246;2025-06-10 12:44:24.60;43.53440856933594;4.108485221862793;68.375;7.75;-56.1875;0.411243200302124;-0.18325957655906677;-0.19853119552135468;-0.6800000071525574;-1.059999942779541;0.009999999776482582;-2002;26763;16147;-10342;9697;43997
4975256;4975246;2025-06-10 12:44:24.80;43.534385681152344;4.108493328094482;70.0;7.0625;-57.75;0.29452431201934814;-0.10690141469240189;-0.08944812417030334;0.23999999463558197;-0.949999988079071;-0.30000001192092896;-1535;26812;17378;-10298;9764;42906
4975360;4975246;2025-06-10 12:44:24.80;43.534385681152344;4.108493328094482;72.125;6.0;-58.25;-0.1636246144771576;-0.08835729211568832;-0.35561081767082214;1.659999966621399;0.7300000190734863;-1.909999966621399;285;26105;17545;-9325;10716;38132
4975487;4975246;2025-06-10 12:44:25.00;43.534366607666016;4.108500003814697;73.0625;5.5;-57.4375;-0.04581489413976669;-0.16798794269561768;-0.021816615015268326;-2.4800000190734863;-2.8299999237060547;2.5;-914;26181;18398;-9588;10687;39106
4975580;4975246;2025-06-10 12:44:25.00;43.534366607666016;4.108500003814697;73.6875;5.875;-57.5;-0.15817046165466309;-0.09490227699279785;-0.06544984877109528;-0.5600000023841858;-0.7099999785423279;-0.3100000023841858;-607;26581;17196;-9756;10486;39886
4975661;4975246;2025-06-10 12:44:25.20;43.53434753417969;4.108508110046387;74.375;5.75;-56.9375;-0.09926559776067734;-0.06435901671648026;-0.08290313929319382;-1.2200000286102295;-3.2200000286102295;-0.699999988079071;-962;26447;16362;-9923;10241;39601
4975765;4975246;2025-06-10 12:44:25.20;43.53434753417969;4.108508110046387;74.5625;5.375;-56.125;-0.1330813616514206;0.1276271939277649;0.038179077208042145;-1.0;-2.799999952316284;-1.5700000524520874;-473;25748;15117;-9398;10204;35976
4975870;4975246;2025-06-10 12:44:25.40;43.53432846069336;4.108514785766602;72.75;5.9375;-56.75;0.15271630883216858;0.22143864631652832;0.24870941042900085;0.8799999952316284;3.009999990463257;-2.640000104904175;2211;24038;15133;-8535;10994;29185
4975974;4975246;2025-06-10 12:44:25.40;43.53432846069336;4.108514785766602;70.5625;6.625;-58.375;0.33597588539123535;0.11235556751489639;0.1079922467470169;0.9599999785423279;3.8299999237060547;-1.0;3569;23253;17953;-8932;11102;31794
4976067;4975246;2025-06-10 12:44:25.60;43.53430938720703;4.108520030975342;70.5625;6.375;-59.625;0.18762288987636566;-0.01745329238474369;-0.10690141469240189;-0.07999999821186066;-2.190000057220459;-0.3499999940395355;286;26508;18186;-9725;10448;37840
4976182;4975246;2025-06-10 12:44:25.60;43.53430938720703;4.108520030975342;72.6875;5.0625;-59.75;-0.2258019745349884;-0.12544554471969604;-0.389426589012146;0.8999999761581421;1.4600000381469727;0.05000000074505806;-1363;26998;18239;-9443;11085;38824
4976275;4976246;2025-06-10 12:44:25.80;43.5342903137207;4.108526706695557;74.0625;4.5625;-57.75;-0.4505131244659424;-0.10362892597913742;-0.015271631069481373;0.9200000166893005;2.3399999141693115;1.4500000476837158;-1591;26707;18051;-10078;10322;41130
4976356;4976246;2025-06-10 12:44:25.80;43.5342903137207;4.108526706695557;74.1875;5.1875;-55.875;-0.1287180334329605;-0.12544554471969604;0.13962633907794952;-0.6299999952316284;0.44999998807907104;-0.17000000178813934;-1620;26961;17030;-10105;10054;39683
4976472;4976246;2025-06-10 12:44:26.00;43.534271240234375;4.1085333824157715;72.875;6.0;-54.375;-0.12980885803699493;0.13199052214622498;0.4657847285270691;-0.20000000298023224;-0.5899999737739563;-0.7699999809265137;709;25109;15156;-9368;9841;33945
4976576;4976246;2025-06-10 12:44:26.00;43.534271240234375;4.1085333824157715;69.9375;7.375;-55.125;0.2607085406780243;0.13962633907794952;0.12980885803699493;-0.9900000095367432;-2.549999952316284;-1.8200000524520874;2687;22630;15857;-9322;9999;31560
4976669;4976246;2025-06-10 12:44:26.20;43.53424835205078;4.1085381507873535;70.4375;6.125;-55.4375;0.04145156964659691;0.21271200478076935;-0.1439896672964096;2.390000104904175;1.409999966621399;-3.490000009536743;3831;21453;16456;-8587;10964;29355
4976762;4976246;2025-06-10 12:44:26.20;43.53424835205078;4.1085381507873535;70.5;5.25;-54.6875;-0.15707963705062866;0.0512690469622612;-0.16798794269561768;-0.05000000074505806;-0.7699999809265137;-0.8799999952316284;3476;22590;18396;-8417;11346;29666
4976877;4976246;2025-06-10 12:44:26.40;43.53423309326172;4.108544826507568;71.3125;4.75;-53.375;-0.38069993257522583;-0.06981316953897476;-0.10908307880163193;-0.6700000166893005;0.41999998688697815;0.17000000178813934;1386;25412;20510;-8795;11313;33100
4976959;4976246;2025-06-10 12:44:26.40;43.53423309326172;4.108544826507568;71.6875;5.5;-50.875;-0.20725785195827484;-0.2159844934940338;0.24434609711170197;-1.340000033378601;-2.5;1.1799999475479126;-1411;26072;18644;-10111;9867;38719
4977063;4976246;2025-06-10 12:44:26.60;43.534210205078125;4.108551502227783;71.25;6.5625;-49.5625;-0.39706239104270935;0.029452430084347725;0.10144726186990738;1.1200000047683716;4.369999885559082;-0.4099999964237213;1151;24075;18257;-9406;10235;32276
4977167;4976246;2025-06-10 12:44:26.60;43.534210205078125;4.108551502227783;69.5625;7.625;-48.125;0.03272492438554764;0.05345070734620094;0.4625122547149658;0.800000011920929;3.6700000762939453;-0.6000000238418579;2942;21339;16275;-9500;9684;32029
4977260;4977246;2025-06-10 12:44:26.80;43.5341911315918;4.108558177947998;68.1875;8.25;-48.5;0.2410736083984375;0.01636246219277382;-0.08835729211568832;-0.8299999833106995;-1.0700000524520874;-1.4600000381469727;226;26144;16005;-10257;9410;37158
