CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8287382;8287220;2025-06-10 13:39:36.80;43.53687286376953;4.107376575469971;71.125;4.4375;-57.75;-0.1941678822040558;0.09053895622491837;-0.02617993950843811;0.3700000047683716;0.9300000071525574;-2.7200000286102295;4509;37467;14536;-9095;10577;37600
8287486;8287220;2025-06-10 13:39:37.00;43.5368537902832;4.107381820678711;69.5625;5.375;-57.375;0.18216873705387115;0.038179077208042145;0.43305981159210205;0.3700000047683716;-0.03999999910593033;1.3700000047683716;4861;37019;13471;-9653;9637;38697
8287579;8287220;2025-06-10 13:39:37.00;43.5368537902832;4.107381820678711;68.0;6.4375;-59.5;0.4210606813430786;0.02508910745382309;-0.07635815441608429;-0.1899999976158142;1.0099999904632568;-0.4099999964237213;6196;35296;14504;-9498;10025;36952
8287695;8287220;2025-06-10 13:39:37.20;43.53683853149414;4.107396602630615;68.6875;5.25;-59.6875;-0.09381144493818283;0.1330813616514206;-0.16798794269561768;1.3600000143051147;-1.6299999952316284;-1.0399999618530273;6024;32975;15046;-9040;10351;36780
8287788;8287220;2025-06-10 13:39:37.20;43.53683853149414;4.107396602630615;69.9375;4.0;-59.25;-0.24980024993419647;-0.008726646192371845;-0.2312561273574829;2.299999952316284;0.5299999713897705;-1.0;5667;34893;15280;-8563;11322;35638
8287881;8287220;2025-06-10 13:39:37.40;43.53681945800781;4.10740852355957;69.9375;3.9375;-58.75;-0.0010908307740464807;0.009817477315664291;0.0719948336482048;-0.3499999940395355;-1.350000023841858;-1.8700000047683716;4641;36589;16473;-8785;11046;36981
8287985;8287220;2025-06-10 13:39:37.40;43.53681945800781;4.10740852355957;69.9375;4.5;-59.25;0.1276271939277649;-0.1483529806137085;0.07308565825223923;-0.3499999940395355;-1.850000023841858;2.049999952316284;4668;38487;17583;-8976;11447;38891
8288078;8287220;2025-06-10 13:39:37.60;43.53680419921875;4.107415199279785;69.9375;5.375;-59.875;0.02617993950843811;-0.15707963705062866;0.0512690469622612;1.3300000429153442;1.2400000095367432;3.440000057220459;5982;38394;18962;-8693;12220;39334
8288194;8287220;2025-06-10 13:39:37.60;43.53680419921875;4.107415199279785;70.75;5.875;-60.1875;-0.08508480340242386;-0.18216873705387115;0.05235987901687622;-0.9599999785423279;0.17000000178813934;1.809999942779541;5219;37365;18429;-8827;11289;36412
8288286;8288220;2025-06-10 13:39:37.80;43.53678512573242;4.107425212860107;69.8125;6.875;-61.0625;0.3032509684562683;-0.0359974168241024;-0.06326818466186523;-0.6299999952316284;0.11999999731779099;0.03999999910593033;6257;33858;17871;-9321;10923;38526
8288379;8288220;2025-06-10 13:39:37.80;43.53678512573242;4.107425212860107;71.875;5.1875;-61.0625;-0.14726215600967407;0.11453723162412643;-0.16035212576389313;2.0;1.409999966621399;-1.559999942779541;5845;33509;16677;-8779;11321;36731
8288483;8288220;2025-06-10 13:39:38.00;43.53676223754883;4.1074299812316895;71.0625;5.0625;-61.125;0.027270769700407982;0.02617993950843811;-0.07526732236146927;-0.4300000071525574;-0.9900000095367432;-0.12999999523162842;5954;35132;16179;-9111;10673;37038
8288576;8288220;2025-06-10 13:39:38.00;43.53676223754883;4.1074299812316895;71.5;4.6875;-61.3125;0.08617562800645828;0.04036073759198189;0.12980885803699493;0.11999999731779099;0.550000011920929;-1.1699999570846558;5666;35505;16468;-8849;10978;36680
8288681;8288220;2025-06-10 13:39:38.20;43.53673553466797;4.107433319091797;71.3125;4.9375;-61.625;0.03163409233093262;-0.1079922467470169;-0.1276271939277649;-0.550000011920929;-2.2200000286102295;-0.3700000047683716;4762;39246;16262;-8862;11305;37424
8288796;8288220;2025-06-10 13:39:38.20;43.53673553466797;4.107433319091797;72.1875;4.5625;-61.875;0.03490658476948738;-0.028361599892377853;-0.08617562800645828;0.5199999809265137;1.2899999618530273;0.49000000953674316;4937;41165;15333;-8953;11454;37856
8288889;8288220;2025-06-10 13:39:38.40;43.53671646118164;4.1074419021606445;71.8125;4.625;-61.4375;0.0054541537538170815;0.06108652427792549;0.08617562800645828;0.8100000023841858;0.10999999940395355;0.9200000166893005;4838;40757;15870;-9052;11519;38712
8288982;8288220;2025-06-10 13:39:38.40;43.53671646118164;4.1074419021606445;71.6875;4.6875;-61.125;-0.13526301085948944;-0.010908307507634163;0.05999569222331047;0.8700000047683716;2.440000057220459;-2.549999952316284;4783;39095;15717;-9113;11091;38559
8289086;8288220;2025-06-10 13:39:38.60;43.53669357299805;4.107450008392334;69.4375;5.875;-62.5;0.35124751925468445;0.18544122576713562;0.3577924966812134;0.6600000262260437;1.399999976158142;-2.240000009536743;5930;32662;16620;-8967;10671;33992
8289179;8288220;2025-06-10 13:39:38.60;43.53669357299805;4.107450008392334;69.0;5.5625;-63.4375;0.06435901671648026;-0.003272492438554764;-0.296705961227417;-0.6700000166893005;-1.840000033378601;3.1600000858306885;5242;38325;16066;-8983;11008;36518
8289283;8289220;2025-06-10 13:39:38.80;43.536678314208984;4.107463359832764;70.75;4.4375;-62.9375;-0.04908738657832146;-0.027270769700407982;-0.08617562800645828;1.2999999523162842;0.7300000190734863;1.4500000476837158;4904;39981;15561;-9138;10982;37518
8289388;8289220;2025-06-10 13:39:38.80;43.536678314208984;4.107463359832764;70.8125;4.625;-62.25;-0.16580627858638763;-0.03381575271487236;-0.023998277261853218;0.20999999344348907;-2.0299999713897705;0.07999999821186066;4723;40875;14003;-9561;10398;40013
8289492;8289220;2025-06-10 13:39:39.00;43.53665542602539;4.107471466064453;71.1875;4.5625;-61.625;-0.08399397134780884;-0.09926559776067734;-0.01636246219277382;0.009999999776482582;-0.10000000149011612;-1.5199999809265137;5033;38312;14406;-8860;11349;35615
8289573;8289220;2025-06-10 13:39:39.00;43.53665542602539;4.107471466064453;70.625;4.5625;-61.375;0.04036073759198189;0.20725785195827484;0.18871372938156128;1.9700000286102295;4.329999923706055;0.07000000029802322;6291;33134;16238;-8044;12372;30914
8289678;8289220;2025-06-10 13:39:39.20;43.5366325378418;4.107473373413086;69.125;5.375;-61.625;0.038179077208042145;0.04145156964659691;0.0665406808257103;-0.23000000417232513;-0.9300000071525574;1.7799999713897705;5476;35801;16427;-8156;11603;26937
8289782;8289220;2025-06-10 13:39:39.20;43.5366325378418;4.107473373413086;68.5625;6.0;-62.5;0.4254240095615387;0.0010908307740464807;0.0512690469622612;0.6100000143051147;-1.5399999618530273;2.069999933242798;4956;40114;13465;-8424;11849;30172
8289886;8289220;2025-06-10 13:39:39.40;43.53661346435547;4.107481479644775;69.6875;5.25;-64.0625;0.03163409233093262;-0.1025380939245224;-0.307614266872406;2.0;3.6600000858306885;-3.819999933242798;4487;39984;15004;-8149;12695;30471
8289979;8289220;2025-06-10 13:39:39.40;43.53661346435547;4.107481479644775;71.3125;3.9375;-63.875;-0.11671889573335648;-0.14508049190044403;-0.246527761220932;-1.25;-0.12999999523162842;3.119999885559082;4232;41744;16920;-8419;12593;36031
8290083;8289220;2025-06-10 13:39:39.60;43.536590576171875;4.107484817504883;74.25;2.9375;-62.75;-0.318522572517395;-0.38288161158561707;-0.22689279913902283;-1.1299999952316284;-0.27000001072883606;-4.96999979019165;3490;44897;16637;-7837;13615;34218
8290188;8289220;2025-06-10 13:39:39.60;43.536590576171875;4.107484817504883;74.75;3.125;-60.5625;-0.4559672772884369;-0.027270769700407982;0.007635815534740686;2.8399999141693115;0.07999999821186066;0.4699999988079071;4994;37937;17081;-7291;14200;28606
8290269;8290220;2025-06-10 13:39:39.80;43.53656768798828;4.10748815536499;71.0625;5.1875;-59.375;-0.2552543878555298;0.33052173256874084;0.5443245768547058;-0.9100000262260437;2.799999952316284;0.9900000095367432;7691;29035;16864;-8193;11542;32066
8290385;8290220;2025-06-10 13:39:39.80;43.53656768798828;4.10748815536499;70.4375;5.6875;-57.9375;0.05999569222331047;-0.10690141469240189;-0.019634954631328583;0.1899999976158142;-0.5400000214576721;-1.6299999952316284;5004;33945;16109;-8579;11123;32581
8290489;8290220;2025-06-10 13:39:40.00;43.53654479980469;4.107490062713623;69.9375;5.6875;-58.375;-0.06108652427792549;0.17562375962734222;0.04145156964659691;0.05999999865889549;1.2999999523162842;-1.9600000381469727;5893;33588;14857;-8918;10255;34202
8290594;8290220;2025-06-10 13:39:40.00;43.53654479980469;4.107490062713623;69.4375;5.5625;-58.5625;0.21925698220729828;0.06326818466186523;-0.020725784823298454;1.5099999904632568;0.8399999737739563;-0.12999999523162842;5503;33511;16338;-8786;10808;33973
8290675;8290220;2025-06-10 13:39:40.20;43.536529541015625;4.107496738433838;69.6875;5.0625;-58.9375;-0.054541539400815964;0.004363323096185923;-0.01745329238474369;0.10999999940395355;-1.3799999952316284;-2.180000066757202;4923;36929;15752;-8950;10648;36466
8290767;8290220;2025-06-10 13:39:40.20;43.536529541015625;4.107496738433838;69.125;5.5625;-60.0;0.27379852533340454;-0.04363323003053665;0.05345070734620094;0.9399999976158142;2.5999999046325684;2.109999895095825;4938;39255;18007;-9176;11238;39421
8290895;8290220;2025-06-10 13:39:40.40;43.536502838134766;4.107504844665527;70.0625;5.5;-60.75;0.05235987901687622;-0.16253378987312317;-0.09162978827953339;0.8999999761581421;1.6200000047683716;1.2000000476837158;4586;41285;17184;-9138;11020;37510
8290976;8290220;2025-06-10 13:39:40.40;43.536502838134766;4.107504844665527;70.625;5.6875;-60.6875;-0.022907447069883347;-0.13199052214622498;-0.13526301085948944;-0.25999999046325684;-1.840000033378601;2.059999942779541;4077;41785;15520;-9591;10772;41137
8291080;8290220;2025-06-10 13:39:40.60;43.53647994995117;4.107511520385742;71.6875;5.4375;-60.375;-0.22252947092056274;-0.03381575271487236;-0.055632367730140686;0.019999999552965164;0.3100000023841858;0.47999998927116394;4796;39802;14305;-9594;10315;40031
8291185;8290220;2025-06-10 13:39:40.60;43.53647994995117;4.107511520385742;72.5;5.0;-59.375;-0.07635815441608429;-0.03381575271487236;-0.0818123072385788;-0.7200000286102295;-1.1699999570846558;-2.359999895095825;4329;39070;13269;-9203;10451;36791
8291277;8291220;2025-06-10 13:39:40.80;43.53645324707031;4.1075215339660645;72.75;4.75;-57.875;-0.31634092330932617;0.04145156964659691;0.1079922467470169;0.05000000074505806;-0.20999999344348907;-0.699999988079071;3707;39546;12567;-9025;10747;38246
8291393;8291220;2025-06-10 13:39:40.80;43.53645324707031;4.1075215339660645;71.5625;5.75;-56.9375;0.02617993950843811;0.055632367730140686;0.307614266872406;1.5299999713897705;3.069999933242798;1.4500000476837158;4813;36462;13191;-9106;10532;35859
8291475;8291220;2025-06-10 13:39:41.00;43.536434173583984;4.107526779174805;69.0625;6.625;-57.5625;0.07744898647069931;0.2672535479068756;0.08944812417030334;0.5;-2.6500000953674316;-2.7200000286102295;5843;33033;13080;-9551;9653;38690
8291591;8291220;2025-06-10 13:39:41.00;43.536434173583984;4.107526779174805;69.8125;5.3125;-56.9375;-0.18653206527233124;0.009817477315664291;-0.20943951606750488;-0.9100000262260437;-1.2699999809265137;-1.190000057220459;5267;35957;13535;-8960;10461;38319
8291695;8291220;2025-06-10 13:39:41.20;43.536415100097656;4.107541561126709;70.25;5.0625;-56.5625;-0.15598879754543304;-0.010908307507634163;-0.038179077208042145;0.029999999329447746;-0.5600000023841858;-2.390000104904175;5247;35956;13405;-8979;10330;37051
8291776;8291220;2025-06-10 13:39:41.20;43.536415100097656;4.107541561126709;70.0;5.0625;-55.9375;0.06544984877109528;0.06326818466186523;0.09490227699279785;2.009999990463257;1.0299999713897705;2.8299999237060547;5481;35229;13502;-8700;11181;37919
8291880;8291220;2025-06-10 13:39:41.40;43.53639602661133;4.107550144195557;69.125;5.4375;-56.9375;0.0970839411020279;0.023998277261853218;0.07853981852531433;-0.4000000059604645;0.699999988079071;0.9300000071525574;5939;34790;14195;-8827;10787;38237
8291996;8291220;2025-06-10 13:39:41.40;43.53639602661133;4.107550144195557;69.9375;5.125;-57.375;0.006544984877109528;-0.1843504011631012;-0.3348850607872009;-0.5099999904632568;-2.950000047683716;2.6500000953674316;4700;38551;13625;-8431;11458;35056
8292077;8291220;2025-06-10 13:39:41.60;43.536373138427734;4.107554912567139;70.8125;4.8125;-58.125;0.19744037091732025;0.03381575271487236;0.12435470521450043;1.2899999618530273;2.009999990463257;0.9900000095367432;5051;36750;13962;-8130;12046;33985
8292170;8291220;2025-06-10 13:39:41.60;43.536373138427734;4.107554912567139;70.0;5.0625;-59.0625;0.21271200478076935;0.08617562800645828;0.1494438201189041;1.3799999952316284;3.7899999618530273;-1.2200000286102295;5564;33023;16087;-8117;12222;33439
8292298;8292220;2025-06-10 13:39:41.80;43.53635025024414;4.1075615882873535;70.4375;4.5625;-59.5;0.05672319978475571;-0.07635815441608429;-0.19744037091732025;-0.6700000166893005;-2.7899999618530273;1.6200000047683716;3607;39403;16280;-8839;11509;39145
8292379;8292220;2025-06-10 13:39:41.80;43.53635025024414;4.1075615882873535;70.9375;4.8125;-60.1875;-0.030543262138962746;-0.15162548422813416;-0.03272492438554764;-1.3899999856948853;-1.059999942779541;1.2100000381469727;3456;41144;14154;-9461;10360;43123
8292472;8292220;2025-06-10 13:39:42.00;43.53632736206055;4.107568264007568;72.125;5.125;-60.25;0.11235556751489639;-0.16580627858638763;-0.022907447069883347;-0.6000000238418579;1.559999942779541;-2.140000104904175;2708;41688;14587;-9281;11160;41591
8292599;8292220;2025-06-10 13:39:42.00;43.53632736206055;4.107568264007568;71.9375;5.0625;-60.6875;0.24980024993419647;0.2203478217124939;0.21162116527557373;1.1200000047683716;2.990000009536743;-2.7699999809265137;5011;34133;16202;-8336;12167;33978
8292680;8292220;2025-06-10 13:39:42.20;43.53630447387695;4.107576847076416;70.25;5.125;-60.625;-0.09926559776067734;0.17235125601291656;0.05999569222331047;-0.2199999988079071;-1.9500000476837158;0.6899999976158142;5307;32082;15719;-8391;11587;33797
8292785;8292220;2025-06-10 13:39:42.20;43.53630447387695;4.107576847076416;69.375;5.375;-60.9375;0.010908307507634163;0.09272061288356781;0.17671458423137665;0.3799999952316284;2.7899999618530273;-1.7400000095367432;5402;31327;16326;-8259;11843;33622
8292877;8292220;2025-06-10 13:39:42.40;43.536277770996094;4.107583522796631;68.3125;5.8125;-61.625;0.31961342692375183;0.0512690469622612;0.028361599892377853;1.0199999809265137;1.8799999952316284;-2.0799999237060547;4908;33882;17092;-8922;11573;37564
8292993;8292220;2025-06-10 13:39:42.40;43.536277770996094;4.107583522796631;68.5;5.25;-63.0;0.2519819140434265;0.09053895622491837;-0.24761858582496643;-0.5099999904632568;-0.7400000095367432;-4.880000114440918;4302;35797;17498;-8913;10960;40729
8293086;8292220;2025-06-10 13:39:42.60;43.536258697509766;4.107593536376953;70.0;4.375;-63.75;0.07963064312934875;-0.1799870729446411;-0.18871372938156128;-0.7699999809265137;-1.2400000095367432;-0.7900000214576721;5093;35983;18226;-8352;12752;37645
8293179;8292220;2025-06-10 13:39:42.60;43.536258697509766;4.107593536376953;71.0;3.875;-63.25;-0.33161255717277527;-0.05890486016869545;-0.046905722469091415;0.4399999976158142;-1.1200000047683716;2.049999952316284;5741;36795;18477;-7705;13541;36766
8293283;8293220;2025-06-10 13:39:42.80;43.53623580932617;4.107603549957275;71.375;4.375;-61.8125;-0.22143864631652832;-0.16798794269561768;0.0970839411020279;0.05000000074505806;2.930000066757202;2.2300000190734863;4837;40757;18211;-8350;13227;38678
8293376;8293220;2025-06-10 13:39:42.80;43.53623580932617;4.107603549957275;70.625;5.5625;-60.6875;-0.13417218625545502;-0.04145156964659691;0.23234695196151733;0.6100000143051147;1.149999976158142;1.7899999618530273;4768;40333;16311;-9028;11617;39752
8293480;8293220;2025-06-10 13:39:43.00;43.536216735839844;4.107611656188965;70.5;5.9375;-60.875;0.05999569222331047;-0.0665406808257103;-0.07526732236146927;-1.649999976158142;-1.3200000524520874;-0.029999999329447746;3454;39946;16008;-9413;10769;39230
8293573;8293220;2025-06-10 13:39:43.00;43.536216735839844;4.107611656188965;69.5625;6.0625;-60.875;0.011999138630926609;0.142898827791214;0.038179077208042145;0.25999999046325684;1.8300000429153442;-1.0800000429153442;5624;35571;15643;-9198;10714;38080
8293677;8293220;2025-06-10 13:39:43.20;43.53619384765625;4.10761833190918;71.1875;4.5625;-59.0625;-0.4450589418411255;-0.038179077208042145;-0.2661627233028412;-1.149999976158142;-4.039999961853027;0.6700000166893005;4681;35891;15171;-9709;9887;41681
8293782;8293220;2025-06-10 13:39:43.20;43.53619384765625;4.10761833190918;70.5;4.875;-58.5625;-0.08399397134780884;0.17126043140888214;0.15707963705062866;2.130000114440918;3.049999952316284;-1.899999976158142;7159;30084;15562;-9733;9876;40702
8293874;8293220;2025-06-10 13:39:43.40;43.53617477416992;4.1076250076293945;68.625;5.5;-58.5625;0.11017391085624695;0.18762288987636566;0.23234695196151733;0.25;1.1299999952316284;-0.05000000074505806;7704;28036;15839;-9401;9945;39050
8293990;8293220;2025-06-10 13:39:43.40;43.53617477416992;4.1076250076293945;68.3125;5.3125;-58.875;-0.0054541537538170815;0.04581489413976669;-0.1592612862586975;0.4300000071525574;-1.6799999475479126;-1.7899999618530273;6776;32150;15550;-8832;10593;36646
8294083;8293220;2025-06-10 13:39:43.60;43.536163330078125;4.107639789581299;69.3125;4.375;-58.125;-0.3588833212852478;0.047996554523706436;-0.09817477315664291;1.100000023841858;3.4600000381469727;-0.8500000238418579;6225;32429;16759;-8399;11537;34765
8294176;8293220;2025-06-10 13:39:43.60;43.536163330078125;4.107639789581299;68.25;5.125;-56.5;0.2825251817703247;0.07744898647069931;0.44942227005958557;-0.03999999910593033;-4.710000038146973;-1.3200000524520874;5832;35472;14375;-9465;9427;38495
8294280;8294220;2025-06-10 13:39:43.80;43.5361442565918;4.107646465301514;67.6875;6.1875;-59.375;0.4297873377799988;-0.17780540883541107;-0.42215150594711304;1.5;1.8600000143051147;-1.100000023841858;6125;32689;19361;-8458;12357;34036
8294373;8294220;2025-06-10 13:39:43.80;43.5361442565918;4.107646465301514;69.5;4.75;-59.6875;0.0;0.16144295036792755;0.006544984877109528;-0.75;1.75;-4.820000171661377;7290;31278;18657;-8572;11835;35601
8294477;8294220;2025-06-10 13:39:44.00;43.53612518310547;4.107651710510254;70.375;4.125;-58.3125;-0.3534291684627533;-0.14071716368198395;-0.09272061288356781;1.0199999809265137;-3.180000066757202;0.7400000095367432;4238;39181;14667;-9199;10301;38769
8294593;8294220;2025-06-10 13:39:44.00;43.53612518310547;4.107651710510254;70.5625;5.0;-57.75;0.06872233748435974;-0.2770710289478302;-0.054541539400815964;-0.6499999761581421;1.0299999713897705;3.2100000381469727;4343;40736;14659;-9741;10342;41386
