Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7709960.0;11166.0;15845.0;198.1995;1886.4235;199.9035;103.14880000000001;-1.704;158.09394999999998;9.237757478058391;-17.902874798495432;9.977529189018616;0.1075418112969391
7710065.0;11173.0;15776.0;186.429;1853.2445;201.0195;103.966;-14.5905;155.1235;9.305110534323816;-17.991542110444822;9.832879056795132;0.9248542089249493
7710181.0;11217.0;15664.0;183.9555;1789.7755;206.3205;107.598;-22.365;150.50279999999998;9.592404386199519;-18.3935544263172;9.608197139938712;1.4277962206332993
7710273.0;11266.0;15452.0;193.365;1686.0515;214.1325;110.776;-20.7675;146.0707;9.832771169891709;-19.00696786792118;9.453190525498316;1.3440007765984985
7710366.0;11284.0;15376.0;195.393;1655.5805;211.9005;110.2312;-16.5075;149.6541;9.768805388160226;-18.778846153846153;9.73296696149844;1.0735887096774193
7710459.0;11270.0;15379.0;197.3625;1666.516;208.971;108.4152;-11.6085;153.37894999999997;9.61980479148181;-18.54223602484472;9.97327199427791;0.7548280122244619
7710563.0;11207.0;15472.0;189.864;1720.38;197.532;102.87639999999999;-7.668;153.8976;9.1796555724101;-17.62576960828054;9.946845915201655;0.4956049638055843
7710667.0;11139.0;15505.0;173.136;1758.574;188.046;96.702;-14.91;157.71675;8.681389711823323;-16.8817667654188;10.171992905514351;0.9616252821670429
7710783.0;11103.0;15554.0;166.494;1782.6415;184.2795;92.5252;-17.7855;155.9722;8.333351346482932;-16.59727100783572;10.027787064420727;1.1434679182203935
7710865.0;11096.0;15663.0;166.7985;1821.2755;185.1165;91.3448;-18.318;153.85045;8.232227829848595;-16.683174116798845;9.822540381791482;1.1695077571346486
7710969.0;11083.0;15773.0;168.672;1869.635;183.582;90.52759999999999;-14.91;155.26494999999997;8.168149418027609;-16.564287647748806;9.843717111519684;0.945286248652761
7711073.0;11067.0;15869.0;173.127;1919.4055;182.6055;89.9828;-9.4785;159.50844999999998;8.130731002078251;-16.5;10.051575398575839;0.5972966160438591
7711166.0;11085.0;15895.0;177.7575;1923.9425;183.7215;91.6172;-5.964;159.31985;8.264970681100586;-16.573883626522328;10.02326832337213;0.3752123309216735
7711270.0;11078.0;15912.0;189.3615;1927.7535;185.9535;91.5264;3.408;156.3494;8.26199675031594;-16.78583679364506;9.825879839115133;-0.21417797888386123
7711375.0;11086.0;15875.0;195.189;1910.6435;187.6275;93.70559999999999;7.5615;154.69915;8.452606891574959;-16.924724878224787;9.744828346456693;-0.47631496062992124
7711467.0;11107.0;15657.0;189.5955;1819.0475;188.7435;95.06759999999998;0.852;153.37894999999997;8.55925092284145;-16.99320248491942;9.79619020246535;-0.054416554895573864
7711560.0;11127.0;15399.0;182.328;1707.7005;188.1855;95.794;-5.8575;149.79555;8.609148917048621;-16.912510110541923;9.727615429573348;0.38038184297681665
7711676.0;11139.0;15379.0;181.1775;1699.7225;190.9755;97.61;-9.798;150.83285;8.762905108178472;-17.14476164826286;9.80771506599909;0.6371025424279863
7711769.0;11173.0;15563.0;180.654;1770.705;196.416;101.242;-15.762;156.30225;9.061308511590441;-17.579522062114023;10.043195399344599;1.012786737775493
7711885.0;11214.0;15691.0;178.0185;1818.293;202.833;108.052;-24.8145;159.60275;9.6354556803995;-18.087479935794544;10.17161111465171;1.581447963800905
7711978.0;11242.0;15743.0;179.4675;1830.2265;207.1575;111.86559999999999;-27.69;158.56544999999997;9.95068493150685;-18.427103718199607;10.072124118655909;1.7588769611891
7712059.0;11256.0;15774.0;182.697;1838.592;213.156;112.592;-30.459;159.2727;10.002842928216063;-18.937100213219615;10.097166222898439;1.9309623430962344
7712175.0;11216.0;15764.0;177.9345;1843.142;211.482;108.96;-33.5475;157.7639;9.71469329529244;-18.855385164051356;10.007859680284191;2.128108348134991
7712279.0;11157.0;15671.0;174.4905;1813.8785;199.6245;102.5132;-25.134;152.90744999999998;9.188240566460518;-17.892309760688356;9.757351158190287;1.6038542530789357
7712360.0;11128.0;15561.0;181.2795;1777.1495;193.2075;97.88239999999999;-11.928;152.81315;8.796046010064702;-17.362284327821712;9.820265407107511;0.766531713900135
7712476.0;11076.0;15524.0;178.0515;1778.0695;183.1635;92.4344;-5.112;153.709;8.345467677862043;-16.536971830985916;9.901378510693121;0.32929657304818344
7712581.0;11083.0;15494.0;177.075;1765.894;182.187;91.6172;-5.112;155.5007;8.26646214923757;-16.43841920057746;10.036188201884599;0.32993416806505743
7712662.0;11075.0;15488.0;174.1515;1765.0295;182.8845;89.9828;-8.733;155.7836;8.124857787810384;-16.513273137697517;10.058341942148761;0.5638558884297521
7712778.0;11088.0;15590.0;170.2185;1800.928;182.466;90.8;-12.2475;156.538;8.18903318903319;-16.45616883116883;10.040923669018602;0.7855997434252726
7712870.0;11048.0;15649.0;171.9555;1837.7215;182.6055;90.6184;-10.65;155.64215;8.202244750181027;-16.52837617668356;9.945820819221675;0.680554668029906
7712975.0;11070.0;15714.0;179.5785;1860.4985;185.1165;94.0688;-5.538;156.8209;8.497633242999097;-16.722357723577236;9.979693267150312;0.3524245895379916
7713067.0;11095.0;15796.0;190.083;1890.4565;191.2545;98.69959999999999;-1.1715;158.1411;8.895863001351959;-17.237899954934655;10.01146492782983;0.07416434540389973
7713160.0;11148.0;15666.0;183.9495;1834.8895;202.6935;106.236;-18.744;160.5929;9.529601722282024;-18.182050592034447;10.251046853057577;1.1964764458062045
7713276.0;11210.0;15565.0;182.796;1771.5775;213.5745;112.2288;-30.7785;155.92505;10.011489741302409;-19.0521409455843;10.017671056858335;1.9774172823642788
7713380.0;11231.0;15444.0;184.269;1710.572;212.598;112.3196;-28.329;152.2002;10.000854776956636;-18.92956994034369;9.854972804972803;1.8343045843045842
7713473.0;11238.0;15337.0;183.9765;1651.7035;209.1105;105.328;-25.134;149.22975;9.372486207510233;-18.607447944474107;9.730048249331682;1.6387820303840386
7713554.0;11194.0;15399.0;180.69;1689.38;198.369;98.6088;-17.679;152.53025;8.80907629087011;-17.721011256030017;9.905204883433989;1.1480615624391195
7713682.0;11131.0;15536.0;176.4015;1760.51;186.093;90.8908;-9.6915;155.1235;8.165555655376876;-16.718443985266372;9.984777291452112;0.6238092173017508
7713752.0;11105.0;15623.0;175.782;1804.927;183.024;90.7092;-7.242;155.73645;8.168320576316974;-16.481224673570463;9.968408756320809;0.46354733405875953
7713867.0;11104.0;15707.0;182.1855;1842.5095;186.2325;91.3448;-4.047;158.18825;8.226296829971181;-16.77165886167147;10.071194371936079;0.25765582224485895
7713983.0;11091.0;15778.0;186.1035;1883.448;187.488;93.79639999999999;-1.3845;161.0644;8.456983139482462;-16.90451717608872;10.208163265306123;0.08774876410191405
7714065.0;11107.0;15808.0;188.8635;1890.099;191.952;96.3388;-3.0885;160.02710000000002;8.673701269469705;-17.282074367515982;10.12317181174089;0.19537575910931174
7714157.0;11138.0;15839.0;194.7915;1890.7315;199.9035;101.3328;-5.112;156.86804999999998;9.097934997306519;-17.947881127671035;9.903911231769682;0.32274764821011426
7714262.0;11170.0;15797.0;192.6375;1863.3205;205.2045;106.0544;-12.567;153.94475;9.494574753804834;-18.37103849597135;9.7451889599291;0.7955307969867697
7714378.0;11200.0;15699.0;204.657;1816.736;215.946;111.86559999999999;-11.289;150.83285;9.988;-19.280892857142856;9.607799859863686;0.7190903879227977
7714470.0;11210.0;15632.0;209.3835;1785.868;215.667;110.95759999999999;-6.2835;150.7857;9.898090990187331;-19.238804638715433;9.645963408393039;0.40196392016376664
7714575.0;11187.0;15485.0;207.843;1739.9995;210.5055;108.86919999999999;-2.6625;152.71885;9.731760078662733;-18.816975060337892;9.862373264449468;0.17194058766548273
7714667.0;11163.0;15435.0;202.869;1725.323;204.786;105.0556;-1.917;152.71885;9.411054376063781;-18.34506852996506;9.894321347586654;0.12419825072886298
7714772.0;11134.0;15457.0;191.0985;1738.8845;195.9975;100.6064;-4.899;152.62455;9.035961918447997;-17.60351176576253;9.874137931034483;0.3169437795173708
7714876.0;11115.0;15513.0;174.8985;1763.4345;188.7435;95.4308;-13.845;154.32195;8.585766981556455;-16.980971659919028;9.947911429123959;0.8924772771224134
7714969.0;11103.0;15619.0;162.0315;1806.7565;185.6745;94.3412;-23.643;154.22764999999998;8.496910744843735;-16.722912726290193;9.874361354760227;1.5137332735770537
7715085.0;11074.0;15789.0;157.332;1879.9;182.466;92.07119999999999;-25.134;154.32195;8.314177352356872;-16.476973090121003;9.774016720501614;1.591867756032681
7715178.0;11055.0;15877.0;157.0125;1923.388;182.466;91.254;-25.4535;156.30225;8.254545454545454;-16.50529172320217;9.844570762738552;1.6031681048056938
7715247.0;11069.0;15937.0;164.232;1945.0545;183.7215;92.3436;-19.4895;157.99965;8.342542235070917;-16.597840816695275;9.914014557319446;1.2229089540064002
7715375.0;11074.0;15919.0;170.592;1939.1975;185.3955;94.0688;-14.8035;158.28255;8.49456384323641;-16.741511648907352;9.942995791192914;0.9299265029210377
7715479.0;11102.0;15830.0;175.107;1905.1795;190.9755;98.064;-15.8685;161.253;8.83300306251126;-17.201900558457936;10.186544535691725;1.0024320909665192
7715572.0;11174.0;15840.0;183.9345;1892.7065;203.5305;106.4176;-19.596;161.81879999999998;9.523679971362089;-18.21465008054412;10.215833333333332;1.237121212121212
7715676.0;11219.0;15848.0;196.794;1883.2885;216.9225;116.4964;-20.1285;157.0095;10.383848827881272;-19.335279436669936;9.907212266532055;1.2700971731448762
7715780.0;11233.0;15806.0;195.051;1856.7145;223.0605;118.13080000000001;-28.0095;152.9546;10.516407015044956;-19.857607050654323;9.676996077438947;1.7720802227002403
7715862.0;11232.0;15761.0;190.716;1845.1485;227.2455;120.764;-36.5295;153.66185000000002;10.751780626780628;-20.231971153846153;9.74949876276886;2.317714612017004
7715966.0;11262.0;15665.0;189.972;1807.7945;233.1045;123.85119999999999;-43.1325;157.43385;10.997265139406855;-20.69832179009057;10.050038301947016;2.7534312160868177
7716082.0;11241.0;15647.0;181.911;1800.3565;223.3395;116.678;-41.4285;158.09394999999998;10.379681522996174;-19.868294635708565;10.103786668370933;2.64769604397009
7716163.0;11212.0;15633.0;174.999;1799.334;214.83;110.0496;-39.831;159.22555;9.815340706386014;-19.16072065643953;10.185220367172008;2.54787948570332
7716267.0;11134.0;15674.0;158.2785;1832.095;195.021;98.6088;-36.7425;160.31;8.856547512125022;-17.51580743668044;10.227765726681127;2.3441686869975755
7716372.0;11059.0;15736.0;154.8195;1869.3455;184.0005;91.4356;-29.181;156.72660000000002;8.267980830093135;-16.63807758386834;9.959748347737673;1.8544102694458566
7716453.0;11048.0;15781.0;157.935;1887.087;180.513;88.984;-22.578;156.58515;8.054308472121651;-16.338975380159305;9.922384513021989;1.4307078131930804
7716581.0;11045.0;15841.0;171.345;1920.004;184.977;90.7092;-13.632;160.16854999999998;8.212693526482571;-16.74757808963332;10.111012562338235;0.8605517328451486
7716662.0;11053.0;15890.0;180.507;1937.2505;186.7905;92.3436;-6.2835;159.9328;8.354618655568624;-16.899529539491542;10.064996853366896;0.39543738200125866
7716778.0;11045.0;15958.0;188.247;1971.8445;190.6965;95.2492;-2.4495;160.6872;8.623739248528747;-17.265414214576733;10.069382128086225;0.15349667878180223
7716870.0;11052.0;15825.0;171.3975;1917.467;191.952;98.064;-20.5545;157.81105;8.872964169381108;-17.368078175895764;9.97226224328594;1.2988625592417062
7716975.0;11084.0;15701.0;167.073;1848.503;197.532;100.2432;-30.459;151.11575;9.043955250811981;-17.821364128473476;9.624593974906057;1.9399401312018343
7717079.0;11082.0;15548.0;167.0355;1789.2365;199.6245;100.96959999999999;-32.589;149.3712;9.111135174156288;-18.013400108283705;9.607100591715975;2.096025212245948
7717172.0;11117.0;15449.0;168.7515;1736.118;196.974;98.69959999999999;-28.2225;150.45565;8.878258522982819;-17.71826931726185;9.738860120396142;1.826817269726196
7717276.0;11088.0;15332.0;169.2015;1699.756;191.673;95.1584;-22.4715;151.1629;8.582106782106782;-17.286525974025974;9.859307331072268;1.4656600573962952
7717369.0;11071.0;15335.0;164.8335;1704.846;185.814;91.98039999999999;-20.9805;152.05875;8.308228705627315;-16.783849697407643;9.91579719595696;1.3681447668731659
7717473.0;11054.0;15338.0;160.3245;1716.456;183.861;90.2552;-23.5365;155.4064;8.164935769857065;-16.63298353537181;10.132116312426652;1.5345221019689659
7717578.0;11049.0;15454.0;161.394;1766.345;181.629;90.7092;-20.235;157.1981;8.209720336682052;-16.43850122183003;10.172000776497994;1.3093697424614987
7717670.0;11047.0;15634.0;168.57;1835.118;181.35;90.52759999999999;-12.78;157.1981;8.19476781026523;-16.416221598624062;10.054886785211718;0.817449149290009
7717775.0;11034.0;15728.0;172.0665;1881.3985;180.3735;91.5264;-8.307;159.367;8.29494290375204;-16.347063621533444;10.132693285859613;0.5281663275686673
7717868.0;11022.0;15762.0;173.859;1901.835;179.397;92.07119999999999;-5.538;160.40429999999998;8.353402286336419;-16.276265650517146;10.176646364674532;0.35135135135135137
7717972.0;11039.0;15793.0;174.5475;1913.8035;184.5585;95.4308;-10.011;161.67735000000002;8.6448772533744;-16.71876981610653;10.237279174317736;0.633888431583613
7718076.0;11070.0;15846.0;173.535;1929.2965;191.5335;99.88;-17.9985;162.57319999999999;9.022583559168925;-17.302032520325202;10.259573393916444;1.135838697463082
7718181.0;11102.0;15761.0;162.321;1882.956;197.253;102.604;-34.932;159.79135;9.241938389479373;-17.76733921815889;10.138401751157922;2.2163568301503713
7718273.0;11120.0;15739.0;156.8025;1865.4985;204.0885;104.7832;-47.286;157.05665;9.42294964028777;-18.35328237410072;9.978820128343605;3.004384014232162
7718366.0;11138.0;15679.0;163.1955;1830.984;205.902;104.42;-42.7065;154.88775;9.375112228407254;-18.486442808403662;9.878675298169526;2.7238025384271958
7718459.0;11143.0;15567.0;173.8935;1770.0185;205.2045;101.6052;-31.311;148.00385;9.118298483352778;-18.415552364713275;9.507538382475751;2.0113702062054344
7718563.0;11106.0;15520.0;178.3545;1758.2435;197.9505;95.52159999999999;-19.596;147.8624;8.600900414190527;-17.823743922204216;9.52721649484536;1.2626288659793814
7718679.0;11074.0;15311.0;182.526;1689.7905;189.0225;91.5264;-6.4965;149.79555;8.264981036662451;-17.069035578833304;9.783524916726536;0.4243027888446215
7718783.0;11052.0;15122.0;172.4025;1627.2925;185.3955;91.3448;-12.993;150.0313;8.265001809627217;-16.774837133550488;9.92139267292686;0.8592117444782437
7718865.0;11038.0;15260.0;178.6575;1699.428;183.024;91.708;-4.3665;157.5753;8.3083892009422;-16.581264721869903;10.326035386631716;0.2861402359108781
7718969.0;11027.0;15406.0;181.581;1757.8785;182.3265;92.5252;-0.7455;156.1608;8.390786251927087;-16.53455155527342;10.136362456185902;0.048390237569778005
7719073.0;11018.0;15534.0;184.776;1805.8315;182.3265;94.0688;2.4495;152.57739999999998;8.537738246505718;-16.548057723724813;9.822157847302691;-0.15768636539204325
7719178.0;10985.0;15575.0;190.692;1834.765;183.024;93.6148;7.668;152.90744999999998;8.52205735093309;-16.661265361857076;9.817492776886034;-0.4923274478330658
7719270.0;10995.0;15615.0;199.197;1846.14;183.861;94.5228;15.336;152.34165;8.596889495225103;-16.722237380627558;9.756109510086455;-0.9821325648414986
7719375.0;11010.0;15495.0;186.417;1795.57;183.861;95.7032;2.556;151.96444999999997;8.692388737511353;-16.699455040871936;9.8073217166828;-0.16495643756050338
7719479.0;11032.0;15330.0;178.491;1724.737;186.372;95.52159999999999;-7.881;152.4831;8.658593183466278;-16.893763596809283;9.946712328767124;0.5140900195694716
7719560.0;11065.0;15183.0;157.7535;1652.447;184.698;95.06759999999998;-26.9445;151.11575;8.591739719837324;-16.692092182557616;9.952957254824474;1.7746492787986563
7719665.0;11079.0;15354.0;158.796;1723.3325;185.9535;94.3412;-27.1575;158.2354;8.515317266901345;-16.784321689683185;10.305809561026443;1.768757327080891
7719781.0;11089.0;15554.0;157.614;1793.8675;184.5585;92.3436;-26.9445;159.17839999999998;8.327495716475786;-16.643385336820273;10.233920534910634;1.7323196605374822
7719885.0;11061.0;15692.0;162.2355;1856.074;180.234;90.7092;-17.9985;159.6499;8.200813669650122;-16.29454841334418;10.173967626816212;1.1469857252102982
7719966.0;11021.0;15664.0;161.6115;1865.297;179.397;89.61959999999999;-17.7855;162.47889999999998;8.131712185827057;-16.277742491606933;10.372759193054137;1.135437946884576
7720059.0;11022.0;15652.0;169.734;1862.9725;181.7685;92.616;-12.0345;161.5359;8.402830702231899;-16.491426238432226;10.320463838487093;0.768879376437516
7720175.0;11057.0;15687.0;187.428;1869.7;190.836;99.7892;-3.408;160.07425;9.024979650899882;-17.25929275572036;10.204261490406068;0.21724995218971122
7720268.0;11107.0;15665.0;195.5355;1844.072;203.949;106.87159999999999;-8.4135;156.11365;9.622004141532367;-18.36220401548573;9.965761251196936;0.5370890520268113
7720372.0;11183.0;15640.0;205.0425;1801.473;216.225;114.862;-11.1825;148.5225;10.27112581597067;-19.33515156934633;9.496323529411764;0.7149936061381074
7720476.0;11234.0;15561.0;212.7255;1755.4305;225.2925;118.4032;-12.567;148.28675;10.539718711055723;-20.05452198682571;9.529384358331727;0.8075959128590707
7720581.0;11204.0;15319.0;208.644;1677.755;219.294;116.95039999999999;-10.65;150.45565;10.438272045697964;-19.572831131738663;9.821505972974737;0.6952150923689536
7720662.0;11181.0;15107.0;192.8295;1602.749;212.319;112.86439999999999;-19.4895;151.49294999999998;10.0943028351668;-18.98926750737859;10.027996955053947;1.2900973058846892
7720755.0;11151.0;15070.0;183.5115;1600.616;205.344;108.68759999999999;-21.8325;154.652;9.746892655367231;-18.414850686037127;10.26224286662243;1.4487392169873923
7720882.0;11180.0;15211.0;184.689;1647.299;208.971;108.96;-24.282;157.24525;9.745974955277282;-18.691502683363147;10.337601078167117;1.5963447505094996
7720975.0;11096.0;15355.0;171.177;1722.9085;192.3705;99.69839999999999;-21.1935;157.33954999999997;8.985075702956019;-17.33692321557318;10.246795831976554;1.3802344513187887
7721068.0;11043.0;15525.0;162.969;1801.0055;182.8845;93.6148;-19.9155;157.81105;8.477297835733044;-16.561124694376527;10.164962962962962;1.2828019323671498
7721172.0;11033.0;15693.0;160.6005;1865.4175;182.3265;93.07;-21.726;156.39655;8.43560228405692;-16.525559684582614;9.966007136940036;1.384438921812273
7721265.0;11029.0;15760.0;165.297;1894.3465;183.7215;95.97559999999999;-18.4245;155.1235;8.702112612204187;-16.658037900081602;9.842861675126903;1.1690672588832487
7721369.0;11034.0;15742.0;172.32;1897.572;189.999;101.5144;-17.679;157.3867;9.200145006344027;-17.21941272430669;9.997884639817048;1.1230466268580865
