Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7266386.0;34709.0;55378.0;7888.0365;6375.091;5437.152;1006.3364;2450.8845;-1062.3838;28.993529055864474;-156.64962977901985;-19.184221170862077;-44.257367546679184
7266479.0;34990.0;56478.0;8209.7025;6668.862;5439.105;991.7176;2770.5975;-1055.4055999999998;28.342886539011147;-155.44741354672763;-18.687021495095433;-49.05622543291193
7266572.0;36446.0;59157.0;8146.125;7106.1115;5480.5365;998.8;2665.5885;-1052.4351499999998;27.40492783844592;-150.37415628601218;-17.79054296194871;-45.05956184390689
7266676.0;37089.0;62209.0;8797.1475;7739.2725;5552.5185;1039.206;3244.629;-1229.8134499999999;28.01925099085982;-149.70795923319582;-19.76905994309505;-52.15690655692906
7266781.0;44453.0;68710.0;10993.644;7622.753;6750.684;1693.5108;4242.96;-1520.2103;38.09665939306684;-151.86115672732998;-22.125022558579538;-61.75171008586814
7266873.0;46726.0;67797.0;12450.8085;6466.5715;7438.2795;2117.456;5012.529;-1795.4248499999999;45.31644052561743;-159.18930573984505;-26.48236426390548;-73.93437762732864
7266978.0;43365.0;64935.0;11659.416;6950.045;7126.776;1927.4116;4532.64;-1533.3651499999999;44.446249279372765;-164.3439640262885;-23.61384692384692;-69.8027258027258
7267082.0;42128.0;62127.0;10918.4115;6311.031;6976.953;1880.2864;3941.4585;-1539.4946499999999;44.632700341815415;-165.61320262058487;-24.779800247879344;-63.441957602974554
7267175.0;40806.0;60563.0;10652.5035;5994.6105;6638.9445;1705.9504;4013.559;-1545.4355500000001;41.80636180953781;-162.69530216144685;-25.51781698396711;-66.27080890973036
7267268.0;35841.0;58449.0;8555.9175;6544.467;5335.038;884.6644;3220.8795;-1260.46095;24.683027817304204;-148.85293379090984;-21.565141405327722;-55.10581019350203
7267372.0;34505.0;57221.0;8269.86;6862.5415;5430.0375;978.5516;2839.8225;-1203.31515;28.359704390668018;-157.36958411824372;-21.029257615211197;-49.62902605686723
7267476.0;35168.0;59809.0;8700.378;7009.7865;5150.2005;797.0424;3550.1775;-1370.22615;22.663853503184715;-146.44564661055506;-22.91003277098764;-59.358583156381144
7267581.0;37583.0;60750.0;9224.4675;6673.3555;5597.7165;1090.5988;3626.751;-1443.8273000000002;29.018407258600963;-148.94277998031023;-23.76670452674897;-59.699604938271605
7267673.0;35602.0;60828.0;8924.55;7443.3515;5327.0865;898.1936;3597.4635;-1326.8953000000001;25.2287399584293;-149.62885512049886;-21.813889984875388;-59.14157131584139
7267778.0;37641.0;61462.0;8575.713;7018.469;5044.599;764.8084;3531.114;-1127.7337;20.31849313248851;-134.01872957679126;-18.34847059972015;-57.45198659334223
7267870.0;36725.0;62959.0;8896.4925;7898.5335;5139.5985;819.8331999999999;3756.894;-1205.5783499999998;22.323572498298162;-139.94822328114364;-19.148626089995073;-59.6720723010213
7267975.0;36109.0;60737.0;8731.854;7428.5445;5180.6115;822.3756;3551.2425;-1140.5113499999998;22.774809604253786;-143.47147525547646;-18.777867691851753;-58.46917858965705
7268079.0;37150.0;63030.0;9260.505;7956.73;5468.679;960.4824;3791.826;-1204.8710999999998;25.854169582772546;-147.20535666218035;-19.11583531651594;-60.15906711089957
7268172.0;36565.0;64500.0;8997.654;8196.8825;4987.8225;618.9836;4009.8315;-1239.1963;16.928308491727062;-136.40974976070012;-19.21234573643411;-62.16793023255814
7268276.0;33665.0;59727.0;7647.207;7643.723;4634.748;464.0788;3012.459;-1074.31275;13.785201247586514;-137.6725976533492;-17.98705359385203;-50.43713898236978
7268369.0;37411.0;63456.0;8621.127;7468.7375;5051.9925;705.2436;3569.1345;-1301.4343000000001;18.85123626740798;-135.04029563497366;-20.509239473020678;-56.24581599848714
7268485.0;39945.0;63705.0;9841.134;7231.06;6126.84;1339.754;3714.294;-1421.24245;33.53996745525097;-153.3819001126549;-22.30974727258457;-58.304591476336235
7268578.0;37652.0;63134.0;9436.1325;7721.823;5583.069;1030.0352;3853.0635;-1299.2654;27.35671943057474;-148.2808084563901;-20.579488072987612;-61.02992840624703
7268682.0;32907.0;56371.0;7044.4995;6937.991;4481.577;377.4556;2562.9225;-862.23205;11.470374084541282;-136.18916947761875;-15.2956670983307;-45.46526582817406
7268775.0;31970.0;55840.0;7097.517;7085.99;4425.219;380.452;2672.298;-882.8366;11.9002815139193;-138.41786049421333;-15.810111031518625;-47.85633954154728
7268868.0;37995.0;62733.0;8828.1375;7375.822;5417.901;927.7035999999999;3410.2365;-1247.25895;24.416465324384788;-142.59510461902883;-19.882023018188193;-54.36112572330352
7268983.0;40503.0;64837.0;10197.843;7537.9835;6116.6565;1360.8195999999998;4081.1865;-1379.6561499999998;33.59799521023134;-151.01736908377157;-21.278840014189427;-62.94533214059873
7269076.0;36188.0;60560.0;8378.262;7451.908;5282.307;850.2511999999999;3095.955;-1094.823;23.49539073726097;-145.9684702111197;-18.078319022457066;-51.12211030383091
7269181.0;32716.0;59157.0;7473.72;7886.3665;4610.8935;524.2792000000001;2862.8265;-1082.79975;16.02516200024453;-140.93695745201126;-18.30383133018916;-48.39370657741265
7269273.0;35721.0;62507.0;8510.151;8258.834;5188.842;821.8308;3321.309;-1139.37975;23.006937095825982;-145.26026706979087;-18.228034460140464;-53.13499288079735
7269366.0;36121.0;61898.0;8707.74;8035.6705;5420.8305;946.9531999999999;3286.9095;-1144.9905999999999;26.216140195454166;-150.07420890894494;-18.498022553232737;-53.10203076028304
7269470.0;35825.0;59260.0;8812.35;7280.18;5615.433;1048.4676;3196.917;-1157.8154;29.266367062107467;-156.74621074668528;-19.537890651366855;-53.94730003374958
7269575.0;37443.0;60975.0;9739.104;7268.023;6055.695;1331.9451999999999;3683.409;-1386.44575;35.57260903239591;-161.7310311673744;-22.737937679376795;-60.40851168511685
7269679.0;41643.0;66473.0;10977.4515;7499.99;6515.208;1562.5772;4462.2435;-1648.59975;37.52316595826429;-156.4538577912254;-24.80104328073052;-67.1286612609631
7269772.0;40335.0;64919.0;10936.467;7616.6685;6635.0385;1620.5076;4301.4285;-1599.46945;40.17621420602454;-164.49828932688732;-24.63792495263328;-66.25839122598931
7269865.0;41096.0;64098.0;10837.3515;7170.3805;6696.4185;1676.7128;4140.933;-1547.3687;40.79990266692622;-162.9457489780027;-24.140670535742146;-64.60315454460357
7269969.0;39749.0;64451.0;10632.2175;7751.523;6528.879;1571.4755999999998;4103.3385;-1519.50305;39.534971948979845;-164.2526604442879;-23.57609734527005;-63.66601759476191
7270073.0;39586.0;63737.0;10379.6535;7485.4565;6373.3365;1489.12;4006.317;-1487.81825;37.617339463446676;-160.99976001616733;-23.343085648838194;-62.85700613458431
7270178.0;39738.0;65413.0;10294.446;7786.7575;6126.1425;1342.7504;4168.3035;-1521.29475;33.79008505712416;-154.16333232674015;-23.256764710378672;-63.722860899209635
7270271.0;39945.0;64303.0;10277.367;7384.622;6280.848;1434.9124;3996.519;-1538.08015;35.9222030291651;-157.23740142696207;-23.919259599085578;-62.15136152279054
7270375.0;37710.0;64021.0;9553.8045;7776.9965;5611.3875;1049.2848000000001;3942.417;-1457.45365;27.82510739856802;-148.80369928400955;-22.765243435747642;-61.58005966792146
7270479.0;35553.0;60322.0;8878.893;7617.836;5519.457;987.45;3359.436;-1206.3799;27.774027508227153;-155.24588642308666;-19.999003680249327;-55.69172109678061
7270560.0;37530.0;60247.0;9458.385;7027.933;5936.004;1223.4392;3522.381;-1259.8951499999998;32.598966160405006;-158.16690647482014;-20.912164091158065;-58.46566634023271
7270676.0;39232.0;63713.0;9835.8495;7300.3015;5898.7575;1204.1896;3937.092;-1437.08485;30.694066068515493;-150.35576825040783;-22.555598543468363;-61.794170734387016
7270781.0;40163.0;64959.0;10433.3835;7670.7615;6366.3615;1445.4451999999999;4067.022;-1476.40795;35.98947289794089;-158.51309663122774;-22.72830477685925;-62.60906110007851
7270874.0;40956.0;66608.0;10283.8965;7863.048;6152.229;1344.9296;4131.6675;-1456.4635;32.83840218771364;-150.2155728098447;-21.866194751381215;-62.02959854672111
7270966.0;40003.0;66003.0;9745.0215;8076.5975;6082.0605;1247.8644;3662.961;-1348.5371499999999;31.19427042971777;-152.04010949178812;-20.43145235822614;-55.496886505158855
7271059.0;39242.0;66313.0;10149.5595;8510.5315;6142.6035;1319.5056;4006.956;-1402.57105;33.62483053870852;-156.53135670964784;-21.150770587969177;-60.42489406300424
7271187.0;39962.0;64404.0;10673.4135;7970.6005;6640.8975;1633.6735999999999;4032.516;-1389.7934;40.88067664281067;-166.18030879335367;-21.579302527793303;-62.612819079560275
7271279.0;37613.0;58059.0;9516.6315;6714.564;6356.457;1507.1892;3160.1745;-1182.4748499999998;40.07096482599101;-168.99627788264695;-20.366779482939766;-54.43039838784684
7271372.0;36524.0;57158.0;9105.954;6659.691;6046.209;1345.2928;3059.745;-1139.9927;36.8331179498412;-165.54071295586465;-19.944586934462368;-53.531351691801675
7271476.0;35643.0;59216.0;9283.344;7311.897;5874.066;1240.4188000000001;3409.278;-1326.0466;34.801189574390484;-164.80279437757764;-22.393383544987838;-57.573594974331264
7271581.0;37184.0;59450.0;9616.9125;6440.4465;5944.7925;1296.0792;3672.12;-1554.7241;34.85583046471601;-159.87501344664372;-26.151793103448274;-61.76820857863751
7271674.0;36506.0;61359.0;9020.049;7039.8745;5421.9465;958.1216;3598.1025;-1505.92385;26.245592505341587;-148.52206486604942;-24.54283560683844;-58.64017503544712
7271766.0;36178.0;61028.0;9058.1925;7404.8225;5545.8225;1042.384;3512.37;-1375.6483999999998;28.812648570954725;-153.29267787052905;-22.54126630399161;-57.55341810316576
7271894.0;39893.0;65039.0;9955.6695;7506.8815;6007.2885;1254.2204;3948.381;-1491.87315;31.43961095931617;-150.58502744842454;-22.938131736342807;-60.70789833792033
7271964.0;39264.0;65833.0;10069.0335;7908.326;5867.928;1189.8432;4201.1055;-1526.76415;30.30366748166259;-149.44804400977995;-23.19147160238786;-63.81458387131074
7272068.0;37497.0;63549.0;9562.62;7837.0555;5735.5425;1098.4075999999998;3827.0775;-1412.47255;29.29321279035656;-152.96003680294424;-22.226511038726024;-60.22246612849927
7272184.0;36588.0;62211.0;9517.428;7689.7195;5654.3535;1066.5368;3863.0745;-1392.95245;29.149907073357387;-154.5412020334536;-22.39077413962161;-62.09632540868978
7272277.0;35827.0;61961.0;9355.809;7847.8335;5564.5155;1014.69;3791.2935;-1383.23955;28.32193597007843;-155.316255896391;-22.32435806394345;-61.18838462904085
7272369.0;36883.0;61653.0;9842.055;7563.66;5960.556;1275.6492;3881.499;-1446.5148499999998;34.58637312583033;-161.60713607895235;-23.462197297779504;-62.95717969928471
7272474.0;39909.0;62968.0;10391.772;6918.711;6275.547;1429.8275999999998;4116.225;-1519.9273999999998;35.827196872885814;-157.24641058407877;-24.138092364375556;-65.370108626604
7272578.0;38378.0;63621.0;10153.848;7541.5945;5976.5985;1285.0015999999998;4177.2495;-1541.85215;33.482766168117145;-155.72980613893375;-24.234956225145783;-65.65834394303768
7272671.0;36089.0;62134.0;9573.399;7785.4875;5684.7645;1121.6524;3888.6345;-1480.6986;31.080174014242566;-157.5206988278977;-23.830730356970417;-62.58464769691312
7272775.0;37535.0;63418.0;9563.517;7634.4145;5614.1775;1041.5667999999998;3949.3395;-1443.1671999999999;27.749215398960963;-149.5717996536566;-22.756428774165062;-62.27474060992147
7272879.0;35098.0;61929.0;8914.26;7945.429;5297.094;873.3144;3617.166;-1373.90385;24.882169924212207;-150.92295857313806;-22.185145085501137;-58.40827399118345
7272972.0;34190.0;60376.0;8884.5225;7754.7815;5252.8725;860.784;3631.65;-1348.49;25.17648435214975;-153.63768645802867;-22.33486815953359;-60.15055651252153
7273077.0;33360.0;59111.0;8166.966;7531.629;4905.936;614.8976;3261.03;-1196.90275;18.432182254196643;-147.06043165467625;-20.248392854121906;-55.167904450948214
7273169.0;31061.0;57451.0;7707.9015;7787.6675;4623.4485;474.7932;3084.453;-1113.5415500000001;15.285831106532308;-148.85060043140916;-19.38245722441733;-53.68841273433012
7273297.0;35460.0;63709.0;8888.1555;7900.811;4992.705;675.552;3895.4505;-1532.4221499999999;19.051099830795263;-140.7982233502538;-24.053464188733145;-61.14443014330785
7273378.0;35102.0;64023.0;9291.351;8252.394;5177.682;790.5047999999999;4113.669;-1576.55455;22.520221070024498;-147.503902911515;-24.624815300751294;-64.25298720772223
7273471.0;33131.0;61475.0;8435.991;8057.0135;4780.8045;547.6148;3655.1865;-1400.30785;16.52877365609248;-144.30003621985452;-22.778492883285885;-59.458096787311916
7273587.0;32708.0;61544.0;8528.343;8254.9815;4865.0625;594.3767999999999;3663.2805;-1438.1693;18.172214748685334;-148.74228017610372;-23.36814799168075;-59.522951059404654
7273679.0;36989.0;63499.0;10192.1445;7698.6575;5885.9235;1221.5323999999998;4306.221;-1692.35495;33.02420719673416;-159.1263213387764;-26.65167876659475;-67.81557189877006
7273772.0;36015.0;61617.0;9226.3545;7169.0955;5401.3005;879.9427999999999;3825.054;-1536.85425;24.432675274191308;-149.97363598500624;-24.94204927211646;-62.077900579385556
7273877.0;43683.0;64802.0;11207.67;6068.141;6677.586;1682.7964;4530.084;-1726.5387;38.52291280360781;-152.86463841769108;-26.64329341686985;-69.90654609425636
7273981.0;40965.0;64706.0;10954.224;6984.599;6434.577;1556.2212;4519.647;-1711.2621;37.98904430611498;-157.074990845844;-26.44672982412759;-69.84896300188545
7274074.0;40236.0;65892.0;10328.148;7526.714;6026.4;1237.4224;4301.748;-1569.152;30.754110746595085;-149.77631971368925;-23.81399866448127;-65.28482972136223
7274166.0;34963.0;59876.0;8582.844;7213.727;5185.494;779.8811999999999;3397.35;-1303.7918;22.30590052341046;-148.31376026084718;-21.774864720422208;-56.739762175162
7274294.0;32901.0;56462.0;8171.514;6825.8665;5030.5095;742.4716;3141.0045;-1237.5932;22.566839913680436;-152.89837694902891;-21.919046438312492;-55.63041514647019
7274375.0;35373.0;57594.0;8610.288;6568.094;5393.349;955.1252;3216.939;-1229.9549;27.001532242105558;-152.47078280044101;-21.355608223078793;-55.85545369309303
7274479.0;32691.0;56958.0;8857.1145;7231.8905;5443.1505;966.3844;3413.964;-1343.6807;29.561175858799057;-166.5030283564284;-23.590728255907862;-59.938270304434845
7274572.0;39012.0;59271.0;10007.64;6021.7935;6278.7555;1450.076;3728.8845;-1459.33965;37.169998974674456;-160.944209474008;-24.621478463329453;-62.91246140608392
7274665.0;37877.0;61540.0;9485.8635;6798.447;5585.301;1073.1652;3900.5625;-1460.0468999999998;28.332898592813578;-147.45890646038492;-23.725168995775103;-63.38255606109847
7274781.0;40007.0;65021.0;10242.384;7275.9985;5952.8835;1245.6852;4289.5005;-1583.53275;31.136681080810856;-148.79604819156648;-24.35417403608065;-65.97100167638148
7274874.0;40716.0;64078.0;10445.6415;6970.223;6318.234;1438.9984;4127.4075;-1549.5375999999999;35.342332252677075;-155.17816091954023;-24.18205312275664;-64.41223977027998
7274978.0;39698.0;63570.0;10392.2025;7123.7605;6164.3655;1377.2543999999998;4227.837;-1538.3158999999998;34.69329437251247;-155.28151292256535;-24.19877143306591;-66.5067956583294
7275082.0;40125.0;64138.0;10590.702;7204.487;6327.72;1445.082;4262.982;-1570.7550999999999;36.014504672897196;-157.70018691588785;-24.490241354579187;-66.46577691851944
7275175.0;36103.0;60377.0;9771.8955;7207.5635;5786.8785;1200.2852;3985.017;-1491.77885;33.246134670249006;-160.28802315597042;-24.70773390529506;-66.00223595077595
7275256.0;37680.0;62166.0;9820.6305;7251.379;5850.63;1165.5088;3970.0005;-1459.0095999999999;30.93176220806794;-155.2714968152866;-23.46957500884728;-63.861282694720586
7275384.0;34697.0;60246.0;9293.1225;7639.9385;5490.8595;982.5468;3802.263;-1367.8215;28.317917975617487;-158.25170764043;-22.70393885071208;-63.112289612588384
7275488.0;36516.0;59994.0;9706.749;6840.712;5701.923;1156.0656;4004.826;-1485.8851;31.6591521524811;-156.14861978310878;-24.767228389505615;-66.75377537753775
7275558.0;39507.0;61851.0;10720.7475;6495.426;6323.256;1492.1163999999999;4397.4915;-1660.76445;37.76840559900777;-160.05406636798543;-26.851052529465974;-71.09814716011059
7275685.0;38155.0;61332.0;10453.086;6602.8705;6128.6535;1361.546;4324.4325;-1693.1565;35.68460228017298;-160.6251736338619;-27.606412639405203;-70.50858442574838
7275778.0;39312.0;60505.0;10135.632;6183.602;6127.398;1399.7728;4008.234;-1520.82325;35.60675620675621;-155.86584249084248;-25.135497066358152;-66.24632674985538
7275871.0;38452.0;60404.0;9913.3875;6429.033;6090.57;1373.6224;3822.8175;-1536.9957;35.72304171434516;-158.39410173723084;-25.44526355870472;-63.28748923912324
7275975.0;37707.0;60410.0;9623.706;6669.427;5827.194;1233.8812;3796.512;-1461.3671;32.72286843291696;-154.53878590182194;-24.19081443469624;-62.84575401423606
7276079.0;37282.0;60052.0;9217.5765;6799.4875;5700.9465;1141.5375999999999;3516.63;-1336.0423999999998;30.619001126549;-152.91418110616382;-22.24809165389995;-58.559748218210885
7276184.0;32352.0;57111.0;7705.674;7290.646;4787.361;600.7327999999999;2918.313;-1126.7435500000001;18.56864490603363;-147.97728115727003;-19.72901104865963;-51.098965173084
7276265.0;32841.0;58397.0;8772.2175;7624.9365;5259.8475;903.3692;3512.37;-1343.7278499999998;27.50735970281051;-160.16100301452454;-23.010220559275304;-60.146411630734455
7276392.0;37008.0;59463.0;9867.378;6640.38;6025.284;1320.5952;3842.094;-1506.0181499999999;35.684046692607005;-162.8103112840467;-25.32697896170728;-64.6131880328944
7276485.0;37963.0;58948.0;10084.2;6165.0425;6206.2155;1431.2803999999999;3877.9845;-1534.1667;37.701983510259986;-163.48063904327898;-26.02576338467802;-65.7865321978693
7276578.0;42017.0;60707.0;11145.7575;5363.25;6754.869;1753.0756;4390.8885;-1689.80885;41.72300735416617;-160.76514268034367;-27.835486023028643;-72.32919597410513
7276671.0;42848.0;61730.0;11481.402;5394.6305;6951.4245;1877.9255999999998;4529.9775;-1799.6212;43.827613890963406;-162.23451502987305;-29.153105459258057;-73.3837275230844
7276775.0;41681.0;62987.0;10713.7035;6088.819;6442.947;1531.1604;4270.7565;-1664.72505;36.73521268683572;-154.57755332165735;-26.429660882404306;-67.80377696985092
7276891.0;39411.0;61815.0;9782.004;6604.601;6019.146;1303.6155999999999;3762.858;-1463.20595;33.07745553271929;-152.72756337063257;-23.670726360915634;-60.872894928415434
7276961.0;37772.0;60328.0;9050.853;6587.4665;5620.5945;1085.06;3430.2585;-1355.5625;28.72656994599174;-148.80320078364926;-22.46987302744994;-56.86013957034876
7277076.0;37627.0;59719.0;8923.7985;6388.0755;5501.7405;1018.322;3422.058;-1317.41815;27.063597948281817;-146.21788875009966;-22.060284833972435;-57.30266749275775
7277181.0;36894.0;57542.0;8785.338;6036.0895;5579.5815;1057.6383999999998;3205.7565;-1252.304;28.666948555320644;-151.23276142462188;-21.763303326266033;-55.71159327100205
7277262.0;37624.0;56447.0;8446.6305;5621.1695;5571.7695;1055.2776;2874.861;-1085.25155;28.04799064426961;-148.0908329789496;-19.226027069640548;-50.93027087356281
7277366.0;37642.0;58388.0;8701.041;6193.819;5590.602;1067.2631999999999;3110.439;-1181.2018;28.352988682854257;-148.52032304340895;-20.23021511269439;-53.271888059190246
