Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3961715.0;31085.0;59012.0;1793.9865;8127.873;-300.762;181.146;2094.7485;-1012.1219;5.827440887888049;9.675470484156346;-17.15112011116383;-35.49699213719244
3961808.0;29492.0;55776.0;2367.081;7455.5085;155.8215;-32.1432;2211.2595;-894.0582999999999;-1.0898955648989557;-5.283517564085176;-16.029444563970166;-39.64535821858864
3961900.0;21965.0;37274.0;1301.0295;4853.7585;327.4065;50.93879999999999;973.623;-216.6071;2.3190894605053494;-14.905827452765763;-5.8112115683854695;-26.120700756559533
3962016.0;13454.0;18030.0;-12.0255;966.359;54.963;-133.83919999999998;-66.9885;-104.10719999999999;-9.947911401813586;-4.085253456221198;-5.7741098169717135;3.7153910149750415
3962097.0;13967.0;17589.0;129.4575;772.913;273.978;-191.6788;-144.5205;43.70804999999999;-13.723691558674016;-19.616095081262976;2.4849650349650347;8.21652737506396
3962201.0;14128.0;17396.0;574.062;616.4195;729.4455;-213.74319999999997;-155.3835;51.5821;-15.129048697621743;-51.631193374858434;2.9651701540584043;8.932139572315474
3962305.0;14400.0;17422.0;147.6825;444.6005;296.9955;-251.87919999999997;-149.313;42.9065;-17.49161111111111;-20.6246875;2.46277694868557;8.57037079554586
3962398.0;14704.0;17511.0;-310.758;505.828;-162.936;-145.28;-147.822;41.444849999999995;-9.880304678998911;11.081066376496192;2.3667894466335446;8.441665238992632
3962514.0;13930.0;17431.0;-649.7835;1224.694;-501.642;155.268;-148.1415;40.973349999999996;11.146302943287868;36.0116295764537;2.3506023750788825;8.498737880787104
3962595.0;9648.0;17360.0;-1744.1325;2793.258;-1593.648;50.848;-150.4845;41.2091;5.270315091210613;165.17910447761193;2.3737960829493088;8.66846198156682
3962699.0;11601.0;17344.0;-1599.072;2152.817;-1445.499;159.7172;-153.573;43.755199999999995;13.767537281268854;124.60124127230411;2.5227859778597783;8.854531826568266
3962815.0;8325.0;17307.0;-1872.081;3905.708;-1718.082;458.26759999999996;-153.999;43.51945;55.04715915915916;206.37621621621622;2.5145576934188476;8.898075923036922
3962896.0;14968.0;17372.0;-54.969;1183.706;99.882;431.48159999999996;-154.851;43.943799999999996;28.826937466595403;-6.673035809727418;2.5295763297259954;8.91382684780106
3963000.0;12621.0;17279.0;150.837;2356.272;307.179;607.1795999999999;-156.342;42.19925;48.108676016163535;-24.338721178987402;2.442227559465247;9.048093060941026
3963104.0;13646.0;17320.0;184.611;1658.741;340.101;402.244;-155.49;42.8122;29.47706287556793;-24.923127656456103;2.4718360277136258;8.977482678983833
3963220.0;14168.0;17265.0;342.6315;1366.428;498.015;361.7472;-155.3835;42.765049999999995;25.53269339356296;-35.15069169960474;2.4769794381697072;8.999913119026933
3963301.0;14283.0;17287.0;280.242;1206.916;435.519;278.302;-155.277;42.576449999999994;19.4848421200028;-30.49212350346566;2.462917221033146;8.982298837276566
3963405.0;13980.0;17295.0;67.0125;1013.7175;222.5025;56.840799999999994;-155.49;42.765049999999995;4.065865522174534;-15.915772532188841;2.472682856316854;8.990459670424979
3963509.0;13604.0;17272.0;-251.7375;761.2195;-96.6735;-216.28560000000002;-155.064;41.492;-15.898676859747134;7.1062555130843865;2.402269569245021;8.977767484946735
3963614.0;14556.0;17248.0;-287.7;267.763;-130.293;-283.296;-157.407;41.8692;-19.462489694971147;8.951154163231656;2.427481447124304;9.126101576994435
3963706.0;14143.0;17233.0;-266.0955;466.41;-109.647;-258.1444;-156.4485;41.633449999999996;-18.252449975252777;7.752739871314431;2.4159142343178783;9.078425114605698
3963810.0;12997.0;17169.0;-301.794;1102.5755;-142.1505;-125.93959999999998;-159.6435;42.765049999999995;-9.689897668692774;10.937177810263908;2.4908294018288775;9.298357504805173
3963914.0;13889.0;17207.0;106.596;1085.3895;266.0265;103.2396;-159.4305;43.236549999999994;7.433191734466123;-19.15375476996184;2.512730284186668;9.265444295926077
3963996.0;12256.0;17218.0;-107.0325;1578.2405;49.5225;-17.978399999999997;-156.555;42.1521;-1.466906005221932;-4.040673955613577;2.448141479846672;9.092519456382854
3964100.0;13272.0;17493.0;-60.435;1276.769;103.788;-36.6832;-164.223;61.90795;-2.763954189270645;-7.820072332730561;3.5390127479563254;9.387926599211113
3964227.0;13990.0;19129.0;-267.948;1389.7135;-204.3675;-212.8352;-63.5805;84.25705;-15.21338098641887;14.608112937812724;4.404676146165508;3.3237754195201004
3964308.0;15378.0;20659.0;-98.2755;1526.3415;-173.6775;-217.55679999999998;75.402;156.11365;-14.147275328391208;11.293893874365978;7.556689578391984;-3.6498378430708165
3964401.0;14655.0;16580.0;-47.1;344.01;132.246;27.3308;-179.346;-2.0745999999999998;1.8649471170249061;-9.023950870010236;-0.1251266586248492;10.817008443908323
3964516.0;19714.0;25564.0;1845.084;2153.5225;1166.3595;521.5552;678.7245;-139.0925;26.456081972202497;-59.16402049305062;-5.440952120168988;-26.5500117352527
3964597.0;24900.0;28039.0;2714.472;1674.901;2119.563;846.9824;594.909;-12.871949999999998;34.015357429718875;-85.12301204819278;-0.4590730767859053;-21.21719747494561
3964702.0;27195.0;30282.0;2781.7665;1339.228;2324.349;839.8091999999999;457.4175;-145.78779999999998;30.881014892443464;-85.46971869829012;-4.814338550954362;-15.10526055082227
3964806.0;31943.0;24336.0;3212.115;-1261.333;3581.244;1658.462;-369.129;79.212;51.91941896503146;-112.1135773095827;3.254930966469428;15.16802268244576
3964910.0;27220.0;24508.0;3387.2025;385.1745;3497.9625;1740.2728;-110.76;-177.4726;63.93360764144012;-128.50707200587803;-7.241415048147544;4.519340623469887
3965003.0;29680.0;34289.0;5835.495;1734.516;3525.723;1451.3472;2309.772;-697.20705;48.89983827493261;-118.79120619946092;-20.333257021202133;-67.36189448511185
3965095.0;30935.0;35747.0;5797.557;1554.058;3214.08;1325.4075999999998;2583.477;-718.9903499999999;42.84491999353482;-103.89785033133991;-20.11330601169329;-72.27115562145075
3965199.0;37574.0;36606.0;7036.653;39.213;4378.626;2015.5783999999999;2658.027;-791.6485;53.64290200670676;-116.53340075584181;-21.62619515926351;-72.61178495328635
3965315.0;40890.0;37609.0;8009.9985;-669.344;5216.184;2307.5912;2793.8145;-879.6775499999999;56.43412081193445;-127.56625091709465;-23.39008083171581;-74.28579595309634
3965408.0;42975.0;37941.0;8897.7135;-1284.886;5956.929;2532.6844;2940.7845;-999.81575;58.93390110529377;-138.6138219895288;-26.35185551250626;-77.50940934608998
3965500.0;44007.0;36555.0;9009.831;-2107.543;6148.602;2644.1868;2861.229;-1020.75035;60.085595473447405;-139.7187265662281;-27.92368622623444;-78.27189167008618
3965604.0;44227.0;36275.0;8922.1965;-2268.9955;6019.0065;2704.6596;2903.19;-1050.17195;61.1540371266421;-136.093483618604;-28.950294968986903;-80.03280496209511
3965709.0;42673.0;36506.0;8713.4595;-1853.313;5743.494;2479.8388;2969.9655;-1039.3745999999999;58.11259578656293;-134.59316195252268;-28.471336218703772;-81.35554429408865
3965790.0;39470.0;35756.0;7796.898;-1540.316;4863.249;2004.3192;2933.649;-1051.2564;50.78082594375475;-123.21380795540917;-29.40083902002461;-82.0463418726927
3965917.0;35319.0;37186.0;6023.613;8.998;3262.068;1321.0492;2761.545;-883.4966999999999;37.403357965967324;-92.36014609700162;-23.758852794062282;-74.26302909697198
3966010.0;32953.0;36524.0;4808.361;401.0215;2298.2625;966.9291999999999;2510.0985;-778.0692999999999;29.342675932388552;-69.7436500470367;-21.302959697732994;-68.72463311794984
3966102.0;32446.0;35264.0;4490.67;273.782;2203.263;961.9352;2287.407;-694.4251999999999;29.64726622696172;-67.90553535104482;-19.692184664246824;-64.86521665154265
3966195.0;30484.0;34200.0;3897.8775;581.094;1912.824;753.64;1985.0535;-577.0217;24.722477365175173;-62.74845820758431;-16.871979532163742;-58.0425
3966311.0;30786.0;34431.0;3746.6565;852.3875;2037.1185;855.336;1709.538;-488.33254999999997;27.78327811342818;-66.17028844279868;-14.182932531730126;-49.65112834364381
3966415.0;33255.0;35527.0;4627.233;823.9405;2766.1455;1340.8436;1861.0875;-565.3756500000001;40.32006014133213;-83.17983761840324;-15.913971064260986;-52.38515776733189
3966496.0;33266.0;37117.0;4645.929;1200.1515;2697.5115;1225.0736;1948.4175;-595.64595;36.826597727409364;-81.08914507304756;-16.047793463911415;-52.493938087668724
3966612.0;31445.0;37884.0;3666.846;1784.1185;1991.9205;698.8876;1674.9255;-422.9355;22.225714740022262;-63.346175862617265;-11.16396103896104;-44.21194963573012
3966704.0;29254.0;38191.0;2893.1715;2542.838;1515.807;440.38;1377.3645;-354.89805;15.053667874478704;-51.81537567512135;-9.292714252048912;-36.06515933073237
3966808.0;28359.0;39219.0;2661.246;3007.54;1242.666;258.326;1418.58;-369.70314999999994;9.109136429352235;-43.819105046017135;-9.426633774446058;-36.17073357301308
3966901.0;28569.0;40784.0;2567.775;3045.71;967.293;28.602;1600.482;-445.8504;1.0011550981833457;-33.85813294130001;-10.931992938407218;-39.24288936837976
3967005.0;25995.0;42370.0;2196.093;3899.4225;315.4095;-415.22839999999997;1880.6835;-532.0405999999999;-15.973394883631466;-12.133467974610502;-12.557012036818502;-44.387148926126976
3967109.0;24698.0;43277.0;1867.593;4127.116;-261.981;-754.1847999999999;2129.574;-617.9950499999999;-30.536270143331443;10.607377115555915;-14.279988215449313;-49.20798576611133
3967190.0;24162.0;44325.0;2213.6625;4362.6345;-290.5785;-680.6367999999999;2504.241;-887.88165;-28.169721049581984;12.026260243357338;-20.03117089678511;-56.49725888324873
3967318.0;34865.0;43295.0;4250.8425;1752.66;2184.849;639.5044;2065.9935;-756.80465;18.34230316936756;-62.665968736555286;-17.48018593371059;-47.71898602610001
3967410.0;38024.0;42691.0;5447.406;1135.763;3434.769;1178.584;2012.637;-689.75735;30.995792131285505;-90.33160635388175;-16.156973366751775;-47.14429270806493
3967503.0;35678.0;40990.0;5971.875;1453.0205;4126.5495;1190.9328;1845.3255;-696.6884;33.38003251303324;-115.66089747183138;-16.996545498902172;-45.01891924859722
3967607.0;32486.0;37726.0;5665.62;1636.8525;4239.2655;1108.8495999999998;1426.3545;-564.6684;34.133152742719936;-130.49515175768022;-14.967619148597784;-37.80826220643588
3967700.0;28761.0;36015.0;5121.8925;2245.216;3914.928;816.0196;1206.9645;-475.22485;28.372434894475155;-136.1193282570147;-13.19519228099403;-33.512827988338195
3967815.0;27139.0;36232.0;3915.0075;1494.972;2759.589;-297.0068;1155.4185;-411.43089999999995;-10.943910976823021;-101.683518184163;-11.355456502539191;-31.889448553764627
3967908.0;28497.0;38505.0;3771.12;1503.4045;2409.3045;-412.8676;1361.8155;-484.56055;-14.488107520089834;-84.54589956837562;-12.584353980002597;-35.36723802103623
3968001.0;29978.0;38605.0;4865.5665;2330.853;3575.106;570.4055999999999;1290.4605;-500.02575;19.027473480552406;-119.25765561411701;-12.952357207615593;-33.42728921124207
3968105.0;31508.0;36724.0;5292.4005;1978.4315;4346.6805;1178.4024;945.72;-441.51259999999996;37.40010156150819;-137.9548209978418;-12.022453981047816;-25.752096721490034
3968209.0;31549.0;36255.0;4915.389;1782.4915;4261.5855;1106.7612;653.8035;-384.88545;35.080706203049225;-135.0783067609116;-10.616065370293754;-18.03347124534547
3968290.0;30955.0;37319.0;3886.911;1978.0035;3321.0765;801.1284;565.8345;-389.41184999999996;25.880419964464547;-107.28723954126959;-10.434680725635735;-15.162102414319783
3968406.0;23232.0;43485.0;1114.3935;5322.3295;-117.5985;-405.51279999999997;1231.992;-609.88525;-17.45492424242424;5.061918904958677;-14.025186846038864;-28.331424629182475
3968521.0;35876.0;47140.0;3341.286;3045.2835;1636.7535;831.9096;1704.5325;-773.7315;23.188471401494034;-45.62251923291337;-16.413481120067882;-36.15894145099703
3968602.0;29193.0;47233.0;4217.496;5238.33;2593.584;384.538;1623.912;-729.64625;13.172267324358579;-88.84266776281986;-15.447806618254187;-34.38087777613109
3968695.0;26951.0;45937.0;4240.245;5392.0715;2677.1445;150.63719999999998;1563.1005;-691.45475;5.589299098363696;-99.33377240176617;-15.052240024381218;-34.02704791344668
3968811.0;25813.0;39532.0;4129.4325;4249.2335;3304.0575;378.182;825.375;-418.692;14.650834850656645;-127.99974818889707;-10.59121724172822;-20.878655266619447
3968903.0;27981.0;32457.0;3492.4485;1685.4215;3869.0325;713.0524;-376.584;-131.59565;25.483449483578145;-138.2735606304278;-4.054461287241581;11.602551067566319
3969008.0;37180.0;34008.0;5597.3805;-503.2105;5434.2225;1769.692;163.158;-438.30639999999994;47.597955890263584;-146.15983055406133;-12.888332157139496;-4.7976358503881436
3969112.0;39257.0;40915.0;7905.63;923.2795;5846.0265;2084.8588;2059.6035;-882.03505;53.10795017449117;-148.91679190972312;-21.55774288158377;-50.33859220334841
3969193.0;35422.0;38278.0;7668.3345;445.5915;4545.3285;1438.272;3123.006;-941.5855;40.60391846874823;-128.31936367229406;-24.598607555253672;-81.58749150948326
3969309.0;36101.0;38888.0;7297.5615;840.528;4314.177;1531.1604;2983.3845;-771.6569000000001;42.413240630453444;-119.50297775684884;-19.843059555646988;-76.71735496811355
3969401.0;37932.0;32468.0;5890.521;-1027.5035;4747.8825;1682.8872;1142.6385;-165.6851;44.36589686807972;-125.1682616260677;-5.103027596402612;-35.19275902427005
3969505.0;36325.0;24434.0;4339.14;-3261.3115;5003.1675;2001.3228000000001;-664.0275;-334.5764;55.09491534755678;-137.73344803854096;-13.693067037734304;27.176373086682492
3969610.0;35477.0;37194.0;6702.7575;1087.4855;4734.2115;1803.3788;1968.546;-637.9395;50.83233644332948;-133.44452744031344;-17.15167768994999;-52.92643974834651
3969702.0;33413.0;36893.0;6448.0455;2226.3875;4042.8495;1204.0988;2405.196;70.77215;36.0368359620507;-120.99630383383713;1.9183083511777301;-65.19383080801236
3969806.0;30968.0;37793.0;5229.1515;3295.8125;3224.8215;735.2984;2004.33;297.65795;23.743812968225267;-104.13399315422372;7.876007461699257;-53.034424364300264
3969911.0;21465.0;39800.0;1900.629;5990.39;-219.573;-571.4044;2120.202;268.755;-26.620284183554624;10.229350104821803;6.752638190954774;-53.271407035175876
3970015.0;37821.0;38800.0;4828.362;1932.9985;3186.8775;1524.8044;1641.4845;246.97169999999997;40.31634277253377;-84.26211628460379;6.36525;-42.30630154639175
3970096.0;40062.0;40438.0;7080.51;2381.849;5861.511;2125.2648;1218.999;177.0011;53.049393440167734;-146.3109929609106;4.377098273900787;-30.144888471239923
3970212.0;34429.0;39363.0;5667.513;3177.881;4789.314;1277.2835999999998;878.199;250.41365;37.09906183740451;-139.10697377211073;6.3616505347661505;-22.310265985824252
3970304.0;32922.0;37251.0;5672.4375;2546.1385;4502.6415;1137.5423999999998;1169.796;115.18745;34.55265172225259;-136.76694915254237;3.09219752489866;-31.403076427478457
3970397.0;29816.0;33181.0;4565.4675;1828.2125;3655.3185;735.2984;910.149;192.60775;24.6612020391736;-122.5958713442447;5.804760254362436;-27.42982429703746
3970513.0;25319.0;32338.0;4386.282;2781.9135;3291.7815;533.45;1094.5005;43.5666;21.069157549666258;-130.01230301354713;1.347226173541963;-33.84564598923867
3970605.0;21371.0;33773.0;4251.3885;4161.4455;2722.9005;166.2548;1528.488;-91.42384999999999;7.7794581442141215;-127.41100088905526;-2.707010037604003;-45.257691054984754
3970721.0;20808.0;35700.0;4535.781;5022.2055;2790.1395;88.4392;1745.6415;-84.0213;4.250249903883121;-134.0897491349481;-2.3535378151260504;-48.89752100840336
3970790.0;25093.0;35757.0;4706.895;3869.5935;3083.0895;322.24920000000003;1623.8055;46.34845;12.842195034471766;-122.86651655840274;1.296206337220684;-45.41224095981207
3970918.0;30105.0;34280.0;4533.1305;2180.6575;3411.4725;774.4331999999999;1121.658;191.0518;25.72440458395615;-113.31913303437967;5.573273045507584;-32.72047841306885
3971022.0;31474.0;37104.0;4856.76;2825.9975;3535.6275;826.28;1321.1325;223.39669999999998;26.252780072440746;-112.33486369701976;6.020825247951703;-35.60620148771022
3971103.0;32741.0;39068.0;5230.4895;3105.7505;3657.2715;897.1948;1573.218;195.3896;27.40279160685379;-111.70310925139734;5.001269581242961;-40.268710965496055
3971207.0;34135.0;39129.0;5710.941;2696.371;4041.873;1090.4171999999999;1669.068;115.84755;31.94425662809433;-118.40846638347737;2.960657057425439;-42.655524035881314
3971311.0;33373.0;37421.0;5330.8095;2189.5445;3823.8345;978.5516;1506.975;111.13255000000001;29.321655230275972;-114.57868636322776;2.9697910264290104;-40.27083723043211
3971404.0;31826.0;33695.0;4907.3655;1396.6285;3724.7895;977.7344;1182.576;105.38025;30.721246779362787;-117.03605542638094;3.1274744027303756;-35.09648315773854
3971496.0;29987.0;31655.0;4412.3835;1287.0345;3485.4075;887.9331999999999;926.976;129.52105;29.610604595324638;-116.2306166005269;4.09164586953088;-29.283715052914232
3971612.0;28658.0;30375.0;3934.6755;1196.853;3199.293;761.4487999999999;735.3825;149.41835;26.570200293111867;-111.63699490543652;4.919122633744856;-24.210123456790125
3971705.0;28624.0;30863.0;3908.19;1356.016;3169.719;733.664;738.471;149.70125;25.631078814980437;-110.73641000558972;4.85050869973755;-23.92738878268477
3971797.0;28829.0;31339.0;3513.621;1403.4725;2816.3655;626.2475999999999;697.2555;208.45015;21.72283464566929;-97.69209823441673;6.651461437825074;-22.24881138517502
3971902.0;29454.0;32715.0;3651.315;1818.3315;2894.2065;677.7312;757.1085;249.37635;23.0098187003463;-98.26191688734977;7.622691425951398;-23.142549289316825
3972006.0;29736.0;34161.0;3727.5195;2250.005;2849.427;652.6704;878.0925;268.70784999999995;21.948829701372077;-95.82415254237289;7.865924592371417;-25.704531483270397
3972098.0;31095.0;34941.0;4085.727;2147.069;3096.342;786.0556;989.385;248.05615;25.279163852709438;-99.57684515195369;7.099285939154575;-28.3158753327037
3972203.0;31208.0;36041.0;4079.565;2415.8195;2966.7465;715.3224;1112.8185;248.15044999999998;22.921122789028455;-95.0636535503717;6.885226547543075;-30.876460142615354
3972295.0;30555.0;35034.0;3756.4575;2200.131;2752.056;650.582;1004.4015;244.4256;21.29216167566683;-90.06892488954345;6.976811097790717;-28.669335502654565
3972399.0;30933.0;35415.0;3870.0525;2216.823;2791.953;709.9652;1078.0995;211.46775;22.951708531341932;-90.25807390165842;5.971135112240576;-30.441889030072005
3972515.0;31090.0;34884.0;4137.4215;2040.3535;3052.3995;825.5536;1085.022;168.0426;26.553669990350595;-98.17946284979092;4.8171826625387;-31.103715170278637
3972608.0;30881.0;35620.0;4103.5995;2259.826;2960.748;762.266;1142.8515;138.52669999999998;24.683980441047893;-95.87604028366957;3.8890145985401454;-32.08454519932622
3972712.0;30354.0;33573.0;3929.3985;1739.821;2970.792;774.524;958.6065;151.39865;25.516373459840548;-97.87151610990314;4.509535936615733;-28.552899651505673
3972805.0;29332.0;33659.0;3520.0365;1974.368;2668.356;585.8416;851.6805;183.55495;19.972780580935495;-90.97081685531161;5.453369084048842;-25.303202709527913
