CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7708186;7707224;2025-06-10 13:29:57.60;43.53797149658203;4.108339786529541;13.6875;2.8125;-0.5625;-0.039269909262657166;0.006544984877109528;-0.015271631069481373;-0.029999999329447746;-0.009999999776482582;0.20999999344348907;3030;3057;9417;2366;5095;3725
7708256;7708224;2025-06-10 13:29:57.80;43.53797149658203;4.108339786529541;13.3125;3.3125;-0.625;0.054541539400815964;-0.16253378987312317;0.12217304855585098;-0.20999999344348907;-0.1599999964237213;-0.10000000149011612;3085;3037;9518;2366;5085;3709
7708360;7708224;2025-06-10 13:29:57.80;43.53797149658203;4.108339786529541;12.3125;4.4375;-0.875;0.13199052214622498;-0.3032509684562683;0.22907446324825287;-0.38999998569488525;-0.33000001311302185;-0.30000001192092896;3142;3037;9592;2365;5056;3718
7708488;7708224;2025-06-10 13:29:58.00;43.53797149658203;4.108339786529541;10.75;6.125;-1.3125;0.1788962483406067;-0.36651915311813354;0.3119775950908661;-0.3400000035762787;-0.20999999344348907;-0.47999998927116394;3123;3066;9605;2353;5026;3765
7708580;7708224;2025-06-10 13:29:58.00;43.53797149658203;4.108339786529541;8.6875;7.9375;-2.0625;0.21707531809806824;-0.3228859007358551;0.40687987208366394;-0.2199999988079071;-0.2800000011920929;-0.47999998927116394;3134;3109;9654;2354;5011;3799
7708662;7708224;2025-06-10 13:29:58.20;43.53797149658203;4.108339786529541;6.25;9.25;-2.6875;0.2454369217157364;-0.18107791244983673;0.4145157039165497;0.029999999329447746;-0.3499999940395355;-0.25999999046325684;3183;3103;9644;2348;5003;3879
7708778;7708224;2025-06-10 13:29:58.20;43.53797149658203;4.108339786529541;4.125;9.875;-3.5625;0.20725785195827484;0.04036073759198189;0.2617993950843811;0.25;0.0;-0.20999999344348907;3293;3042;9626;2330;4980;4039
7708870;7708224;2025-06-10 13:29:58.40;43.53797149658203;4.108339786529541;3.1875;9.25;-4.3125;0.07417649030685425;0.2410736083984375;0.013089969754219055;0.7699999809265137;0.5299999713897705;-0.1899999976158142;3314;2987;9583;2329;4979;4138
7708963;7708224;2025-06-10 13:29:58.40;43.53797149658203;4.108339786529541;3.8125;8.6875;-4.9375;-0.09162978827953339;0.35233834385871887;-0.2552543878555298;0.8899999856948853;0.4099999964237213;0.03999999910593033;3258;2977;9449;2326;5039;4191
7709079;7708224;2025-06-10 13:29:58.60;43.53797149658203;4.108339786529541;5.6875;6.875;-4.4375;-0.20834867656230927;0.33161255717277527;-0.38615408539772034;0.46000000834465027;0.6000000238418579;0.4699999988079071;3234;2913;9380;2331;5045;4146
7709172;7708224;2025-06-10 13:29:58.60;43.53797149658203;4.108339786529541;7.8125;5.8125;-3.9375;-0.24434609711170197;0.20071285963058472;-0.35561081767082214;0.5699999928474426;0.6000000238418579;0.2199999988079071;3207;2908;9332;2338;5065;4030
7709265;7709224;2025-06-10 13:29:58.80;43.53797149658203;4.108339786529541;9.625;5.5625;-3.25;-0.2203478217124939;0.05345070734620094;-0.2563452422618866;0.0;0.019999999552965164;0.23999999463558197;3115;2960;9328;2360;5049;3988
7709369;7709224;2025-06-10 13:29:58.80;43.53797149658203;4.108339786529541;10.875;5.5625;-2.25;-0.1745329201221466;-0.08508480340242386;-0.17780540883541107;-0.09000000357627869;-0.5600000023841858;0.05000000074505806;3080;3026;9372;2358;5049;3894
7709462;7709224;2025-06-10 13:29:59.00;43.53797149658203;4.108339786529541;11.375;6.1875;-1.1875;-0.04254240170121193;-0.15598879754543304;0.03163409233093262;-0.3199999928474426;-0.6499999761581421;-0.07000000029802322;3097;3053;9430;2363;5036;3795
7709589;7709224;2025-06-10 13:29:59.00;43.53797149658203;4.108339786529541;10.875;6.6875;-0.25;0.03272492438554764;-0.20289452373981476;0.11453723162412643;-0.6399999856948853;-0.6800000071525574;-0.30000001192092896;3137;3060;9499;2369;5032;3724
7709670;7709224;2025-06-10 13:29:59.20;43.53797149658203;4.108339786529541;10.3125;6.8125;0.375;0.05890486016869545;-0.2705260217189789;0.05672319978475571;-0.9100000262260437;-0.3400000035762787;-0.4399999976158142;3114;3059;9537;2365;5031;3697
7709763;7709224;2025-06-10 13:29:59.20;43.53797149658203;4.108339786529541;9.9375;6.9375;0.375;0.09162978827953339;-0.30543261766433716;0.08290313929319382;-0.800000011920929;0.0;-0.5299999713897705;3079;3083;9561;2364;5024;3712
7709879;7709224;2025-06-10 13:29:59.40;43.53797149658203;4.108339786529541;9.1875;8.0;-0.125;0.14726215600967407;-0.25416356325149536;0.17562375962734222;-0.4699999988079071;-0.009999999776482582;-0.3199999928474426;3089;3118;9614;2361;5006;3744
7709960;7709224;2025-06-10 13:29:59.40;43.53797149658203;4.108339786529541;7.9375;9.0;-1.0;0.1788962483406067;-0.1178097203373909;0.20289452373981476;-0.03999999910593033;0.14000000059604645;-0.17000000178813934;3131;3115;9599;2359;5015;3792
7710065;7709224;2025-06-10 13:29:59.60;43.53797149658203;4.108339786529541;6.9375;9.1875;-1.6875;0.16689710319042206;0.06108652427792549;0.12980885803699493;0.12999999523162842;-0.11999999731779099;0.12999999523162842;3190;3053;9533;2359;5014;3800
7710181;7709224;2025-06-10 13:29:59.60;43.53797149658203;4.108339786529541;6.5;8.5;-2.4375;0.09599310904741287;0.22798363864421844;-0.029452430084347725;0.27000001072883606;0.05999999865889549;0.3499999940395355;3223;3013;9428;2361;5016;3840
7710273;7710224;2025-06-10 13:29:59.80;43.53797149658203;4.108339786529541;7.125;6.875;-2.8125;-0.009817477315664291;0.30434179306030273;-0.18216873705387115;0.4399999976158142;0.5600000023841858;0.46000000834465027;3186;2991;9275;2354;5023;3889
7710366;7710224;2025-06-10 13:29:59.80;43.53797149658203;4.108339786529541;8.3125;5.5;-3.0625;-0.12653636932373047;0.2727077007293701;-0.21380282938480377;0.5099999904632568;0.8600000143051147;0.5600000023841858;3128;2973;9275;2365;5035;3884
7710459;7710224;2025-06-10 13:30:00.00;43.53797149658203;4.108339786529541;9.375;4.9375;-3.625;-0.20071285963058472;0.19307704269886017;-0.14726215600967407;0.47999998927116394;0.7900000214576721;0.4699999988079071;3086;2977;9316;2367;5038;3865
7710563;7710224;2025-06-10 13:30:00.00;43.53797149658203;4.108339786529541;9.9375;4.5;-3.0625;-0.22252947092056274;0.09599310904741287;-0.047996554523706436;0.4300000071525574;0.23999999463558197;0.49000000953674316;3088;3016;9368;2377;5037;3793
7710667;7710224;2025-06-10 13:30:00.20;43.53797149658203;4.108339786529541;10.0625;4.25;-1.875;-0.2050761878490448;0.011999138630926609;-0.013089969754219055;0.44999998807907104;-0.11999999731779099;0.4099999964237213;3110;2970;9425;2377;5037;3725
7710783;7710224;2025-06-10 13:30:00.20;43.53797149658203;4.108339786529541;10.1875;4.625;-0.75;-0.1636246144771576;-0.037088245153427124;-0.014180799946188927;0.4000000059604645;-0.17000000178813934;0.1599999964237213;3145;2978;9431;2370;5042;3691
7710865;7710224;2025-06-10 13:30:00.40;43.53797149658203;4.108339786529541;10.3125;5.1875;0.125;-0.1178097203373909;-0.07308565825223923;-0.014180799946188927;0.10999999940395355;-0.20999999344348907;-0.18000000715255737;3186;3014;9463;2362;5045;3689
7710969;7710224;2025-06-10 13:30:00.40;43.53797149658203;4.108339786529541;10.1875;5.75;0.5625;-0.04036073759198189;-0.11344639956951141;0.062177352607250214;-0.11999999731779099;-0.09000000357627869;-0.4699999988079071;3190;3050;9533;2362;5043;3678
7711073;7710224;2025-06-10 13:30:00.60;43.53797149658203;4.108339786529541;9.6875;6.375;0.9375;0.022907447069883347;-0.1647154539823532;0.09162978827953339;-0.3499999940395355;-0.6399999856948853;-0.5199999809265137;3166;3077;9626;2360;5038;3669
7711166;7710224;2025-06-10 13:30:00.60;43.53797149658203;4.108339786529541;9.0625;6.9375;1.6875;0.11235556751489639;-0.18653206527233124;0.09599310904741287;-0.1599999964237213;-0.5600000023841858;-0.5199999809265137;3157;3101;9637;2365;5038;3682
7711270;7711224;2025-06-10 13:30:00.80;43.53797149658203;4.108339786529541;8.375;7.8125;1.25;0.18216873705387115;-0.13417218625545502;0.10908307880163193;0.10999999940395355;-0.20000000298023224;-0.4099999964237213;3133;3165;9614;2355;5035;3688
7711375;7711224;2025-06-10 13:30:00.80;43.53797149658203;4.108339786529541;7.8125;8.375;0.4375;0.19744037091732025;-0.03490658476948738;0.055632367730140686;0.23000000417232513;-0.10000000149011612;-0.20000000298023224;3113;3184;9578;2357;5027;3702
7711467;7711224;2025-06-10 13:30:01.00;43.53797149658203;4.108339786529541;7.75;8.375;-0.4375;0.1592612862586975;0.07308565825223923;-0.0512690469622612;0.14000000059604645;-0.05000000074505806;0.019999999552965164;3097;3105;9455;2362;5030;3715
7711560;7711224;2025-06-10 13:30:01.00;43.53797149658203;4.108339786529541;8.25;7.75;-1.3125;0.11562806367874146;0.13635385036468506;-0.14726215600967407;-0.07999999821186066;0.0;0.20999999344348907;3083;3028;9288;2371;5036;3720
7711676;7711224;2025-06-10 13:30:01.20;43.53797149658203;4.108339786529541;9.25;6.875;-1.9375;0.09490227699279785;0.13089969754219055;-0.1941678822040558;-0.20999999344348907;0.07999999821186066;0.25;3091;2999;9289;2369;5032;3738
7711769;7711224;2025-06-10 13:30:01.20;43.53797149658203;4.108339786529541;10.125;6.1875;-2.625;0.09272061288356781;0.08835729211568832;-0.13744467496871948;-0.1599999964237213;0.14000000059604645;0.20999999344348907;3136;2988;9439;2368;5029;3776
7711885;7711224;2025-06-10 13:30:01.40;43.53797149658203;4.108339786529541;10.5625;5.75;-3.3125;0.10908307880163193;0.038179077208042145;-0.02508910745382309;-0.05000000074505806;0.23999999463558197;0.3400000035762787;3193;2960;9538;2374;5012;3828
7711978;7711224;2025-06-10 13:30:01.40;43.53797149658203;4.108339786529541;10.375;5.6875;-4.0625;0.11235556751489639;0.0010908307740464807;0.07090400159358978;0.11999999731779099;0.46000000834465027;0.47999998927116394;3225;2965;9553;2376;5005;3861
7712059;7711224;2025-06-10 13:30:01.60;43.53797149658203;4.108339786529541;9.75;5.9375;-5.125;0.05672319978475571;-0.006544984877109528;0.13417218625545502;0.3700000047683716;0.7799999713897705;0.4300000071525574;3242;2956;9576;2360;5008;3888
7712175;7711224;2025-06-10 13:30:01.60;43.53797149658203;4.108339786529541;8.9375;6.6875;-6.4375;-0.03163409233093262;0.013089969754219055;0.16035212576389313;0.4699999988079071;0.7900000214576721;0.12999999523162842;3262;2947;9555;2346;5008;3862
7712279;7712224;2025-06-10 13:30:01.80;43.53797149658203;4.108339786529541;8.1875;7.0625;-6.4375;-0.1385355144739151;0.04472406208515167;0.09272061288356781;0.4000000059604645;0.11999999731779099;0.029999999329447746;3225;2989;9457;2356;5014;3787
7712360;7712224;2025-06-10 13:30:01.80;43.53797149658203;4.108339786529541;8.125;6.9375;-5.375;-0.2050761878490448;0.0512690469622612;-0.04254240170121193;0.4399999976158142;-0.12999999523162842;0.009999999776482582;3136;3024;9401;2359;5025;3744
7712476;7712224;2025-06-10 13:30:02.00;43.53797149658203;4.108339786529541;8.625;7.0;-4.25;-0.24216443300247192;0.0359974168241024;-0.09272061288356781;0.3100000023841858;-0.15000000596046448;-0.03999999910593033;3090;3042;9392;2367;5029;3680
7712581;7712224;2025-06-10 13:30:02.00;43.53797149658203;4.108339786529541;9.375;6.875;-2.9375;-0.23998276889324188;-0.01745329238474369;-0.14726215600967407;-0.09000000357627869;-0.6000000238418579;-0.07999999821186066;3073;3025;9396;2370;5037;3676
7712662;7712224;2025-06-10 13:30:02.20;43.53797149658203;4.108339786529541;10.25;6.875;-1.125;-0.18544122576713562;-0.08944812417030334;-0.1330813616514206;-0.4099999964237213;-0.5600000023841858;-0.1899999976158142;3087;3005;9396;2361;5042;3672
7712778;7712224;2025-06-10 13:30:02.20;43.53797149658203;4.108339786529541;10.6875;6.75;0.4375;-0.06872233748435974;-0.1647154539823532;-0.02617993950843811;-0.6000000238418579;-0.5199999809265137;-0.27000001072883606;3125;3010;9455;2368;5044;3676
7712870;7712224;2025-06-10 13:30:02.40;43.53797149658203;4.108339786529541;10.3125;6.8125;1.25;0.05781403183937073;-0.20834867656230927;0.11126473546028137;-0.6399999856948853;-0.550000011920929;-0.36000001430511475;3137;3037;9475;2357;5025;3666
7712975;7712224;2025-06-10 13:30:02.40;43.53797149658203;4.108339786529541;9.3125;7.1875;1.4375;0.18325957655906677;-0.21816615760326385;0.20071285963058472;-0.38999998569488525;-0.23999999463558197;-0.3700000047683716;3123;3071;9520;2363;5017;3690
7713067;7712224;2025-06-10 13:30:02.60;43.53797149658203;4.108339786529541;7.875;8.0625;0.4375;0.24980024993419647;-0.14617131650447845;0.24980024993419647;0.0;-0.029999999329447746;-0.20999999344348907;3116;3105;9575;2360;5004;3731
7713160;7712224;2025-06-10 13:30:02.60;43.53797149658203;4.108339786529541;6.625;8.4375;-0.75;0.2410736083984375;0.023998277261853218;0.16035212576389313;0.4699999988079071;0.07000000029802322;0.019999999552965164;3153;2977;9536;2353;4989;3806
7713276;7713224;2025-06-10 13:30:02.80;43.53797149658203;4.108339786529541;6.25;8.25;-1.875;0.11890055239200592;0.22143864631652832;-0.06326818466186523;0.75;0.3700000047683716;0.15000000596046448;3209;2920;9436;2346;4987;3877
7713380;7713224;2025-06-10 13:30:02.80;43.53797149658203;4.108339786529541;7.375;7.6875;-2.75;-0.07417649030685425;0.34688419103622437;-0.296705961227417;0.7200000286102295;0.5299999713897705;0.23999999463558197;3187;2921;9336;2355;4997;3879
7713473;7713224;2025-06-10 13:30:03.00;43.53797149658203;4.108339786529541;9.4375;6.1875;-2.625;-0.22252947092056274;0.3381575345993042;-0.39706239104270935;0.23999999463558197;0.8100000023841858;0.5199999809265137;3161;2925;9251;2350;5039;3849
7713554;7713224;2025-06-10 13:30:03.00;43.53797149658203;4.108339786529541;11.4375;4.6875;-1.625;-0.26943519711494446;0.2203478217124939;-0.2934334874153137;-0.009999999776482582;0.75;0.38999998569488525;3124;2958;9317;2359;5054;3781
7713682;7713224;2025-06-10 13:30:03.20;43.53797149658203;4.108339786529541;12.625;3.9375;-0.3125;-0.2148936688899994;0.04908738657832146;-0.13199052214622498;-0.20000000298023224;0.18000000715255737;0.41999998688697815;3107;3016;9413;2366;5065;3700
7713752;7713224;2025-06-10 13:30:03.20;43.53797149658203;4.108339786529541;12.875;4.0625;0.4375;-0.09599310904741287;-0.11453723162412643;0.04036073759198189;-0.25999999046325684;-0.05999999865889549;0.33000001311302185;3114;3046;9463;2370;5053;3682
7713867;7713224;2025-06-10 13:30:03.40;43.53797149658203;4.108339786529541;12.0625;4.9375;0.75;0.037088245153427124;-0.24761858582496643;0.20834867656230927;-0.3400000035762787;-0.18000000715255737;0.2199999988079071;3107;3069;9531;2360;5049;3695
7713983;7713224;2025-06-10 13:30:03.40;43.53797149658203;4.108339786529541;10.5625;6.3125;0.5;0.11562806367874146;-0.30434179306030273;0.3130684196949005;-0.3100000023841858;-0.05999999865889549;0.009999999776482582;3097;3084;9597;2359;5029;3703
7714065;7713224;2025-06-10 13:30:03.60;43.53797149658203;4.108339786529541;8.625;7.8125;0.0;0.14726215600967407;-0.2770710289478302;0.3392483592033386;-0.1899999976158142;0.029999999329447746;-0.03999999910593033;3118;3089;9601;2354;5023;3730
7714157;7713224;2025-06-10 13:30:03.60;43.53797149658203;4.108339786529541;6.8125;9.125;-0.5;0.1439896672964096;-0.19744037091732025;0.28907015919685364;-0.09000000357627869;-0.05000000074505806;-0.05000000074505806;3152;3104;9583;2347;5011;3780
7714262;7714224;2025-06-10 13:30:03.80;43.53797149658203;4.108339786529541;5.4375;9.875;-1.0;0.10908307880163193;-0.09272061288356781;0.1952587068080902;0.009999999776482582;0.23999999463558197;-0.05000000074505806;3192;3074;9531;2349;5001;3820
7714378;7714224;2025-06-10 13:30:03.80;43.53797149658203;4.108339786529541;4.5625;10.1875;-1.375;0.055632367730140686;-0.004363323096185923;0.11017391085624695;0.09000000357627869;0.1899999976158142;-0.20000000298023224;3178;3072;9449;2334;4984;3882
7714470;7714224;2025-06-10 13:30:04.00;43.53797149658203;4.108339786529541;4.25;10.0625;-1.5;-0.004363323096185923;0.06435901671648026;0.0;0.10000000149011612;0.0;-0.3199999928474426;3138;3079;9415;2335;4994;3881
7714575;7714224;2025-06-10 13:30:04.00;43.53797149658203;4.108339786529541;4.625;9.5625;-1.375;-0.06326818466186523;0.1287180334329605;-0.11890055239200592;0.20999999344348907;-0.1599999964237213;-0.3700000047683716;3074;3049;9362;2342;4994;3851
7714667;7714224;2025-06-10 13:30:04.20;43.53797149658203;4.108339786529541;5.6875;8.9375;-0.875;-0.10581058263778687;0.18107791244983673;-0.23452861607074738;0.2800000011920929;-0.10999999940395355;-0.28999999165534973;3058;3040;9337;2346;5003;3814
7714772;7714224;2025-06-10 13:30:04.20;43.53797149658203;4.108339786529541;7.25;8.0625;-0.375;-0.13526301085948944;0.20725785195827484;-0.30543261766433716;0.23999999463558197;-0.20000000298023224;-0.09000000357627869;3078;3032;9347;2358;5013;3763
7714876;7714224;2025-06-10 13:30:04.40;43.53797149658203;4.108339786529541;9.0625;7.125;0.125;-0.10908307880163193;0.1843504011631012;-0.31525009870529175;0.11999999731779099;-0.15000000596046448;0.07999999821186066;3125;2995;9393;2365;5032;3718
7714969;7714224;2025-06-10 13:30:04.40;43.53797149658203;4.108339786529541;10.625;6.25;0.4375;-0.038179077208042145;0.1330813616514206;-0.24216443300247192;-0.09000000357627869;-0.23999999463558197;0.1599999964237213;3198;2976;9445;2370;5032;3701
7715085;7714224;2025-06-10 13:30:04.60;43.53797149658203;4.108339786529541;11.6875;5.625;0.375;0.06435901671648026;0.05345070734620094;-0.1330813616514206;-0.33000001311302185;-0.36000001430511475;0.07999999821186066;3247;3011;9531;2368;5030;3676
7715178;7714224;2025-06-10 13:30:04.60;43.53797149658203;4.108339786529541;12.0625;5.25;0.0;0.15707963705062866;-0.027270769700407982;-0.04363323003053665;-0.30000001192092896;0.0;-0.09000000357627869;3260;3021;9596;2361;5025;3669
7715247;7715224;2025-06-10 13:30:04.80;43.53797149658203;4.108339786529541;12.0625;5.5;-1.0;0.1941678822040558;-0.08399397134780884;0.028361599892377853;-0.33000001311302185;-0.029999999329447746;-0.15000000596046448;3238;3055;9644;2363;5026;3680
7715375;7715224;2025-06-10 13:30:04.80;43.53797149658203;4.108339786529541;11.625;5.9375;-2.125;0.2301652878522873;-0.11344639956951141;0.09381144493818283;-0.2800000011920929;-0.2199999988079071;-0.009999999776482582;3210;3071;9638;2363;5019;3692
7715479;7715224;2025-06-10 13:30:05.00;43.53797149658203;4.108339786529541;10.9375;6.4375;-3.25;0.2628902196884155;-0.11999138444662094;0.11562806367874146;-0.25;-0.10999999940395355;0.07000000029802322;3177;3028;9625;2361;5011;3730
7715572;7715224;2025-06-10 13:30:05.00;43.53797149658203;4.108339786529541;10.125;7.0625;-4.625;0.2661627233028412;-0.11235556751489639;0.15817046165466309;-0.07000000029802322;0.30000001192092896;0.3799999952316284;3194;3010;9636;2357;5001;3816
7715676;7715224;2025-06-10 13:30:05.20;43.53797149658203;4.108339786529541;9.0;7.6875;-6.0;0.23780110478401184;-0.08399397134780884;0.21707531809806824;0.10999999940395355;0.3799999952316284;0.3700000047683716;3224;3035;9589;2348;4968;3903
