Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8799831.0;29690.0;19639.0;3537.4155;-3196.6365;3546.7875;1056.5488;-9.372;-33.806549999999994;35.586015493432136;-119.46067699562143;-1.7213987473903964;0.47721370741891134
8799912.0;29544.0;19662.0;3470.3865;-3188.493;3477.735;1015.144;-7.3485;-33.948;34.36041158949364;-117.7137489845654;-1.7265791882819652;0.37374122673176685
8800017.0;27572.0;19662.0;3027.918;-2827.28;3035.799;710.056;-7.881;-34.985299999999995;25.75279268823444;-110.10441752502538;-1.7793357745905807;0.4008239243210253
8800121.0;24982.0;19535.0;2460.2955;-2220.973;2469.987;432.02639999999997;-9.6915;-34.843849999999996;17.293507325274195;-98.8706668801537;-1.7836626567699;0.49610954696698234
8800202.0;23359.0;19385.0;2124.063;-1807.3035;2135.8845;297.0068;-11.8215;-32.67495;12.714876493000556;-91.43732608416457;-1.685579055971112;0.6098271859685324
8800307.0;21805.0;19299.0;1570.9635;-1591.4965;1583.7435;30.962799999999998;-12.78;-33.052150000000005;1.4199862416876863;-72.63212565925247;-1.712635369708275;0.6622104772267993
8800422.0;23317.0;19575.0;1287.171;-2245.238;1294.839;-66.91959999999999;-7.668;-33.24075;-2.869991851438864;-55.53197238066647;-1.6981226053639846;0.3917241379310345
8800515.0;22047.0;19328.0;1062.9525;-1898.746;1074.987;-121.5812;-12.0345;-32.5335;-5.514636912051526;-48.758878759014834;-1.6832315811258276;0.6226459023178808
8800608.0;24010.0;19587.0;1027.3965;-2780.907;1034.532;-243.1624;-7.1355;-34.843849999999996;-10.127546855476885;-43.08754685547688;-1.7789273497728084;0.3642977485066626
8800724.0;26020.0;19616.0;1507.5255;-3149.721;1516.365;61.0176;-8.8395;-34.796699999999994;2.3450269023827826;-58.276902382782474;-1.7738937601957585;0.45062703915171287
8800817.0;26923.0;19754.0;2330.2125;-2944.1135;2337.8805;420.858;-7.668;-34.0423;15.631913234037812;-86.83580953088438;-1.723311734332287;0.3881745469272046
8800909.0;26247.0;19818.0;2465.6055;-2609.231;2470.824;446.8268;-5.2185;-35.456799999999994;17.023918924067512;-94.13738712995772;-1.7891210011101017;0.26332122313048745
8801014.0;26303.0;19956.0;2596.719;-2626.058;2596.932;416.6812;-0.213;-36.9656;15.841584610120519;-98.73139946013762;-1.852355181399078;0.010673481659651233
8801106.0;27279.0;20205.0;2460.114;-3195.156;2454.363;234.35479999999998;5.751;-38.05005;8.591033395652333;-89.9726162982514;-1.8831997030438008;-0.2846325167037862
8801211.0;24824.0;19931.0;2470.974;-2215.6345;2472.3585;290.37839999999994;-1.3845;-37.29565;11.697486303577183;-99.59549226554947;-1.871238272038533;0.06946465305303297
8801315.0;23158.0;19692.0;2156.781;-1729.7315;2164.3425;216.8304;-7.5615;-35.3625;9.36308834959841;-93.45981950082044;-1.7957800121876903;0.383988421694089
8801408.0;21459.0;19364.0;1658.394;-1308.16;1669.257;114.862;-10.863;-35.0796;5.352625937834941;-77.788200754928;-1.8115885147696755;0.560989464986573
8801512.0;20410.0;19185.0;1245.7035;-1196.455;1261.359;-58.6568;-15.6555;-33.61795;-2.873924546790789;-61.80102890739833;-1.752303883242116;0.8160281469898358
8801617.0;23880.0;19337.0;1478.916;-2493.892;1490.418;-15.2544;-11.502;-35.22105;-0.6387939698492462;-62.41281407035176;-1.8214330040854319;0.5948182241299064
8801721.0;30540.0;19645.0;2954.4045;-3699.565;2964.096;949.4047999999999;-9.6915;-35.88115;31.087256057629336;-97.05618860510806;-1.8264774751845254;0.4933316365487401
8801802.0;31816.0;19651.0;3499.1925;-3867.3225;3508.5645;1187.4823999999999;-9.372;-32.48635;37.32343474981141;-110.27673183303997;-1.6531652333214595;0.47692229403083813
8801930.0;36064.0;19775.0;4681.9815;-4695.281;4687.2;1782.9488000000001;-5.2185;-34.46665;49.43846495119787;-129.9689440993789;-1.7429405815423515;0.2638938053097345
8802011.0;33054.0;20032.0;3994.2225;-4199.4305;3994.8615;1213.8144;-0.639;-37.9086;36.72216373207478;-120.85864040660736;-1.8924021565495206;0.03189896166134185
8802115.0;28966.0;20097.0;3069.012;-3353.7735;3066.3495;628.6991999999999;2.6625;-37.95575;21.70472968307671;-105.86030173306635;-1.8886276558690351;-0.13248246006866696
8802219.0;27607.0;19819.0;2917.0245;-2886.9745;2920.4325;640.2307999999999;-3.408;-37.20135;23.190886369399063;-105.78594197123918;-1.877054846359554;0.17195620364296887
8802301.0;26939.0;19697.0;2932.659;-2552.7155;2937.4515;714.3235999999999;-4.7925;-36.635549999999995;26.516336909313633;-109.04085155350978;-1.859955830837183;0.24331116413667056
8802440.0;24665.0;19688.0;2224.461;-2276.9155;2230.7445;266.3164;-6.2835;-36.8713;10.79734036083519;-90.44169876342995;-1.8727803738317754;0.31915379926859
8802521.0;25160.0;19759.0;1954.6065;-2672.4665;1958.4405;113.86319999999999;-3.834;-37.01275;4.525564387917329;-77.83944753577107;-1.873209676603067;0.1940381598259021
8802602.0;25049.0;19740.0;1696.4355;-2718.5485;1701.7605;57.4764;-5.325;-38.4744;2.2945586650165675;-67.93726296458941;-1.9490577507598785;0.26975683890577506
8802718.0;23611.0;19525.0;1343.121;-2336.3265;1352.1735;-30.5996;-9.0525;-35.88115;-1.2959891575960356;-57.268794206090384;-1.8377029449423816;0.4636363636363636
8802822.0;23908.0;19480.0;1266.972;-2466.297;1276.983;-26.8768;-10.011;-34.325199999999995;-1.1241760080307845;-53.41237242763928;-1.7620739219712525;0.513911704312115
8802903.0;25973.0;19605.0;1515.4515;-3073.7795;1523.7585;103.2396;-8.307;-34.843849999999996;3.9748816078235087;-58.66701959727409;-1.7772940576383576;0.4237184391736802
8803019.0;28455.0;19869.0;1894.6185;-3772.814;1896.642;253.9676;-2.0235;-37.57854999999999;8.925236338077667;-66.65408539799684;-1.8913156172932708;0.10184206552921636
8803135.0;28613.0;19875.0;2023.0905;-3731.322;2025.54;324.61;-2.4495;-36.72985;11.344843253066788;-70.79089924160347;-1.8480427672955975;0.12324528301886792
8803205.0;28170.0;19849.0;2147.616;-3497.799;2150.811;369.1928;-3.195;-37.67285;13.10588569400071;-76.35111821086262;-1.8979721900347624;0.1609652879238249
8803309.0;28862.0;19854.0;2541.3765;-3483.317;2545.317;572.2216;-3.9405;-36.9656;19.826124315709237;-88.18921072690735;-1.8618716631409287;0.19847385917195529
8803414.0;27446.0;19829.0;2316.9795;-3112.718;2321.559;436.0216;-4.5795;-37.20135;15.886526269766085;-84.58642425125701;-1.8761082253265418;0.23094961924454083
8803518.0;26752.0;19725.0;2310.1365;-2762.843;2315.142;509.5696;-5.0055;-37.20135;19.047906698564592;-86.54089413875599;-1.886;0.25376425855513307
8803622.0;27428.0;19714.0;2572.0695;-2904.9235;2577.8205;604.9096;-5.751;-37.2485;22.054455301152107;-93.98499708327257;-1.8894440499137668;0.29172161915390077
8803715.0;27478.0;19819.0;2444.097;-3066.401;2448.783;479.2424;-4.686;-36.82415;17.44094912293471;-89.11794890457821;-1.858022604571371;0.2364397800090822
8803808.0;28253.0;19839.0;2479.299;-3337.1435;2483.2395;505.6652;-3.9405;-37.107049999999994;17.897752451067145;-87.89294942130039;-1.8704092948233275;0.19862392257674277
8803912.0;26970.0;19933.0;2064.945;-3169.308;2065.158;236.6248;-0.213;-38.23865;8.773629959213942;-76.57241379310345;-1.9183590026589075;0.01068579742136156
8803993.0;25139.0;19776.0;1662.27;-2708.4645;1664.9325;79.8132;-2.6625;-38.002900000000004;3.174875691157166;-66.22906639086678;-1.9216676779935276;0.13463288834951456
8804121.0;24255.0;19610.0;1650.8625;-2304.4425;1657.6785;151.36360000000002;-6.816;-36.3055;6.24051123479695;-68.34378478664193;-1.85137684854666;0.347577766445691
8804225.0;26422.0;19603.0;2096.3775;-2852.991;2103.939;384.81039999999996;-7.5615;-36.164049999999996;14.564014836121412;-79.62830217243206;-1.8448222210886087;0.3857317757486099
8804295.0;28491.0;19679.0;2664.561;-3248.2155;2672.1225;675.098;-7.5615;-36.164049999999996;23.695131796005757;-93.7883015689165;-1.837697545606992;0.38424208547182276
8804411.0;30249.0;19831.0;3108.8655;-3637.4895;3114.6165;861.9644000000001;-5.751;-36.25835;28.495632913484744;-102.96593275810771;-1.8283672028642024;0.2900005042610055
8804515.0;28434.0;19967.0;2582.064;-3378.163;2582.703;496.3128;-0.639;-38.33295;17.45490609833298;-90.83150453682211;-1.9198151950718685;0.0320028046276356
8804619.0;26095.0;19845.0;2041.0125;-2823.79;2043.675;251.7884;-2.6625;-38.144349999999996;9.648913584977965;-78.31672734240276;-1.922113882590073;0.13416477702191987
8804712.0;25666.0;19726.0;1950.4755;-2698.845;1957.185;247.884;-6.7095;-37.72;9.658069040754306;-76.25594171277176;-1.9121971002737503;0.3401348474095103
8804816.0;25421.0;19655.0;1813.0095;-2725.079;1819.08;178.2404;-6.0705;-36.91845;7.011541638802565;-71.55816057590181;-1.878323581785805;0.30885270923429153
8804909.0;26606.0;19789.0;1971.402;-3091.7055;1974.0645;224.0944;-2.6625;-37.20135;8.422701646245208;-74.19621513944223;-1.8799004497448077;0.13454444388296527
8805002.0;27701.0;19908.0;2053.9275;-3485.587;2055.951;229.8148;-2.0235;-37.625699999999995;8.296263672791596;-74.219378361792;-1.8899789029535863;0.10164255575647979
8805118.0;28029.0;19985.0;2174.952;-3555.181;2174.526;255.2388;0.426;-38.61585;9.106239965749758;-77.58129080595099;-1.9322416812609455;-0.02131598699024268
8805210.0;26741.0;19870.0;2129.706;-3082.5465;2130.0255;248.1564;-0.3195;-37.9086;9.279997008339254;-79.6539209453648;-1.9078309008555612;0.016079516859587317
8805326.0;26393.0;19740.0;2248.158;-2826.412;2253.483;360.5668;-5.325;-37.3428;13.661455689008449;-85.38184367067025;-1.8917325227963524;0.26975683890577506
8805407.0;26934.0;19750.0;2367.735;-2950.6535;2373.5925;425.3072;-5.8575;-37.9086;15.790718051533378;-88.126253063043;-1.9194227848101264;0.29658227848101265
8805500.0;27966.0;19680.0;2503.677;-3239.754;2511.558;533.3592;-7.881;-36.777;19.071701351641277;-89.80755202746192;-1.86875;0.4004573170731707
8805616.0;28616.0;19658.0;2671.602;-3324.3145;2679.3765;663.748;-7.7745;-36.5884;23.194995806541794;-93.63211140620632;-1.8612473293315699;0.39548784209990845
8805720.0;29453.0;19644.0;3063.846;-3320.5685;3073.3245;904.822;-9.4785;-35.5511;30.720877329983363;-104.34673887210131;-1.8097688861738952;0.48251374465485647
8805802.0;29146.0;19621.0;3152.832;-3139.2375;3163.1625;949.4047999999999;-10.3305;-35.315349999999995;32.574102792836065;-108.52818568585741;-1.7998751337852301;0.5265022170123846
8805918.0;29279.0;19644.0;3359.337;-3080.3375;3367.1115;1021.2275999999999;-7.7745;-34.985299999999995;34.879183032207386;-115.0009050855562;-1.7809661983302787;0.3957697006719609
8806022.0;27120.0;19653.0;2820.264;-2640.3305;2830.5945;716.7751999999999;-10.3305;-37.01275;26.42976401179941;-104.37295353982302;-1.8833129802065842;0.5256449397038621
8806091.0;26188.0;19497.0;2628.411;-2407.444;2639.061;654.1232;-10.65;-35.59825;24.977974644875513;-100.77367496563312;-1.8258321793096375;0.5462378827511924
8806219.0;25465.0;19401.0;2531.076;-2203.446;2543.643;615.5332;-12.567;-34.843849999999996;24.17173375220891;-99.88780679363833;-1.7959821658677386;0.6477501159734035
8806323.0;26800.0;19503.0;2775.4065;-2568.7355;2788.1865;712.78;-12.78;-34.93815;26.59626865671642;-104.03680970149254;-1.7914243962467313;0.6552838024919243
8806416.0;26661.0;19609.0;2695.713;-2620.7155;2704.7655;610.9932;-9.0525;-35.88115;22.917114886913467;-101.45026443119163;-1.8298306899892907;0.46165026263450454
8806509.0;27364.0;19677.0;2793.7305;-2824.468;2801.718;651.2176;-7.9875;-36.446949999999994;23.79833357696243;-102.38700482385616;-1.8522615236062407;0.4059307821314225
8806613.0;28190.0;19771.0;3009.4605;-2988.2485;3015.8505;746.7392;-6.39;-36.82415;26.489506917346574;-106.98299042213552;-1.862533508674321;0.32320064741287746
8806717.0;26653.0;19713.0;2639.4255;-2687.2225;2646.4545;535.8108;-7.029;-36.164049999999996;20.103207894045696;-99.29293137733089;-1.8345279764622329;0.3565667326129965
8806810.0;25957.0;19649.0;2501.676;-2484.0295;2510.3025;496.9484;-8.6265;-36.25835;19.14506298878915;-96.7100396810109;-1.8453025599267137;0.43902997608020766
8806915.0;26343.0;19680.0;2485.377;-2670.2595;2492.7255;469.1636;-7.3485;-36.494099999999996;17.809801465284895;-94.6257259993167;-1.8543749999999999;0.37339939024390245
8807019.0;27573.0;19745.0;2737.194;-2928.842;2741.454;620.2547999999999;-4.26;-36.54125;22.495005984114893;-99.42530736590143;-1.8506583945302608;0.21575082299316284
8807112.0;26219.0;19755.0;2468.634;-2625.761;2474.172;445.01079999999996;-5.538;-36.25835;16.972836492619855;-94.3656127235974;-1.8354011642622121;0.280334092634776
8807204.0;26319.0;19619.0;2570.166;-2562.0;2581.029;552.518;-10.863;-35.88115;20.99312283901364;-98.06713780918727;-1.8288980070339977;0.5536979458688006
8807320.0;29120.0;19682.0;3106.1445;-3244.002;3113.919;854.2464;-7.7745;-35.834;29.335384615384616;-106.93403159340659;-1.8206483080987705;0.3950055888629204
8807413.0;31143.0;19929.0;3500.292;-3752.9485;3504.6585;1010.6948;-4.3665;-37.95575;32.45335388369778;-112.53438975050574;-1.9045486476993327;0.21910281499322595
8807506.0;30848.0;19819.0;3663.921;-3464.806;3670.524;1154.2495999999999;-6.603;-36.82415;37.41732365145228;-118.98742219917013;-1.858022604571371;0.3331651445582522
8807610.0;29955.0;19806.0;3543.1185;-3260.921;3547.485;1047.9227999999998;-4.3665;-37.72;34.983234852278414;-118.4271407110666;-1.904473391901444;0.2204634959103302
8807714.0;28655.0;19826.0;3185.3595;-3028.106;3190.365;837.2667999999999;-5.0055;-37.9086;29.21887279706857;-111.33711394172047;-1.9120649651972157;0.2524715020679915
8807807.0;26019.0;19663.0;2628.768;-2407.6215;2636.9685;564.6852;-8.2005;-37.107049999999994;21.702801798685574;-101.34780352819094;-1.8871509942531657;0.41705233179067286
8807911.0;24575.0;19513.0;2264.562;-2117.4105;2275.1055;396.1604;-10.5435;-36.06975;16.12046388606307;-92.5780467955239;-1.8484984369394764;0.54033208630144
8808016.0;24030.0;19491.0;2076.42;-2053.7135;2088.4545;292.376;-12.0345;-36.164049999999996;12.167124427798585;-86.91029962546816;-1.855423015750859;0.6174388179159612
8808097.0;24634.0;19468.0;2132.5425;-2257.624;2146.068;327.4248;-13.5255;-35.92829999999999;13.291580742063815;-87.11812941463019;-1.8455054448325454;0.6947554961988904
8808213.0;26440.0;19692.0;2330.187;-2878.6445;2337.3225;349.2168;-7.1355;-36.494099999999996;13.207897125567321;-88.40100226928895;-1.8532449725776965;0.3623552711761121
8808317.0;26227.0;19821.0;2216.7045;-2907.4915;2221.8165;236.3524;-5.112;-37.29565;9.01179700308842;-84.71485492050178;-1.881623026083447;0.25790827909792646
8808422.0;25327.0;19796.0;2051.3745;-2656.1265;2057.7645;162.986;-6.39;-37.3428;6.4352667114146955;-81.24785801713587;-1.8863810870883004;0.32279248332996563
8808514.0;24883.0;19726.0;1954.077;-2569.248;1960.254;116.3148;-6.177;-37.4371;4.674468512639152;-78.77884499457461;-1.897855622021697;0.31314001825002535
8808619.0;25544.0;19708.0;2065.989;-2740.3065;2072.2725;188.6824;-6.2835;-37.0599;7.386564359536486;-81.1256067961165;-1.8804495636289833;0.3188299167850619
8808711.0;26599.0;19701.0;2293.887;-2979.0395;2302.7265;322.4308;-8.8395;-36.635549999999995;12.12191435768262;-86.57191999699236;-1.8595781940003044;0.4486828079792904
8808804.0;26971.0;19685.0;2450.142;-3021.3465;2458.1295;400.882;-7.9875;-35.503949999999996;14.863445923399206;-91.13972414815913;-1.8036042672085342;0.40576581153162306
8808920.0;26458.0;19626.0;2486.547;-2729.563;2496.771;473.79439999999994;-10.224;-35.7397;17.90741552649482;-94.36733691133117;-1.8210384184245387;0.5209416080709264
8809013.0;26088.0;19605.0;2459.9865;-2626.887;2471.382;446.3728;-11.3955;-36.06975;17.110272922416435;-94.73252069917203;-1.8398240244835502;0.5812547819433818
8809106.0;26227.0;19654.0;2462.6265;-2685.4995;2472.6375;432.4804;-10.011;-36.3055;16.489892095931673;-94.27832005185496;-1.8472321155998779;0.5093619619415894
8809210.0;25630.0;19589.0;2426.76;-2458.739;2437.623;437.1112;-10.863;-35.59825;17.05467030823254;-95.10819352321498;-1.8172571341058756;0.5545459186278013
8809314.0;24426.0;19549.0;2234.625;-2148.838;2243.997;323.0664;-9.372;-36.164049999999996;13.226332596413656;-91.86919675755342;-1.8499181543812981;0.4794107115453476
8809419.0;24676.0;19503.0;2193.5595;-2264.2395;2205.9135;324.5192;-12.354;-35.12675;13.151207651159021;-89.39510050251256;-1.8010947033789673;0.6334410090755268
8809511.0;26112.0;19622.0;2393.622;-2712.6775;2402.8875;388.80559999999997;-9.2655;-35.6454;14.889920343137254;-92.02234604779412;-1.8166038120477017;0.47219957190908163
8809627.0;25779.0;19696.0;2322.819;-2646.232;2330.487;322.6124;-7.668;-36.5884;12.514542844951315;-90.40253694867916;-1.8576563769293257;0.3893176279447604
8809720.0;24073.0;19483.0;2121.258;-2039.1575;2133.9315;316.438;-12.6735;-35.975449999999995;13.144934158600922;-88.64418643293317;-1.8465046450751936;0.6504901709182365
8809801.0;23836.0;19404.0;2182.326;-1888.738;2194.893;373.0064;-12.567;-34.891;15.648867259607314;-92.08310958214466;-1.7981344052772623;0.6476499690785406
8809905.0;24673.0;19453.0;2366.172;-2111.04;2379.591;442.65;-13.419;-35.03245;17.940663883597455;-96.44514246342155;-1.800876471495399;0.6898164807484707
8810021.0;25187.0;19477.0;2460.015;-2250.4575;2473.7535;484.7812;-13.7385;-34.93815;19.247278357883037;-98.2154881486481;-1.7938157827180778;0.7053704369256045
8810114.0;24986.0;19445.0;2417.7345;-2197.6815;2434.1355;472.16;-16.401;-34.27804999999999;18.89698231009365;-97.41997518610422;-1.7628207765492412;0.843455901259964
8810207.0;25059.0;19417.0;2411.769;-2228.5705;2428.2765;478.60679999999996;-16.5075;-34.18375;19.099197892972583;-96.9023704058422;-1.7605062574033064;0.8501570788484318
8810311.0;25072.0;19428.0;2442.786;-2206.726;2458.548;494.67839999999995;-15.762;-34.325199999999995;19.730312699425653;-98.05950861518826;-1.766790199711756;0.8113032736256949
8810415.0;24586.0;19443.0;2440.4775;-2024.607;2454.642;478.8792;-14.1645;-33.71225;19.477719027088586;-99.8390140730497;-1.7339016612662654;0.7285141181916371
8810508.0;24001.0;19442.0;2245.923;-1933.051;2259.342;377.6372;-13.419;-33.853699999999996;15.734227740510812;-94.13532769467939;-1.7412663306244212;0.6902067688509412
8810613.0;23832.0;19460.0;2209.656;-1874.0055;2224.8855;367.74;-15.2295;-35.1739;15.430513595166163;-93.35706193353474;-1.8074974306269271;0.7826053442959918
8810728.0;23383.0;19459.0;2039.4735;-1820.146;2054.277;278.6652;-14.8035;-35.22105;11.917427190694095;-87.85344053372108;-1.810013361426589;0.760753378899224
8810810.0;23659.0;19478.0;1989.243;-1980.679;2002.662;240.89239999999998;-13.419;-35.5511;10.181850458599264;-84.6469419671161;-1.825192524899887;0.6889311017558271
8810902.0;23771.0;19471.0;1928.3475;-2055.4875;1941.9795;221.098;-13.632;-34.37235;9.301165285431829;-81.69532203104623;-1.765309948127985;0.7001181243901187
8811018.0;23683.0;19460.0;1868.9355;-2061.9845;1881.7155;195.3108;-12.78;-34.891;8.246877507072583;-79.45427099607313;-1.7929599177800617;0.656731757451182
8811123.0;24138.0;19558.0;1848.8775;-2278.4425;1859.9535;149.27519999999998;-11.076;-35.7397;6.184240616455381;-77.05499627143922;-1.8273698742202678;0.5663155741895899
8811204.0;24571.0;19609.0;1777.9785;-2473.253;1788.948;123.2156;-10.9695;-35.69255;5.014675837369256;-72.80729315046193;-1.82021265745321;0.5594114947218114
8811320.0;24180.0;19607.0;1673.097;-2356.2195;1682.7885;95.7032;-9.6915;-36.72985;3.957948717948718;-69.59423076923076;-1.8733029020247869;0.4942877543734381
8811412.0;22610.0;19402.0;1594.2855;-1743.027;1607.598;128.028;-13.3125;-34.513799999999996;5.662450243255196;-71.10119416187527;-1.7788784661375114;0.686140604061437
