Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7125086.0;16674.0;16090.0;-449.664;344.5515;-389.0655;632.3312;-60.5985;72.7996;37.92318579824877;23.333663188197193;4.524524549409571;3.76622125543816
7125155.0;16562.0;16107.0;-419.271;387.79;-359.631;627.428;-59.64;71.80945;37.883588938534;21.714225335104455;4.458275904886074;3.7027379400260756
7125271.0;16165.0;16137.0;-318.9555;506.2905;-260.1675;589.2012;-58.788;72.09235;36.449192700278374;16.094494277760596;4.467518745739604;3.6430563301728944
7125376.0;15703.0;16105.0;-229.908;619.2655;-167.8185;545.0724;-62.0895;72.37525;34.711354518244924;10.687034324651341;4.493961502638932;3.855293387146849
7125469.0;15273.0;16191.0;-132.4575;762.1395;-76.8645;499.1276;-55.593;73.12965;32.68039023112682;5.032704773129051;4.51668519547897;3.433574207893274
7125573.0;14980.0;16325.0;-30.5955;861.1975;11.5785;455.63439999999997;-42.174;68.50895;30.41618157543391;-0.7729305740987984;4.196566615620214;2.583399693721286
7125677.0;14846.0;16400.0;52.119;905.2335;88.8615;428.576;-36.7425;68.55609999999999;28.868112622928734;-5.985551663747811;4.180249999999999;2.2403963414634145
7125770.0;14822.0;16424.0;77.484;897.433;109.647;410.23439999999994;-32.163;68.4618;27.67739846174605;-7.3975846714343545;4.168399902581588;1.9582927423282999
7125874.0;14771.0;16423.0;90.417;892.0005;122.8995;392.5284;-32.4825;68.32034999999999;26.574260375059236;-8.320323607067904;4.160040796444011;1.9778664068684162
7125967.0;14765.0;16437.0;89.5065;893.868;122.202;389.986;-32.6955;67.09445;26.412868269556384;-8.276464612258719;4.081915799720144;1.9891403540792119
7126071.0;14766.0;16447.0;90.318;899.559;122.481;391.348;-32.163;67.28305;26.503318434240825;-8.294798862251117;4.090901076184107;1.9555542044141787
7126187.0;14990.0;16415.0;42.5865;814.9175;76.0275;404.6048;-33.441;67.09445;26.991647765176783;-5.071881254169447;4.0873865367042335;2.0372220530003045
7126269.0;15024.0;16356.0;38.082;787.9805;71.8425;411.324;-33.7605;66.8587;27.37779552715655;-4.781849041533547;4.087717045732453;2.0641049156272926
7126373.0;15210.0;16303.0;-16.5555;718.9295;20.5065;428.2128;-37.062;68.22605;28.153372781065087;-1.3482248520710058;4.184877016500031;2.2733239281113904
7126477.0;15241.0;16248.0;-33.7455;693.1955;9.0675;433.7516;-42.813;68.0846;28.459523653303588;-0.5949412768191064;4.190337272279665;2.634970457902511
7126570.0;15343.0;16185.0;-66.009;648.723;-17.019;446.1004;-48.99;69.82915;29.07517434660757;1.1092354819787524;4.314436206363917;3.0268767377201113
7126674.0;15555.0;16177.0;-111.42;586.858;-62.217;464.26039999999995;-49.203;70.58355;29.846377370620377;3.999807135969142;4.363203931507696;3.041540458675898
7126779.0;15644.0;16167.0;-130.4325;560.792;-80.91;473.2496;-49.5225;71.14935;30.251188954231655;5.1719509076962416;4.400899981443681;3.063184264241974
7126883.0;15705.0;16215.0;-132.564;552.605;-86.769;472.7956;-45.795;70.67784999999999;30.104781916587072;5.524928366762178;4.358794326241134;2.824236817761332
7126964.0;15533.0;16270.0;-105.6855;619.608;-67.239;458.26759999999996;-38.4465;69.02759999999999;29.50283911671924;4.328783879482392;4.242630608481868;2.3630301167793486
7127069.0;15478.0;16381.0;-79.3215;671.4695;-46.7325;451.82079999999996;-32.589;67.18875;29.191161648791834;3.019285437395012;4.101626884805567;1.9894389841889994
7127185.0;15336.0;16400.0;-54.378;739.2385;-18.2745;450.5496;-36.1035;69.68769999999999;29.378560250391235;1.1916079812206573;4.24925;2.2014329268292685
7127277.0;15397.0;16414.0;-60.108;724.403;-25.389;454.99879999999996;-34.719;68.7447;29.55113333766318;1.6489575891407418;4.1881747288899716;2.1152065310101134
7127370.0;15255.0;16469.0;-34.791;790.726;-3.906;446.4636;-30.885;68.69755;29.26670599803343;0.256047197640118;4.171324913473799;1.8753415507923978
7127474.0;15073.0;16438.0;-11.3655;843.79;18.135;441.1972;-29.5005;67.70739999999999;29.270695946394216;-1.2031446958137066;4.118956077381676;1.7946526341404063
7127567.0;14986.0;16427.0;3.924;865.429;34.596;434.5688;-30.672;67.66025;28.998318430535164;-2.308554651007607;4.118843976380349;1.867169903208133
7127683.0;14745.0;16427.0;59.841;926.428;91.791;409.962;-31.95;66.71725;27.80345879959308;-6.225228891149542;4.061438485420345;1.9449686491751386
7127776.0;14587.0;16422.0;92.157;966.2825;124.8525;393.9812;-32.6955;66.953;27.009062864194146;-8.559162267772674;4.07703081232493;1.990957252466204
7127880.0;14579.0;16407.0;98.115;953.167;131.13;386.1724;-33.015;67.28305;26.488263941285407;-8.994444063378833;4.100874626683733;2.012250868531724
7127973.0;14591.0;16406.0;110.0895;928.6775;144.3825;373.642;-34.293;66.67009999999999;25.607703378795147;-9.895312178740319;4.063763257344873;2.0902718517615506
7128066.0;14712.0;16363.0;98.3385;855.554;132.525;368.28479999999996;-34.1865;66.81155;25.03295269168026;-9.007952691680261;4.083086842266089;2.089256248854122
7128170.0;15015.0;16311.0;60.633;717.724;95.139;373.0972;-34.506;65.96284999999999;24.84829836829837;-6.336263736263736;4.044071485500582;2.1155048740114033
7128275.0;15071.0;16309.0;53.1405;698.642;87.327;375.27639999999997;-34.1865;66.71725;24.900563997080482;-5.7943732997146835;4.0908240848611195;2.0961738917162305
7128391.0;15089.0;16318.0;54.3705;712.6335;88.0245;387.262;-33.654;67.0473;25.66518655974551;-5.833686791702565;4.108793969849247;2.062385096212771
7128472.0;15213.0;16340.0;28.9815;686.8855;62.6355;399.2476;-33.654;66.5758;26.243844080720436;-4.117235259317689;4.074406364749082;2.059608323133415
7128576.0;15292.0;16358.0;21.5925;673.809;53.01;408.2368;-31.4175;66.19859999999998;26.696102537274392;-3.4665184410149097;4.046863919794595;1.9206198801809513
7128680.0;15357.0;16343.0;19.698;651.8115;51.7545;415.22839999999997;-32.0565;66.24575;27.03837989190597;-3.3700918148075796;4.053463256440066;1.961481980052622
7128762.0;15289.0;16331.0;22.815;667.733;54.126;410.3252;-31.311;66.15145;26.83793577081562;-3.5401922951141342;4.050667442287674;1.917273896270896
7128877.0;15100.0;16369.0;60.4605;737.776;94.86;394.79839999999996;-34.3995;66.71725;26.145589403973506;-6.282119205298013;4.075829311503452;2.1015028407355367
7128982.0;14756.0;16371.0;137.109;842.235;169.911;369.7376;-32.802;66.52865;25.05676335050149;-11.514705882352942;4.063811007268951;2.003665017408833
7129075.0;14299.0;16360.0;240.0855;975.969;273.42;336.0508;-33.3345;66.67009999999999;23.501699419539825;-19.121616896286454;4.075189486552567;2.0375611246943763
7129167.0;13248.0;16356.0;455.6055;1307.287;489.366;269.13120000000004;-33.7605;67.2359;20.314855072463768;-36.93885869565217;4.110778919051112;2.0641049156272926
7129295.0;12919.0;16357.0;480.6675;1423.4095;515.1735;256.6916;-34.506;67.00014999999999;19.869308770028642;-39.8771963774286;4.09611481322981;2.1095555419697987
7129376.0;12854.0;16340.0;485.3115;1445.494;519.498;257.3272;-34.1865;67.61309999999999;20.019231367667654;-40.41527929049324;4.137888616891065;2.0921970624235007
7129469.0;12826.0;16341.0;479.757;1455.445;514.476;255.87439999999998;-34.719;67.75455000000001;19.949664743489787;-40.11196008108529;4.146291536625665;2.1246557738204515
7129585.0;12687.0;16444.0;477.1875;1536.5055;511.2675;245.7956;-34.08;67.70739999999999;19.37381571687554;-40.29853393237172;4.117453174410119;2.072488445633666
7129666.0;12828.0;16305.0;471.8595;1421.098;509.454;241.528;-37.5945;68.22605;18.8281883380106;-39.71421889616464;4.184363692118982;2.3057037718491262
7129782.0;12849.0;16450.0;469.875;1466.379;503.316;240.3476;-33.441;68.55609999999999;18.705549069966533;-39.171608685500814;4.167544072948328;2.032887537993921
7129874.0;14682.0;16391.0;108.6795;830.4235;143.8245;334.5072;-35.145;67.28305;22.78348998774009;-9.795974662852473;4.10487767677384;2.1441644805075954
7129967.0;13705.0;16364.0;288.135;1089.461;323.919;243.2532;-35.784;68.839;17.7492302079533;-23.63509668004378;4.206734294793449;2.186751405524322
7130072.0;12789.0;16482.0;423.201;1483.887;457.281;226.90919999999997;-34.08;68.7447;17.74252873563218;-35.7558057705841;4.17089552238806;2.0677102293410994
7130176.0;14400.0;16358.0;259.839;727.327;294.345;191.4064;-34.506;67.9903;13.29211111111111;-20.440625;4.156394424746302;2.109426580266536
7130269.0;13029.0;16444.0;455.973;1333.4075;488.6685;200.94039999999998;-32.6955;68.3675;15.422549696830147;-37.506216900759846;4.157595475553394;1.9882936025297984
7130373.0;12516.0;16311.0;512.2185;1521.205;551.304;221.552;-39.0855;67.94314999999999;17.701502077341004;-44.04793863854267;4.165480350683588;2.396266323340077
7130477.0;13366.0;16304.0;370.9845;1183.522;413.478;229.724;-42.4935;67.8017;17.187191381116264;-30.93505910519228;4.158592983316978;2.6063236015701667
7130570.0;10944.0;16335.0;722.4405;2325.6965;763.7625;327.788;-41.322;68.41465;29.95138888888889;-69.78824013157895;4.188224670951944;2.529660238751148
7130674.0;16811.0;16487.0;-318.672;460.1615;-281.9295;652.2164;-36.7425;68.50895;38.79700196300042;16.77053714829576;4.155331473281979;2.228574028022078
7130767.0;12977.0;16291.0;-16.47;2155.871;27.621;795.3172;-44.091;68.41465;61.28667642752562;-2.1284580411497265;4.19953655392548;2.706463691608864
7130883.0;13831.0;16346.0;-420.576;2250.68;-385.857;1089.3275999999998;-34.719;66.8587;78.75985828935;27.897982792278217;4.0902177902850845;2.124005872996452
7130987.0;12668.0;16491.0;-431.1375;2929.4195;-386.8335;1186.3928;-44.304;71.99805;93.652731291443;30.536272497631828;4.365899581589958;2.686556303438239
7131069.0;12589.0;16503.0;-431.0775;2936.3735;-390.1815;1163.4204;-40.896;73.88405;92.41563269521009;30.993843831916752;4.4770072108101555;2.4780948918378476
7131161.0;12406.0;15964.0;-380.1315;2649.667;-326.988;1048.0136;-53.1435;79.30630000000001;84.4763501531517;26.357246493632115;4.967821348033074;3.328958907541969
7131277.0;12686.0;15641.0;-351.258;2312.7525;-309.8295;1002.0687999999999;-41.4285;60.493449999999996;78.9901308529087;24.422946555257763;3.867620356754683;2.6487117191995395
7131370.0;11651.0;15639.0;-89.826;2574.392;-42.966;892.11;-46.86;60.11625;76.56939318513432;3.6877521242811775;3.843995779781316;2.9963552656819488
7131474.0;10940.0;15642.0;-12.8385;2823.6455;58.7295;858.7864000000001;-71.568;63.6525;78.49967093235831;-5.368327239488117;4.0693325661680095;4.575373993095512
7131590.0;11249.0;15565.0;-36.4665;2559.794;28.179;782.6052;-64.6455;64.45405;69.57109076362343;-2.5050226686816606;4.140960488274976;4.153260520398329
7131671.0;12406.0;15589.0;-262.515;2194.7795;-198.5085;851.3408;-64.0065;63.51105;68.62331130098339;16.001007576978882;4.07409391237411;4.105875938161524
7131764.0;14319.0;15985.0;-345.162;1543.0465;-309.2715;845.4387999999999;-35.8905;56.15565;59.04314547105244;21.598680075424262;3.513021582733813;2.245261182358461
7131869.0;14648.0;16320.0;-241.7115;1463.5305;-216.3645;811.5704000000001;-25.347;43.1894;55.40486073184053;14.770924358274167;2.6464093137254903;1.553125
7131984.0;14614.0;17211.0;-368.112;1741.9355;-177.5835;831.0015999999999;-190.5285;-12.96625;56.8633912686465;12.15160120432462;-0.7533699378304572;11.070158619487538
7132066.0;14543.0;23450.0;-967.641;3574.8305;-117.8775;861.4196;-849.7635;-348.3442;59.23259300006876;8.10544591899883;-14.854763326226013;36.237249466950956
7132182.0;14719.0;19226.0;-583.6455;2600.633;-238.266;1014.1451999999999;-345.3795;-83.3612;68.90041443032814;16.18764861743325;-4.335857692707791;17.964189118901487
7132274.0;15273.0;20064.0;-881.5785;2738.444;-364.095;1099.3156;-517.4835;-126.0791;71.97771230275649;23.83912787271656;-6.283846690590111;25.791641746411486
7132355.0;15004.0;22041.0;-994.3395;3482.998;-395.064;1139.3583999999998;-599.2755;-221.65215;75.93697680618502;26.330578512396695;-10.056356335919423;27.18912481284878
7132483.0;14972.0;16880.0;-506.682;1925.8045;-448.2135;1107.5783999999999;-58.4685;17.8227;73.97664974619289;29.9367819930537;1.0558471563981042;3.4637736966824644
7132564.0;15348.0;25813.0;-1606.464;4328.19;-466.488;1075.4352;-1139.976;-416.75885;70.07005473025801;30.39405785770133;-16.145308565451515;44.16286367334289
7132692.0;15082.0;16689.0;-457.6365;1688.8955;-449.3295;992.6256;-8.307;43.61375;65.8152499668479;29.792434690359368;2.613323146983043;0.4977530109653065
7132773.0;16150.0;20276.0;-998.7675;2615.9515;-565.9515;1023.4975999999999;-432.816;20.557399999999998;63.37446439628483;35.04343653250774;1.013878477017163;21.346222134543304
7132866.0;15831.0;18752.0;-655.5675;2104.8915;-521.5905;1007.0627999999999;-133.977;-1.5088;63.61334091339776;32.94741330301308;-0.08046075085324232;7.144677901023891
7132993.0;17145.0;17383.0;-516.582;997.6795;-490.0635;940.0524;-26.5185;23.05635;54.829536307961504;28.583464566929134;1.3263734683311281;1.5255421963987805
7133074.0;17044.0;17470.0;-440.124;769.0915;-307.3185;770.892;-132.8055;-9.2414;45.229523586012675;18.03089063600094;-0.5289868345735547;7.601917572982256
7133167.0;16351.0;21669.0;-886.497;1537.537;253.053;404.69559999999996;-1139.55;-328.87125;24.750510672130144;-15.476301143660939;-15.177038626609441;52.588951959019795
7133271.0;15463.0;22836.0;-1022.0235;1615.452;539.586;129.7532;-1561.6095;-511.3889;8.391204811485482;-34.89529845437496;-22.39397880539499;68.38367052023122
7133387.0;15831.0;23398.0;-1433.6655;2727.8105;37.5255;745.1956;-1471.191;-422.7469;47.07192217800518;-2.370380898237635;-18.067651081288997;62.876784340541924
7133457.0;11482.0;23306.0;-1158.174;4784.2185;42.8265;830.2751999999999;-1201.0005;-314.5848;72.3110259536666;-3.729881553736283;-13.498017677851196;51.53181584141423
7133573.0;15186.0;21534.0;-481.6575;2701.047;-34.038;571.8584000000001;-447.6195;-52.6194;37.65694718819966;2.2414065586724616;-2.443549735302313;20.786639732516022
7133689.0;16137.0;20938.0;-890.8725;1893.774;-198.09;581.3924000000001;-692.7825;-167.6654;36.02853070583132;12.275515895147796;-8.007708472633489;33.08732925780877
7133770.0;16066.0;20857.0;-1007.6925;1792.3115;-127.3635;582.2096;-880.329;-223.63244999999998;36.23861571019544;7.927517739325284;-10.722177206693196;42.20784388934171
7133874.0;14842.0;21715.0;-864.9285;2265.612;232.128;442.196;-1097.0565;-306.05064999999996;29.793558819566098;-15.639940708799353;-14.093974211374624;50.52067695141607
7133967.0;13936.0;22564.0;-769.7205;2500.8795;547.2585;214.1064;-1316.979;-376.06839999999994;15.363547646383466;-39.269410160734786;-16.66674348519766;58.36638007445488
7134083.0;10621.0;22950.0;-368.1;4321.7985;919.1655;359.6588;-1287.2655;-313.6418;33.86298841916957;-86.54227473872517;-13.66630936819172;56.09
7134176.0;14078.0;22034.0;-852.852;3172.634;99.045;690.2615999999999;-951.897;-241.6909;49.03122602642421;-7.035445375763603;-10.968997912317327;43.20127984024689
7134268.0;13754.0;20930.0;-937.764;2993.5065;-113.1345;751.824;-824.6295;-231.6008;54.66220735785953;8.225570743056565;-11.065494505494504;39.3994027711419
7134373.0;13919.0;19589.0;-761.22;2417.675;-113.274;730.8492;-647.946;-214.95685;52.50730655937926;8.138084632516703;-10.973344734289652;33.07703302874062
7134477.0;13836.0;18758.0;-378.87;2096.798;44.361;612.7184;-423.231;-142.2987;44.28435964151489;-3.206201214223764;-7.5860272950207905;22.562693250879626
7134558.0;13836.0;19637.0;-481.6605;2300.919;132.525;561.5071999999999;-614.1855;-172.80475;40.58305868748193;-9.578274067649609;-8.799956714365738;31.276951672862452
7134686.0;14706.0;21008.0;-689.1465;2387.9455;108.1125;539.352;-797.259;-198.2186;36.67564259485924;-7.351591187270502;-9.435386519421174;37.95025704493526
7134790.0;14744.0;21578.0;-727.1265;2612.416;97.929;554.9696;-825.0555;-197.46419999999998;37.640368963646225;-6.641956049918611;-9.151181759199183;38.23595792010381
7134860.0;15585.0;21809.0;-943.8315;2464.791;-91.512;633.33;-852.3195;-200.52894999999998;40.63715110683349;5.871799807507219;-9.19477967811454;39.08109037553304
7134964.0;15673.0;20803.0;-707.5125;2164.17;-109.089;614.8068;-598.4235;-121.03405000000001;39.227129458304084;6.96031391565112;-5.818105561697832;28.766211604095563
7135080.0;15780.0;19916.0;-523.6725;1836.6765;-96.3945;581.6647999999999;-427.278;-65.4442;36.860887198986056;6.108650190114068;-3.286011247238401;21.45400682868046
7135173.0;15544.0;19375.0;-428.2395;1763.6215;-61.2405;593.2872;-366.999;-54.92975;38.16824498198662;3.9398160061760166;-2.835083870967742;18.941883870967743
7135277.0;15087.0;19201.0;-277.8285;1825.081;77.562;556.5132;-355.3905;-58.135949999999994;36.88693577251939;-5.140982302644661;-3.027756366855893;18.508957866777774
7135381.0;14765.0;18819.0;-156.8325;1797.6835;154.1475;536.5372;-310.98;-49.83754999999999;36.33844903487978;-10.440060954961057;-2.6482570806100214;16.524788777299538
7135462.0;14239.0;18355.0;16.422;1759.764;260.307;469.7084;-243.885;-38.71015;32.987456984338785;-18.281269752089333;-2.1089703078180335;13.287115227458457
7135578.0;14309.0;17730.0;104.217;1445.4365;264.0735;423.582;-159.8565;-28.8558;29.60248794465022;-18.455063246907542;-1.6275126903553299;9.01615905245347
7135671.0;13666.0;17480.0;299.823;1355.176;475.974;260.596;-176.151;-41.114799999999995;19.068930191716667;-34.82906483243085;-2.3521052631578945;10.077288329519451
7135775.0;13013.0;17805.0;304.527;1636.1605;595.8045;228.90679999999998;-291.2775;-75.86434999999999;17.59062475985553;-45.78533005456082;-4.260845268183094;16.359309182813817
7135880.0;13185.0;18045.0;216.996;1705.665;553.536;281.75239999999997;-336.54;-91.23525;21.36916192643155;-41.98225255972696;-5.055985037406484;18.650041562759768
7135973.0;12790.0;18083.0;253.8075;1781.747;624.96;232.9928;-371.1525;-107.26625;18.21679437060203;-48.86317435496482;-5.931883537023724;20.524940551899576
7136065.0;12479.0;18763.0;213.8655;2178.241;666.81;249.9724;-452.9445;-114.24445;20.03144482730988;-53.43457007773059;-6.088815754410275;24.140302723445078
7136170.0;13847.0;19232.0;-344.082;2294.065;155.403;601.55;-499.485;-121.0812;43.442622950819676;-11.222864158301437;-6.295819467554076;25.971557820299502
7136286.0;15472.0;19706.0;-661.164;2034.0735;-175.6305;748.7367999999999;-485.5335;-115.4232;48.3930196483971;11.351505946225439;-5.857261747691059;24.63886633512636
7136367.0;15800.0;20105.0;-530.7705;1834.525;-39.06;581.4831999999999;-491.7105;-101.70255;36.802734177215186;2.472151898734177;-5.058570007460831;24.457125093260384
7136483.0;15129.0;20739.0;-193.1685;1877.785;345.402;245.4324;-538.5705;-93.30985;16.222645250842753;-22.83045806067817;-4.499245383094652;25.968971502965427
7136575.0;13337.0;21361.0;-119.94;2770.326;571.671;230.54119999999998;-691.611;-122.35425;17.285836394991374;-42.86353752718003;-5.727927063339731;32.377276344740416
