ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:36:47.157Z,1749562607.157,14.3,-14.3,43.5380376,43.538039468,43.538033242,43.538027016,,22.8,1.249,1,11389.739,,4.1057918,4.10579218,4.105790912,4.105789644,2.5,,-10,2.721,1749569807157,1749562607157,29.05,17,160.184,,17.122,,14.3,,8.4,-46.707,208.216,6.953,-160.184,18.2
2025-06-10T13:36:47.260Z,1749562607.260,13.3,-13.3,43.5380454,43.538047247,43.538041089,43.538034931,,23.1,1.118,1.2,11390.628,,4.1057942,4.105794737,4.105792947,4.105791157,2.5,,33.654,2.447,1749569807260.998,1749562607260.998,26.502,14.9,163.674,,17.466,,13.3,,11.9,-46.004,208.226,6.922,-163.674,18.2
2025-06-10T13:36:47.355Z,1749562607.355,11.2,-11.2,43.5380529,43.53805474,43.538048606,43.538042471,,22,1,1.2,11391.494,,4.1057971,4.105797681,4.105795743,4.105793805,2.5,,10.638,2.2,1749569807355,1749562607355,24.2,11.3,164.665,,17.552,,11.2,,12.9,-45.296,208.236,6.893,-164.665,18.2
2025-06-10T13:36:47.448Z,1749562607.448,12.8,-12.8,43.5380602,43.538062022,43.538055949,43.538049875,,21,1.2,1.2,11392.362,,4.1058009,4.105801583,4.105799307,4.10579703,2.5,,24.731,2.4,1749569807448,1749562607448,23.4,8.8,166.955,,17.633,,12.8,,15.2,-44.543,208.245,6.866,-166.955,18.1
2025-06-10T13:36:47.553Z,1749562607.553,13.9,,43.5380672,43.538068966,43.538063079,43.538057192,,20.3,1.2,1.2,11393.208,,4.105805,4.105805921,4.105802852,4.105799783,2.5,,51.888,2.4,1749569807553.998,1749562607553.998,22.7,9.2,172.445,,17.745,,13.9,,20.7,-43.786,208.255,6.834,-172.445,17.9
2025-06-10T13:36:47.658Z,1749562607.658,9.2,,43.5380737,43.538075435,43.538069651,43.538063866,,20.2,1.1,1.1,11394.007,,4.1058092,4.105810226,4.105806806,4.105803386,2.5,,23.809,2.2,1749569807658.999,1749562607658.999,22.4,15.4,174.934,,17.531,,9.2,,23.2,-43.065,208.266,6.802,-174.934,17.6
2025-06-10T13:36:47.755Z,1749562607.755,8.1,,43.5380805,43.538082208,43.538076514,43.538070819,,21,1.5,1.3,11394.853,,4.1058139,4.105815009,4.105811312,4.105807616,2.5,,20.833,2.8,1749569807755,1749562607755,23.8,16.1,176.924,,16.277,,8.1,,25.2,-42.292,208.275,6.773,-176.924,16.3
2025-06-10T13:36:47.858Z,1749562607.858,10.9,,43.538087,43.538088687,43.538083064,43.538077442,,21.3,1.5,1.1,11395.701,,4.1058194,4.10582057,4.105816669,4.105812769,2.5,,14.563,2.6,1749569807858,1749562607858,23.9,12.8,178.414,,16.394,,10.9,,26.7,-41.491,208.286,6.743,-178.414,16.4
2025-06-10T13:36:47.956Z,1749562607.956,8.3,,43.5380931,43.538094701,43.538089364,43.538084027,,22.35,1.5,1.133,11396.516,,4.105825,4.10582638,4.10582178,4.105817179,2.5,,53.536,2.534,1749569807956.999,1749562607956.999,25.125,10.1,176.296,,16.964,,8.3,,32,-40.706,208.296,6.713,176.296,17
2025-06-10T13:36:48.056Z,1749562608.056,6.2,,43.538099,43.538100576,43.538095322,43.538090068,,23.4,1.5,1.166,11397.336,,4.1058311,4.105832534,4.105827755,4.105822976,2.5,,14.141,2.468,1749569808056,1749562608056,26.35,9.5,174.906,,16.734,,6.2,,33.4,-39.91,208.306,6.706,174.906,16.8
2025-06-10T13:36:48.157Z,1749562608.157,11.6,,43.5381044,43.538105904,43.538100891,43.538095878,,25.2,1.2,1.2,11398.128,,4.1058375,4.105839075,4.105833826,4.105828577,2.5,,37.624,2.4,1749569808157,1749562608157,27.6,10.3,171.116,,16.401,,11.6,,37.2,-39.128,208.316,6.716,171.116,16.6
2025-06-10T13:36:48.262Z,1749562608.262,9.5,9.5,43.5381096,43.538111036,43.53810625,43.538101464,,27.1,1.7,0.9,11398.919,,4.1058442,4.105845891,4.105840253,4.105834615,2.5,,31.429,2.6,1749569808262,1749562608262,29.7,8.8,167.826,,16.031,,9.5,,40.5,-38.342,208.326,6.726,167.826,16.4
2025-06-10T13:36:48.360Z,1749562608.360,12.3,12.3,43.5381147,43.538116079,43.538111483,43.538106888,,28.9,1.977,1.1,11399.725,,4.1058513,4.10585308,4.105847148,4.105841216,2.5,,26.531,2.912,1749569808360,1749562608360,32.193,8.3,165.236,,15.665,,12.3,,43.1,-37.539,208.336,6.736,165.236,16.2
2025-06-10T13:36:48.460Z,1749562608.460,15.7,15.7,43.5381195,43.538120816,43.538116429,43.538112041,,31.5,2.26,1,11400.49,,4.1058581,4.105859967,4.105853743,4.105847519,2.5,,27,3.23,1749569808460,1749562608460,34.737,8.4,162.546,,15.263,,15.7,,45.8,-36.776,208.346,6.746,162.546,16
2025-06-10T13:36:48.545Z,1749562608.545,14.7,14.7,43.5381242,43.538125509,43.538121145,43.538116781,,33.4,2.5,1,11401.283,,4.1058655,4.105867377,4.105861121,4.105854866,2.5,,3.529,3.5,1749569808545,1749562608545,36.9,7.1,162.255,,15.143,,14.7,,46.1,-35.983,208.355,6.754,162.255,15.9
2025-06-10T13:36:48.660Z,1749562608.660,20.5,20.5,43.5381284,43.538129658,43.538125464,43.538121269,,36.4,3.4,0.7,11401.992,,4.1058721,4.105874042,4.10586757,4.105861098,2.5,,18.261,4.1,1749569808660,1749562608660,40.5,13.1,160.166,,14.769,,20.5,,48.2,-35.276,208.366,6.766,160.166,15.7
2025-06-10T13:36:48.756Z,1749562608.756,24.8,24.8,43.5381325,43.538133726,43.538129639,43.538125552,,38.508,3.7,0.458,11402.687,,4.1058786,4.10588058,4.105873979,4.105867377,2.5,,13.542,4.682,1749569808756,1749562608756,43.03,15.6,158.876,,13.712,,24.8,,49.5,-34.581,208.376,6.776,158.876,14.7
2025-06-10T13:36:48.858Z,1749562608.858,24,24,43.5381372,43.538138446,43.538134292,43.538130139,,40.748,5.1,0.2,11403.421,,4.105885,4.105886957,4.105880434,4.105873912,2.5,,-7.843,5.3,1749569808858,1749562608858,45.718,12.1,159.686,,12.942,,24,,48.7,-33.852,208.386,6.786,159.686,13.8
2025-06-10T13:36:48.956Z,1749562608.956,24.7,24.7,43.5381416,43.538142937,43.538138479,43.538134022,,42.9,5.1,0.3,11404.109,,4.105891,4.105892838,4.10588671,4.105880582,2.5,,-38.776,5.4,1749569808956,1749562608956,48.3,10.7,163.496,,13.327,,24.7,,44.9,-33.169,208.396,6.796,163.496,13.9
2025-06-10T13:36:49.063Z,1749562609.063,29.7,29.7,43.5381461,43.538147444,43.538142963,43.538138482,,46.7,5.3,0.512,11404.8,,4.1058969,4.105898729,4.105892633,4.105886537,2.5,,-2.804,5.983,1749569809063,1749562609063,52.379,12.6,163.781,,13.059,,29.7,,44.6,-32.485,208.381,6.8,163.781,13.6
2025-06-10T13:36:49.157Z,1749562609.157,30,30,43.5381507,43.538152067,43.53814751,43.538142952,,49.5,5.8,0.7,11405.482,,4.1059025,4.105904296,4.105898309,4.105892322,2.5,,-10.526,6.5,1749569809157.999,1749562609157.999,56,13,164.753,,12.928,,30,,43.6,-31.813,208.353,6.8,164.753,13.4
2025-06-10T13:36:49.262Z,1749562609.262,33.4,33.4,43.5381554,43.53815681,43.538152111,43.538147412,,52.3,5.7,1,11406.168,,4.105908,4.105909733,4.105903957,4.105898182,2.5,,-18.269,6.7,1749569809262,1749562609262,59,18.8,166.621,,13.036,,33.4,,41.7,-31.141,208.321,6.8,166.621,13.4
2025-06-10T13:36:49.356Z,1749562609.356,31.8,31.8,43.5381602,43.538161638,43.538156845,43.538152052,,52.6,5.6,1.2,11406.856,,4.1059134,4.105915088,4.105909461,4.105903835,2.5,,-13.83,6.8,1749569809356,1749562609356,59.4,16.1,167.893,,13.786,,31.8,,40.4,-30.468,208.293,6.8,167.893,14.1
2025-06-10T13:36:49.460Z,1749562609.460,28.9,28.9,43.5381652,43.538166673,43.538161762,43.53815685,,52.5,5.9,1.148,11407.558,,4.1059187,4.105920328,4.1059149,4.105909472,2.5,,-16.346,6.696,1749569809460,1749562609460,58.152,14.1,169.562,,13.572,,28.9,,38.7,-29.788,208.262,6.8,169.562,13.8
2025-06-10T13:36:49.556Z,1749562609.556,28,28,43.5381704,43.53817188,43.538166947,43.538162015,,50.4,5.5,1.1,11408.287,,4.1059242,4.105925818,4.105920425,4.105915033,2.5,,-3.125,6.6,1749569809556,1749562609556,57,18.1,169.833,,13.386,,28,,38.4,-29.08,208.233,6.8,169.833,13.6
2025-06-10T13:36:49.647Z,1749562609.647,29.8,,43.538175,43.538176498,43.538171505,43.538166512,,50.4,5.3,1.2,11408.964,,4.1059297,4.105931286,4.105926,4.105920715,2.5,,-9.89,6.5,1749569809647,1749562609647,56.9,15.7,170.706,,13.421,,29.8,,37.5,-28.414,208.206,6.8,170.706,13.6
2025-06-10T13:36:49.756Z,1749562609.756,35.2,35.2,43.5381797,43.538181123,43.53817638,43.538171638,,50.012,5,1.2,11409.676,,4.1059357,4.105937412,4.105931705,4.105925998,2.5,,33.028,6.2,1749569809756,1749562609756,56.3,15.5,167.073,,13.158,,35.2,,41.1,-27.707,208.173,6.8,167.073,13.5
2025-06-10T13:36:49.859Z,1749562609.859,37.8,37.8,43.5381848,43.538186196,43.538181542,43.538176887,,49.645,5,1.2,11410.406,,4.1059414,4.105943153,4.10593731,4.105931467,2.5,,11.65,6.2,1749569809859,1749562609859,55.734,18.5,165.842,,13.09,,37.8,,42.3,-26.993,208.142,6.8,165.842,13.5
2025-06-10T13:36:49.956Z,1749562609.956,33.3,33.3,43.5381902,43.538191663,43.538186786,43.538181909,,49.3,4.8,1.1,11411.183,,4.1059475,4.105949146,4.105943659,4.105938172,2.5,,-31.959,5.9,1749569809956,1749562609956,55.2,17.6,168.913,,13.346,,33.3,,39.2,-26.235,208.113,6.8,168.913,13.6
2025-06-10T13:36:50.064Z,1749562610.064,32.4,32.4,43.5381954,43.538196861,43.538191991,43.538187121,,49.8,4.9,1.1,11411.921,,4.1059532,4.10595485,4.105949351,4.105943852,2.5,,0.926,6.116,1749569810064,1749562610064,56.172,18,168.794,,13.243,,32.4,,39.3,-25.515,208.094,6.806,168.794,13.5
2025-06-10T13:36:50.156Z,1749562610.156,28.9,28.9,43.5382007,43.538202161,43.538197291,43.538192421,,50.7,5.2,1.1,11412.699,,4.1059595,4.10596115,4.105955651,4.105950152,2.5,,0,6.3,1749569810156,1749562610156,57,15.5,168.784,,13.34,,28.9,,39.3,-24.749,208.084,6.816,168.784,13.6
2025-06-10T13:36:50.260Z,1749562610.260,28.3,28.3,43.5382056,43.538207038,43.538202245,43.538197452,,52.3,5.4,1.4,11413.489,,4.1059666,4.105968288,4.105962661,4.105957035,2.5,,10.476,6.8,1749569810260.998,1749562610260.998,59.1,14.3,167.674,,13.482,,28.3,,40.4,-23.961,208.074,6.826,167.674,13.8
2025-06-10T13:36:50.355Z,1749562610.355,28.4,28.4,43.5382104,43.538211704,43.538207356,43.538203008,,51.8,5.4,1.2,11414.284,,4.1059739,4.105975783,4.105969506,4.10596323,2.5,,62.765,6.6,1749569810355,1749562610355,58.4,15.7,161.764,,13.392,,28.4,,46.3,-23.165,208.064,6.836,161.764,14.1
2025-06-10T13:36:50.460Z,1749562610.460,28.3,28.3,43.538215,43.538216258,43.538212064,43.538207869,,50.7,5.435,1.1,11415.059,,4.1059811,4.105983042,4.10597657,4.105970098,2.5,,17.925,6.573,1749569810460.998,1749562610460.998,58.455,15.5,159.854,,13.519,,28.3,,48.2,-22.392,208.054,6.846,159.854,14.4
2025-06-10T13:36:50.555Z,1749562610.555,27.1,27.1,43.5382195,43.538220744,43.538216598,43.538212453,,50.9,5.466,1.1,11415.837,,4.1059885,4.10599046,4.105983927,4.105977395,2.5,,6.383,6.548,1749569810555,1749562610555,58.503,14.1,159.245,,13.652,,27.1,,48.8,-21.613,208.044,6.856,159.245,14.6
2025-06-10T13:36:50.657Z,1749562610.657,28.6,28.6,43.538224,43.538225193,43.538221216,43.538217238,,51.1,5.5,1.1,11416.692,,4.1059971,4.105999118,4.105992391,4.105985663,2.5,,19.418,6.522,1749569810657.999,1749562610657.999,58.557,13.5,157.234,,13.647,,28.6,,50.8,-20.759,208.034,6.866,157.234,14.8
2025-06-10T13:36:50.742Z,1749562610.742,27.3,27.3,43.5382284,43.538229499,43.538225835,43.538222172,,52.1,5.4,1.1,11417.527,,4.1060055,4.106007618,4.106000559,4.1059935,2.5,,42.857,6.5,1749569810742,1749562610742,58.6,13,153.626,,13.439,,27.3,,54.4,-19.925,208.026,6.874,153.626,15
2025-06-10T13:36:50.859Z,1749562610.859,27.9,27.9,43.5382322,43.538233304,43.538229623,43.538225942,,50.4,5.3,1.2,11418.292,,4.1060134,4.106015512,4.106008471,4.10600143,2.5,,-1.709,6.5,1749569810859,1749562610859,56.9,12,153.814,,13.64,,27.9,,54.2,-19.164,208.014,6.886,153.814,15.2
2025-06-10T13:36:50.953Z,1749562610.953,34.4,34.4,43.5382357,43.538236742,43.538233268,43.538229795,,49.979,4.8,1.1,11419.053,,4.1060215,4.106023672,4.106016432,4.106009193,2.5,,24.211,5.9,1749569810953.999,1749562610953.999,55.488,15.4,151.505,,13.446,,34.4,,56.5,-18.412,208.005,6.895,151.505,15.3
2025-06-10T13:36:51.062Z,1749562611.062,37.9,37.9,43.5382394,43.538240361,43.538237157,43.538233954,,49.5,4.3,1.261,11419.845,,4.1060299,4.106032142,4.106024669,4.106017196,2.5,,26.852,5.47,1749569811062,1749562611062,53.882,18,148.563,,12.969,,37.9,,59.4,-17.628,207.963,6.894,148.563,15.2
2025-06-10T13:36:51.155Z,1749562611.155,33.6,33.6,43.5382432,43.538244164,43.538240951,43.538237738,,47.4,3.7,1.4,11420.671,,4.1060387,4.106040939,4.106033475,4.10602601,2.5,,-1.075,5.1,1749569811155,1749562611155,52.5,18.2,148.607,,13.06,,33.6,,59.3,-16.811,207.907,6.885,148.607,15.3
2025-06-10T13:36:51.262Z,1749562611.262,27.2,27.2,43.5382473,43.538248275,43.538245024,43.538241774,,45.2,3.5,1.2,11421.515,,4.1060475,4.10604973,4.106042296,4.106034862,2.5,,-3.738,4.7,1749569811262,1749562611262,49.9,16.9,148.943,,13.192,,27.2,,58.9,-15.972,207.843,6.874,148.943,15.4
2025-06-10T13:36:51.354Z,1749562611.354,27.8,27.8,43.5382514,43.538252412,43.538249039,43.538245667,,43.4,3.5,1.247,11422.392,,4.1060568,4.106058999,4.106051669,4.106044339,2.5,,-14.13,4.653,1749569811354,1749562611354,48.219,16.2,150.188,,13.535,,27.8,,57.6,-15.102,207.788,6.865,150.188,15.6
2025-06-10T13:36:51.459Z,1749562611.459,26.3,26.3,43.5382556,43.538256575,43.538253324,43.538250074,,41.7,3.3,1.3,11423.296,,4.1060664,4.10606863,4.106061196,4.106053762,2.5,,12.381,4.6,1749569811459,1749562611459,46.3,15.7,148.825,,13.518,,26.3,,58.9,-14.207,207.725,6.854,148.825,15.8
2025-06-10T13:36:51.553Z,1749562611.553,22.9,22.9,43.5382593,43.53826027,43.538257038,43.538253806,,40.7,3.5,1.4,11424.13,,4.1060754,4.106077635,4.106070185,4.106062736,2.5,,2.105,4.9,1749569811553.998,1749562611553.998,45.6,14.3,148.568,,14.505,,22.9,,59.1,-13.384,207.668,6.845,148.568,17
2025-06-10T13:36:51.657Z,1749562611.657,23,23,43.5382627,43.538263627,43.538260537,43.538257448,,39.9,3.147,1.3,11424.963,,4.1060846,4.106086869,4.106079305,4.106071742,2.5,,14.423,4.547,1749569811657.999,1749562611657.999,45.152,14,147.005,,14.258,,23,,60.6,-12.57,207.605,6.834,147.005,17
2025-06-10T13:36:51.753Z,1749562611.753,29.1,29.1,43.5382657,43.538266554,43.538263707,43.538260859,,39.1,2.822,1.2,11425.784,,4.1060939,4.106096223,4.10608848,4.106080738,2.5,,26.042,4.222,1749569811753.999,1749562611753.999,44.738,17.3,144.448,,13.18,,29.1,,63.1,-11.779,207.548,6.825,144.448,16.2
2025-06-10T13:36:51.848Z,1749562611.848,31,31,43.5382693,43.538270077,43.538267487,43.538264897,,39.315,2.5,1.4,11426.648,,4.1061034,4.106105774,4.106097861,4.106089949,2.5,,27.369,3.9,1749569811848.998,1749562611848.998,44.328,20.2,141.791,,12.651,,31,,65.7,-10.934,207.491,6.815,141.791,16.1
2025-06-10T13:36:51.953Z,1749562611.953,27.4,27.4,43.5382724,43.538273257,43.5382704,43.538267543,,39.552,3.1,1.2,11427.518,,4.1061133,4.106115621,4.106107885,4.10610015,2.5,,-25.714,4.3,1749569811953.999,1749562611953.999,43.875,16.8,144.428,,13.177,,27.4,,63,-10.094,207.428,6.805,144.428,16.2
2025-06-10T13:36:52.064Z,1749562612.064,26.9,26.9,43.5382755,43.538276259,43.538273729,43.5382712,,39.8,2.4,1.037,11428.402,,4.1061234,4.106125785,4.106117835,4.106109886,2.5,,30,3.216,1749569812064,1749562612064,43.401,15.4,141.068,,12.757,,26.9,,66.3,-9.247,207.368,6.8,141.068,16.4
2025-06-10T13:36:52.157Z,1749562612.157,24.4,24.4,43.5382781,43.538278838,43.538276379,43.53827392,,40.7,1.4,0.9,11429.297,,4.1061339,4.106136297,4.106128306,4.106120314,2.5,,7.527,2.3,1749569812157,1749562612157,43,13.9,140.322,,12.699,,24.4,,67,-8.407,207.322,6.8,140.322,16.5
2025-06-10T13:36:52.263Z,1749562612.263,28.8,28.8,43.5382806,43.538281202,43.538279195,43.538277187,,40.5,1.5,0.632,11430.165,,4.1061441,4.106146568,4.10613834,4.106130112,2.5,,41.509,2.621,1749569812263,1749562612263,45.141,16.1,135.868,,11.986,,28.8,,71.4,-7.598,207.268,6.8,135.868,16.7
2025-06-10T13:36:52.355Z,1749562612.355,28.4,28.4,43.5382828,43.538283396,43.538281409,43.538279423,,44.1,2.5,0.4,11431.038,,4.1061545,4.106156971,4.106148734,4.106140496,2.5,,2.174,2.9,1749569812355,1749562612355,47,14.1,135.622,,12.008,,28.4,,71.6,-6.792,207.223,6.8,135.622,16.8
2025-06-10T13:36:52.457Z,1749562612.457,27.9,27.9,43.5382855,43.538286043,43.538284234,43.538282426,,45.808,2.4,0.1,11431.937,,4.106165,4.106167495,4.106159179,4.106150864,2.5,,16.505,2.5,1749569812457.999,1749562612457.999,48.449,14.5,133.871,,11.712,,27.9,,73.3,-5.947,207.171,6.8,133.871,16.9
2025-06-10T13:36:52.553Z,1749562612.553,24.8,24.8,43.5382877,43.538288327,43.538286237,43.538284146,,47.4,2,0.4,11432.833,,4.1061757,4.106178157,4.106169968,4.106161779,2.5,,-28.125,2.4,1749569812553.998,1749562612553.998,49.8,12.3,136.523,,12.263,,24.8,,70.6,-5.118,207.123,6.8,136.523,16.9
2025-06-10T13:36:52.657Z,1749562612.657,29.3,29.3,43.5382899,43.538290411,43.538288708,43.538287005,,50.4,1.896,0.66,11433.738,,4.1061865,4.106189007,4.10618065,4.106172292,2.5,,35.577,2.556,1749569812657.999,1749562612657.999,51.176,14.5,132.771,,11.544,,29.3,,74.3,-4.292,207.071,6.8,132.771,17
2025-06-10T13:36:52.753Z,1749562612.753,30.2,30.2,43.5382919,43.538292395,43.538290745,43.538289095,,51.694,1.8,0.9,11434.645,,4.1061974,4.106199913,4.106191535,4.106183157,2.5,,5.208,2.7,1749569812753.999,1749562612753.999,52.447,14.1,132.223,,11.492,,30.2,,74.8,-3.469,207.023,6.8,132.223,17.1
2025-06-10T13:36:52.858Z,1749562612.858,27.4,27.4,43.5382935,43.53829396,43.538292427,43.538290894,,53.096,1.9,0.6,11435.541,,4.1062083,4.106210826,4.106202406,4.106193986,2.5,,10.577,2.5,1749569812858,1749562612858,53.823,12.5,131.071,,11.3,,27.4,,75.9,-2.675,206.971,6.8,131.071,17.2
2025-06-10T13:36:52.943Z,1749562612.943,28.8,28.8,43.5382948,43.538295173,43.538293929,43.538292685,,54.241,2.1,0.6,11436.447,,4.1062194,4.106221953,4.106213443,4.106204932,2.5,,31.765,2.7,1749569812943,1749562612943,54.948,11.2,128.329,,10.729,,28.8,,78.6,-1.892,206.928,6.8,128.329,17.3
2025-06-10T13:36:53.076Z,1749562613.076,33,33,43.5382956,43.538295915,43.538294865,43.538293816,,,1.9,0.7,11437.347,,4.1062305,4.106233068,4.106224508,4.106215948,2.5,,13.534,2.6,1749569813076,1749562613076,56.708,11.1,126.462,,10.341,,33,,80.4,-1.143,206.862,6.792,126.462,17.4
2025-06-10T13:36:53.145Z,1749562613.145,39.5,39.5,43.5382962,43.538296384,43.53829577,43.538295156,,,1.7,0.8,11438.253,,4.1062417,4.106244292,4.106235652,4.106227012,2.5,,57.144,2.5,1749569813145.998,1749562613145.998,57.634,13.6,122.427,,9.33,,39.5,,84.4,-0.406,206.827,6.785,122.427,17.4
2025-06-10T13:36:53.259Z,1749562613.259,41.8,41.8,43.538297,43.538297135,43.538296685,43.538296235,,58.5,1.8,0.854,11439.144,,4.1062527,4.106255298,4.106246638,4.106237979,2.5,,13.274,2.662,1749569813259,1749562613259,59.13,13,120.87,,8.979,,41.8,,85.9,0.337,206.77,6.774,120.87,17.5
2025-06-10T13:36:53.355Z,1749562613.355,42.5,42.5,43.538298,43.538298184,43.53829757,43.538296956,,57.6,1.9,0.9,11440.03,,4.1062636,4.106266192,4.106257552,4.106248912,2.5,,-15.625,2.8,1749569813355,1749562613355,60.4,12.4,122.323,,9.357,,42.5,,84.4,1.094,206.723,6.765,122.323,17.5
2025-06-10T13:36:53.457Z,1749562613.457,43.3,43.3,43.5382988,43.538299033,43.538298255,43.538297478,,54.9,1.8,1.1,11440.945,,4.1062749,4.106277485,4.106268869,4.106260254,2.5,,-14.563,2.9,1749569813457.999,1749562613457.999,57.8,13.5,123.771,,9.728,,43.3,,82.9,1.862,206.671,6.754,123.771,17.5
2025-06-10T13:36:53.553Z,1749562613.553,41.5,41.5,43.5383001,43.538300274,43.538299693,43.538299112,,54,2.026,1,11441.852,,4.106286,4.106288593,4.106279949,4.106271304,2.5,,18.75,2.998,1749569813553.998,1749562613553.998,57.553,14.2,121.923,,9.307,,41.5,,84.7,2.646,206.623,6.745,121.923,17.6
2025-06-10T13:36:53.657Z,1749562613.657,33.1,33.1,43.5383014,43.538301708,43.53830068,43.538299653,,53.5,2.27,1.2,11442.767,,4.1062972,4.10629977,4.106291204,4.106282639,2.5,,-39.423,3.103,1749569813657.999,1749562613657.999,57.286,14.8,125.971,,10.338,,33.1,,80.6,3.447,206.571,6.734,125.971,17.6
2025-06-10T13:36:53.756Z,1749562613.756,27.5,27.5,43.5383022,43.538302489,43.538301526,43.538300563,,53.9,2.5,1.101,11443.689,,4.1063086,4.106311174,4.106302594,4.106294015,2.5,,6.122,3.203,1749569813756,1749562613756,57.035,14.4,125.322,,10.176,,27.5,,81.2,4.217,206.522,6.724,125.322,17.6
2025-06-10T13:36:53.857Z,1749562613.857,29.5,29.5,43.5383029,43.538303097,43.53830244,43.538301782,,55.4,2.8,0.998,11444.62,,4.1063201,4.10632269,4.106314056,4.106305422,2.5,,27.723,3.306,1749569813857,1749562613857,56.775,16.2,122.471,,9.503,,29.5,,84,4.983,206.471,6.714,122.471,17.7
2025-06-10T13:36:53.953Z,1749562613.953,31.9,31.9,43.5383029,43.538303042,43.53830257,43.538302098,,54.7,2.648,0.9,11445.531,,4.1063314,4.106333997,4.10632534,4.106316683,2.5,,17.526,3.404,1749569813953.999,1749562613953.999,56.526,15.9,120.723,,9.043,,31.9,,85.7,5.688,206.423,6.705,120.723,17.7
2025-06-10T13:36:54.048Z,1749562614.048,30.9,30.9,43.5383026,43.53830261,43.538302577,43.538302544,,53.783,2.5,1,11446.459,,4.1063429,4.106345504,4.106336823,4.106328141,2.5,,42.553,3.5,1749569814048,1749562614048,56.285,16.7,116.69,,7.95,,30.9,,89.7,6.38,206.39,6.695,116.69,17.7
2025-06-10T13:36:54.158Z,1749562614.158,27.2,27.2,43.5383027,43.538302637,43.538302846,43.538303055,,52.7,2.5,0.8,11447.402,,4.1063546,4.106357203,4.106348526,4.106339849,2.5,,19.82,3.3,1749569814158.999,1749562614158.999,56,15.7,114.468,,7.331,,27.2,,91.9,7.116,206.368,6.684,114.468,17.7
2025-06-10T13:36:54.249Z,1749562614.249,25,25,43.5383023,43.53830232,43.538302254,43.538302188,,52.7,2.4,0.9,11448.331,,4.1063661,4.106368704,4.106360023,4.106351342,2.5,,-27.777,3.3,1749569814249,1749562614249,56,14.5,116.95,,8.067,,25,,89.4,7.816,206.35,6.675,116.95,17.8
2025-06-10T13:36:54.355Z,1749562614.355,23.1,23.1,43.5383015,43.538301414,43.5383017,43.538301985,,50,2.3,1,11449.263,,4.1063776,4.106380202,4.106371529,4.106362856,2.5,,30.189,3.3,1749569814355,1749562614355,53.3,14.9,113.729,,7.203,,23.1,,92.6,8.474,206.329,6.664,113.729,17.9
2025-06-10T13:36:54.457Z,1749562614.457,22.9,22.9,43.5383005,43.538300316,43.53830093,43.538301544,,47.4,2.13,1.1,11450.196,,4.1063891,4.106391692,4.106383052,4.106374412,2.5,,29.126,3.096,1749569814457.999,1749562614457.999,52.144,13.4,110.708,,6.365,,22.9,,95.6,9.118,206.308,6.654,110.708,18
2025-06-10T13:36:54.553Z,1749562614.553,24.5,24.5,43.5382991,43.538298876,43.538299622,43.538300367,,46.9,1.972,1,11451.129,,4.1064005,4.106403086,4.106394466,4.106385845,2.5,,12.5,2.906,1749569814553.998,1749562614553.998,51.067,10.9,109.489,,6.039,,24.5,,96.8,9.733,206.289,6.645,109.489,18.1
2025-06-10T13:36:54.657Z,1749562614.657,26.1,26.1,43.5382972,43.538296879,43.53829795,43.538299021,,47.2,1.8,0.9,11452.08,,4.106412,4.106414567,4.106406011,4.106397456,2.5,,28.846,2.7,1749569814657.999,1749562614657.999,49.9,10.1,106.468,,5.131,,26.1,,99.8,10.314,206.268,6.634,106.468,18.1
2025-06-10T13:36:54.753Z,1749562614.753,33.7,33.7,43.5382955,43.538295088,43.538296461,43.538297834,,46.4,2.1,0.9,11452.994,,4.1064231,4.106425642,4.106417169,4.106408697,2.5,,29.167,3,1749569814753.999,1749562614753.999,49.4,14,103.649,,4.271,,33.7,,102.6,10.884,206.249,6.625,103.649,18.1
