ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:35:18.156Z,1749562518.156,25.2,25.2,43.5273076,43.527309481,43.52730321,43.527296939,,49.1,4.4,3.3,35041.531,,4.108917,4.108916782,4.108917508,4.108918235,2.5,,-41.176,7.7,1749569718156,1749562518156,56.8,12.2,145.416,,13.914,,-25.2,,355.2,,209.784,8.384,-145.416,16.9
2025-06-10T13:35:18.253Z,1749562518.253,18.1,18.1,43.5273153,43.527317175,43.527310925,43.527304674,,50.9,4.645,3.349,35042.391,,4.1089159,4.108915596,4.108916609,4.108917622,2.5,,-19.388,7.994,1749569718253.999,1749562518253.999,57.388,12.1,143.525,,13.59,,-18.1,,353.3,,209.775,8.375,-143.525,16.9
2025-06-10T13:35:18.356Z,1749562518.356,22.2,22.2,43.5273232,43.527325079,43.527318816,43.527312554,,49.7,4.9,3.4,35043.277,,4.1089147,4.108914441,4.108915303,4.108916166,2.5,,9.804,8.3,1749569718356,1749562518356,58,10.9,144.536,,13.765,,-22.2,,354.3,,209.764,8.364,-144.536,16.9
2025-06-10T13:35:18.453Z,1749562518.453,25.6,25.6,43.5273312,43.527333077,43.527326821,43.527320566,,49.4,4.2,2.9,35044.168,,4.1089138,4.108913514,4.108914467,4.108915419,2.5,,-6.185,7.1,1749569718453,1749562518453,56.5,9.9,143.945,,13.663,,-25.6,,353.7,,209.755,8.355,-143.945,16.9
2025-06-10T13:35:18.556Z,1749562518.556,19.1,19.1,43.5273394,43.527341281,43.527335011,43.52732874,,51.4,3.7,3.8,35045.082,,4.1089135,4.108913278,4.108914019,4.10891476,2.5,,13.592,7.5,1749569718556,1749562518556,58.9,9.1,145.356,,13.904,,-19.1,,355.1,,209.744,8.344,-145.356,16.9
2025-06-10T13:35:18.653Z,1749562518.653,19,19,43.5273474,43.527349288,43.527342996,43.527336704,,47.8,2.9,4.1,35045.973,,4.1089129,4.108912841,4.108913038,4.108913235,2.5,,37.113,7,1749569718653,1749562518653,54.8,11.7,148.965,,14.481,,-19,,358.7,,209.735,8.335,-148.965,16.9
2025-06-10T13:35:18.756Z,1749562518.756,16.7,16.7,43.5273555,43.527357385,43.527351102,43.527344819,,46.4,2.6,3.4,35046.875,,4.1089123,4.10891215,4.10891265,4.108913149,2.5,,-19.417,6,1749569718756,1749562518756,52.4,12.5,146.976,,14.253,,-16.7,,356.7,,209.724,8.324,-146.976,17
2025-06-10T13:35:18.854Z,1749562518.854,14.6,14.6,43.5273635,43.527365385,43.527359102,43.52735282,,44.3,2.6,3.3,35047.77,,4.1089111,4.108910946,4.10891146,4.108911975,2.5,,-1.02,5.9,1749569718854,1749562518854,50.2,13.8,146.885,,14.406,,-14.6,,356.6,,209.715,8.315,-146.885,17.2
2025-06-10T13:35:18.954Z,1749562518.954,21.6,21.6,43.5273714,43.527373277,43.527367021,43.527360766,,46.3,2.7,3.9,35048.656,,4.1089096,4.108909314,4.108910267,4.108911219,2.5,,-28.713,6.6,1749569718954.999,1749562518954.999,52.9,16.5,143.995,,13.914,,-21.6,,353.7,,209.704,8.304,-143.995,17.2
2025-06-10T13:35:19.048Z,1749562519.048,21.2,21.2,43.5273795,43.527381372,43.527375131,43.52736889,,46.852,3.575,4.1,35049.57,,4.1089078,4.108907465,4.108908583,4.108909701,2.5,,-11.828,7.291,1749569719048,1749562519048,54.143,15,142.905,,13.719,,-21.2,,352.6,,209.695,8.305,-142.905,17.2
2025-06-10T13:35:19.157Z,1749562519.157,19.7,19.7,43.5273876,43.527389464,43.52738325,43.527377036,,47.5,4.6,3.5,35050.484,,4.1089058,4.108905388,4.108906761,4.108908134,2.5,,-15.596,8.1,1749569719157,1749562519157,55.6,12.5,141.216,,13.486,,-19.7,,350.9,,209.684,8.316,-141.216,17.3
2025-06-10T13:35:19.255Z,1749562519.255,16.5,16.5,43.5273957,43.527397558,43.527391364,43.52738517,,47.9,4.3,3.1,35051.398,,4.108904,4.108903539,4.108905076,4.108906613,2.5,,-11.225,7.4,1749569719255,1749562519255,55.3,10.7,140.126,,13.354,,-16.5,,349.8,,209.674,8.325,-140.126,17.4
2025-06-10T13:35:19.356Z,1749562519.356,15.3,15.3,43.5274038,43.527405663,43.527399452,43.527393242,,45.4,3.8,2.998,35052.316,,4.1089016,4.108901179,4.108902582,4.108903985,2.5,,8.911,7.045,1749569719356,1749562519356,52.762,9.4,141.036,,13.529,,-15.3,,350.7,,209.664,8.336,-141.036,17.4
2025-06-10T13:35:19.453Z,1749562519.453,19.6,19.6,43.5274116,43.527413444,43.527407297,43.527401151,,43.6,3.8,2.9,35053.219,,4.1088986,4.108898041,4.108899905,4.108901769,2.5,,-31.633,6.7,1749569719453.999,1749562519453.999,50.3,10.6,137.945,,12.994,,-19.6,,347.6,,209.655,8.345,-137.945,17.5
2025-06-10T13:35:19.555Z,1749562519.555,17.1,17.1,43.5274195,43.527421318,43.527415257,43.527409195,,43.5,4.1,2.7,35054.125,,4.1088959,4.1088952,4.108897534,4.108899868,2.5,,-31.683,6.8,1749569719555,1749562519555,50.3,10.7,134.755,,12.392,,-17.1,,344.4,,209.645,8.356,-134.755,17.6
2025-06-10T13:35:19.656Z,1749562519.656,16.8,16.8,43.5274273,43.527429131,43.527423027,43.527416923,,42.9,4.6,2.397,35055.02,,4.1088932,4.108892566,4.10889468,4.108896795,2.5,,14.851,6.951,1749569719656,1749562519656,50.35,9.2,136.266,,12.717,,-16.8,,345.9,,209.634,8.366,-136.266,17.6
2025-06-10T13:35:19.755Z,1749562519.755,20.1,20.1,43.5274348,43.52743663,43.527430529,43.527424428,,43.3,5,2.1,35055.898,,4.1088898,4.108889161,4.108891291,4.10889342,2.5,,-1.01,7.1,1749569719755,1749562519755,50.4,7.8,136.176,,12.626,,-20.1,,345.8,,209.624,8.375,-136.176,17.5
2025-06-10T13:35:19.852Z,1749562519.852,26.7,26.7,43.5274422,43.527443997,43.527438008,43.527432019,,44.6,5.4,1.7,35056.754,,4.1088868,4.108886,4.108888668,4.108891335,2.5,,-37.756,7.1,1749569719852.998,1749562519852.998,51.7,8.1,132.485,,11.82,,-26.7,,342.1,,209.615,8.385,-132.485,17.5
2025-06-10T13:35:19.953Z,1749562519.953,28.3,28.3,43.5274498,43.52745161,43.527445576,43.527439542,,48.9,6.229,1.752,35057.629,,4.108884,4.10888326,4.108885726,4.108888191,2.5,,13.861,7.981,1749569719953.999,1749562519953.999,57.087,8,133.895,,12.134,,-28.3,,343.5,,209.605,8.395,-133.895,17.5
2025-06-10T13:35:20.048Z,1749562520.048,33.7,33.7,43.5274572,43.527459023,43.527452947,43.52744687,,53.3,7,1.8,35058.48,,4.1088814,4.108880722,4.108882983,4.108885244,2.5,,14.893,8.8,1749569720048,1749562520048,62.1,9.6,135.314,,12.442,,-33.7,,344.9,,209.586,8.4,-135.314,17.5
2025-06-10T13:35:20.158Z,1749562520.158,41.1,41.1,43.5274647,43.527466532,43.527460425,43.527454319,,58.4,7.5,2.4,35059.336,,4.108879,4.10887837,4.10888047,4.10888257,2.5,,9.91,9.9,1749569720158.999,1749562520158.999,68.3,19.4,136.448,,12.611,,-41.1,,346,,209.552,8.4,-136.448,17.4
2025-06-10T13:35:20.257Z,1749562520.257,44.7,44.7,43.5274726,43.527474437,43.527468315,43.527462192,,65.3,8.2,3.7,35060.23,,4.1088768,4.108876197,4.108878208,4.10888022,2.5,,6.061,11.9,1749569720257.998,1749562520257.998,77.2,26.6,137.077,,12.668,,-44.7,,346.6,,209.523,8.4,-137.077,17.3
2025-06-10T13:35:20.355Z,1749562520.355,41.1,41.1,43.5274809,43.527482751,43.52747658,43.527470408,,69.7,8.1,4.3,35061.168,,4.1088749,4.10887439,4.108876091,4.108877791,2.5,,21.649,12.4,1749569720355,1749562520355,82.1,22.8,139.206,,13.022,,-41.1,,348.7,,209.493,8.4,-139.206,17.2
2025-06-10T13:35:20.453Z,1749562520.453,42.1,42.1,43.5274894,43.527491263,43.527485054,43.527478845,,71.4,7.803,3.854,35062.125,,4.1088731,4.108872675,4.108874092,4.10887551,2.5,,19.192,11.657,1749569720453.999,1749562520453.999,81.704,22.5,141.136,,13.393,,-42.1,,350.6,,209.464,8.4,-141.136,17.2
2025-06-10T13:35:20.555Z,1749562520.555,38.6,38.6,43.527498,43.527499866,43.527493646,43.527487427,,70.4,7.5,3.4,35063.102,,4.1088706,4.108870202,4.10887153,4.108872857,2.5,,5.941,10.9,1749569720555,1749562520555,81.3,18.9,141.766,,13.511,,-38.6,,351.2,,209.434,8.4,-141.766,17.2
2025-06-10T13:35:20.654Z,1749562520.654,40.8,40.8,43.5275063,43.527508148,43.527501988,43.527495827,,72.034,7.6,3.5,35064.047,,4.108868,4.108867467,4.108869243,4.108871018,2.5,,-30.303,11.1,1749569720654,1749562520654,84.221,17.8,138.796,,13.016,,-40.8,,348.2,,209.404,8.4,-138.796,17.3
2025-06-10T13:35:20.755Z,1749562520.755,47.1,47.1,43.5275146,43.527516439,43.527510309,43.52750418,,73.7,7.3,6.2,35065,,4.1088651,4.10886451,4.108866477,4.108868445,2.5,,-12.871,13.5,1749569720755,1749562520755,87.2,21,137.527,,12.834,,-47.1,,346.9,,209.374,8.4,-137.527,17.4
2025-06-10T13:35:20.854Z,1749562520.854,41.4,41.4,43.5275231,43.52752493,43.527518829,43.527512728,,80.3,6.953,6.992,35065.98,,4.1088619,4.108861261,4.108863391,4.10886552,2.5,,-11.111,13.946,1749569720854,1749562520854,94.081,18.2,136.456,,12.685,,-41.4,,345.8,,209.344,8.4,-136.456,17.5
2025-06-10T13:35:20.954Z,1749562520.954,40.5,40.5,43.5275319,43.527533723,43.527527647,43.52752157,,86.7,6.6,7.8,35067.008,,4.108858,4.108857322,4.108859583,4.108861844,2.5,,-8.911,14.4,1749569720954.999,1749562520954.999,101.1,16.3,135.587,,12.786,,-40.5,,344.9,,209.314,8.4,-135.587,17.9
2025-06-10T13:35:21.051Z,1749562521.051,42.2,42.2,43.5275404,43.527542197,43.527536208,43.527530219,,92.8,6.266,8.3,35068.027,,4.1088533,4.1088525,4.108855168,4.108857835,2.5,,-29.166,14.448,1749569721051,1749562521051,105.016,15.3,132.826,,12.984,,-42.2,,342.1,,209.275,8.395,-132.826,19.1
2025-06-10T13:35:21.156Z,1749562521.156,43.5,43.5,43.5275489,43.527550652,43.527544812,43.527538973,,94.8,5.9,8.6,35069.047,,4.1088485,4.108847529,4.108850766,4.108854004,2.5,,-38.095,14.5,1749569721156,1749562521156,109.3,13,128.878,,11.612,,-43.5,,338.1,,209.222,8.384,-128.878,18.5
2025-06-10T13:35:21.255Z,1749562521.255,40.3,40.3,43.5275574,43.527559142,43.527553336,43.52754753,,98.2,6.2,8.402,35070.078,,4.1088435,4.108842495,4.108845845,4.108849195,2.5,,-8.081,14.599,1749569721255,1749562521255,109.052,11.1,128.128,,11.607,,-40.3,,337.3,,209.173,8.375,-128.128,18.8
2025-06-10T13:35:21.356Z,1749562521.356,46.4,46.4,43.5275659,43.527567638,43.527561845,43.527556052,,94.1,6.5,8.2,35071.129,,4.1088378,4.108836783,4.108840174,4.108843566,2.5,,-2.97,14.7,1749569721356,1749562521356,108.8,11.5,127.878,,11.666,,-46.4,,337,,209.122,8.364,-127.878,19
2025-06-10T13:35:21.453Z,1749562521.453,48.8,48.8,43.5275748,43.527576496,43.527570844,43.527565192,,93.411,4.4,8.2,35072.195,,4.1088329,4.108831754,4.108835573,4.108839392,2.5,,-31.633,12.6,1749569721453.999,1749562521453.999,107.667,8.7,124.827,,11.022,,-48.8,,333.9,,209.073,8.355,-124.827,19.3
2025-06-10T13:35:21.555Z,1749562521.555,45.8,45.8,43.5275841,43.527585853,43.52758001,43.527574166,,92.7,5.5,8.3,35073.289,,4.1088284,4.108827433,4.108830656,4.10883388,2.5,,42.574,13.8,1749569721555,1749562521555,106.5,6.9,129.178,,12.382,,-45.8,,338.2,,209.023,8.344,-129.178,19.6
2025-06-10T13:35:21.655Z,1749562521.655,41.3,41.3,43.5275932,43.527594983,43.52758904,43.527583096,,93.994,6,8.9,35074.371,,4.1088237,4.108822844,4.108825698,4.108828553,2.5,,26,14.9,1749569721655,1749562521655,108.192,13,131.827,,13.204,,-41.3,,340.8,,208.973,8.335,-131.827,19.8
2025-06-10T13:35:21.756Z,1749562521.756,44.5,44.5,43.5276022,43.527603966,43.527598079,43.527592192,,95.3,4.7,9.9,35075.453,,4.1088186,4.10881768,4.108820748,4.108823816,2.5,,-14.851,14.6,1749569721756,1749562521756,109.9,15.4,130.378,,12.957,,-44.5,,339.3,,208.922,8.324,-130.378,20
2025-06-10T13:35:21.852Z,1749562521.852,52.5,52.5,43.5276112,43.527612946,43.527607127,43.527601308,,97.4,4.2,11.1,35076.566,,4.1088125,4.108811508,4.108814815,4.108818123,2.5,,-17.526,15.3,1749569721852.998,1749562521852.998,112.7,17.8,128.727,,12.637,,-52.5,,337.6,,208.874,8.315,-128.727,20.2
2025-06-10T13:35:21.956Z,1749562521.956,47.5,47.5,43.5276204,43.527622093,43.527616451,43.527610809,,99.4,5,11.3,35077.68,,4.1088071,4.108805946,4.108809792,4.108813638,2.5,,-37.863,16.3,1749569721956,1749562521956,115.7,17.9,124.878,,11.665,,-47.5,,333.7,,208.822,8.304,-124.878,20.4
2025-06-10T13:35:22.053Z,1749562522.053,48.3,48.3,43.5276296,43.527631335,43.527625551,43.527619766,,104.3,6,11.9,35078.809,,4.1088012,4.108800174,4.108803594,4.108807013,2.5,,31.633,17.9,1749569722053.998,1749562522053.998,122.2,14.8,128.038,,12.693,,-48.3,,336.8,,208.762,8.311,-128.038,20.6
2025-06-10T13:35:22.158Z,1749562522.158,41.3,41.3,43.5276388,43.527640515,43.527634798,43.52762908,,108.3,4.6,10.2,35079.957,,4.1087947,4.108793612,4.108797239,4.108800866,2.5,,-14.286,14.8,1749569722158.999,1749562522158.999,123.1,9.1,126.611,,12.464,,-41.3,,335.3,,208.689,8.332,-126.611,20.9
2025-06-10T13:35:22.260Z,1749562522.260,46.6,46.6,43.5276477,43.527649378,43.527643785,43.527638193,,98.2,1.8,6.1,35081.086,,4.108788,4.108786806,4.108790787,4.108794768,2.5,,-25.49,7.9,1749569722260.998,1749562522260.998,106.1,8.7,124.083,,11.824,,-46.6,,332.7,,208.617,8.352,-124.083,21.1
2025-06-10T13:35:22.356Z,1749562522.356,56,56,43.5276571,43.527658759,43.527653228,43.527647698,,97.4,1.5,8.118,35082.234,,4.1087821,4.108780857,4.108784999,4.108789141,2.5,,-12.631,10.558,1749569722356,1749562522356,106.445,11.7,122.949,,11.585,,-56,,331.5,,208.551,8.371,-122.949,21.3
2025-06-10T13:35:22.453Z,1749562522.453,62.1,62.1,43.5276668,43.527668514,43.527662801,43.527657088,,93.5,3.1,10.2,35083.398,,4.1087767,4.108775608,4.108779249,4.10878289,2.5,,37.756,13.3,1749569722453.999,1749562522453.999,106.8,19.3,126.718,,12.854,,-62.1,,335.2,,208.482,8.391,-126.718,21.5
2025-06-10T13:35:22.546Z,1749562522.546,65.5,65.5,43.5276767,43.527678451,43.527672615,43.52766678,,92.1,4.9,12.2,35084.574,,4.1087716,4.108770625,4.108773876,4.108777128,2.5,,30.434,17.1,1749569722546,1749562522546,109.2,26,129.582,,13.827,,-65.5,,338,,208.418,8.409,-129.582,21.7
2025-06-10T13:35:22.655Z,1749562522.655,59.7,59.7,43.527687,43.527688768,43.527682874,43.527676979,,86.9,4.9,11.889,35085.789,,4.1087666,4.108765688,4.108768728,4.108771768,2.5,,13.761,16.789,1749569722655,1749562522655,104.65,26.2,131.158,,14.413,,-59.7,,339.5,,208.342,8.431,-131.158,21.9
2025-06-10T13:35:22.756Z,1749562522.756,50.1,50.1,43.5276973,43.527699082,43.527693142,43.527687202,,83.87,4.9,11.6,35087,,4.1087617,4.108760839,4.108763708,4.108766577,2.5,,11.881,16.5,1749569722756,1749562522756,100.433,21.6,132.429,,14.91,,-50.1,,340.7,,208.271,8.451,-132.429,22.1
2025-06-10T13:35:22.855Z,1749562522.855,47.9,47.9,43.5277079,43.527709682,43.527703742,43.527697802,,80.9,4.2,11.2,35088.25,,4.1087566,4.108755739,4.108758608,4.108761477,2.5,,0,15.4,1749569722855,1749562522855,96.3,17.1,132.499,,14.998,,-47.9,,340.7,,208.202,8.471,-132.499,22.2
2025-06-10T13:35:22.954Z,1749562522.954,49.5,49.5,43.5277185,43.527720285,43.527714335,43.527708384,,76.9,3.1,10.6,35089.508,,4.1087512,4.108750352,4.108753178,4.108756004,2.5,,3,13.7,1749569722954.999,1749562522954.999,90.6,16.2,132.868,,16.056,,-49.5,,341,,208.132,8.491,-132.868,23.6
2025-06-10T13:35:23.058Z,1749562523.058,40.7,40.7,43.5277294,43.527731167,43.527725276,43.527719385,,73.2,3,11.3,35090.801,,4.1087455,4.108744584,4.108747638,4.108750692,2.5,,-15.534,14.3,1749569723058,1749562523058,87.5,16.2,131.341,,16.051,,-40.7,,339.4,,208.059,8.5,-131.341,24.3
2025-06-10T13:35:23.158Z,1749562523.158,37.7,37.7,43.5277401,43.527741867,43.527735976,43.527730085,,80.1,3.7,11,35092.082,,4.1087397,4.108738784,4.108741838,4.108744892,2.5,,0,14.7,1749569723158.999,1749562523158.999,94.8,16.3,131.411,,16.14,,-37.7,,339.4,,207.989,8.5,-131.411,24.4
2025-06-10T13:35:23.255Z,1749562523.255,31.8,31.8,43.5277508,43.527752553,43.52774671,43.527740866,,55.3,2.4,8.2,35093.367,,4.1087337,4.108732733,4.108735956,4.10873918,2.5,,-12.5,10.6,1749569723255,1749562523255,65.9,14.1,130.279,,16.033,,-31.8,,338.2,,207.921,8.5,-130.279,24.8
2025-06-10T13:35:23.355Z,1749562523.355,26.7,26.7,43.5277614,43.527763149,43.527757318,43.527751487,,85.6,6.1,9.2,35094.668,,4.1087269,4.10872592,4.108729186,4.108732452,2.5,,-3,15.3,1749569723355,1749562523355,100.9,10.4,130.048,,15.957,,-26.7,,337.9,,207.852,8.5,-130.048,24.8
2025-06-10T13:35:23.453Z,1749562523.453,30.3,30.3,43.5277715,43.527773213,43.527767504,43.527761796,,94.3,4.6,8,35095.938,,4.1087195,4.108718404,4.108722058,4.108725713,2.5,,-28.571,12.6,1749569723453,1749562523453,106.9,6.8,127.317,,14.61,,-30.3,,335.1,,207.783,8.5,-127.317,24.1
2025-06-10T13:35:23.556Z,1749562523.556,35.6,35.6,43.527781,43.527782665,43.527777114,43.527771562,,87.3,3.5,6.6,35097.168,,4.1087117,4.108710473,4.108714562,4.10871865,2.5,,-31.068,10.1,1749569723556,1749562523556,97.4,6.4,124.189,,13.711,,-35.6,,331.9,,207.711,8.5,-124.189,24.4
2025-06-10T13:35:23.642Z,1749562523.642,41.3,41.3,43.527791,43.527792625,43.527787208,43.527781791,,89.661,4,7.037,35098.438,,4.1087041,4.108702774,4.108707193,4.108711612,2.5,,-28.736,11.28,1749569723642.999,1749562523642.999,100.941,8.4,121.75,,12.84,,-41.3,,329.4,,207.65,8.5,-121.75,24.4
2025-06-10T13:35:23.755Z,1749562523.755,41.1,41.1,43.5278017,43.527803351,43.527797847,43.527792343,,92.7,5.2,7.6,35099.742,,4.1086975,4.108696238,4.108700446,4.108704654,2.5,,14.286,12.8,1749569723755,1749562523755,105.5,6.9,123.428,,13.552,,-41.1,,331,,207.572,8.5,-123.428,24.6
2025-06-10T13:35:23.854Z,1749562523.854,44.6,44.6,43.5278125,43.527814223,43.527808479,43.527802734,,90.5,4.8,6.4,35101.055,,4.1086909,4.108689837,4.108693381,4.108696925,2.5,,49.495,11.2,1749569723854,1749562523854,101.7,10.4,128.398,,15.404,,-44.6,,335.9,,207.502,8.5,-128.398,24.8
2025-06-10T13:35:23.956Z,1749562523.956,49.9,49.9,43.5278231,43.527824825,43.527819075,43.527813326,,88.972,4.948,6.696,35102.324,,4.1086851,4.108684041,4.108687571,4.108691102,2.5,,0.98,11.643,1749569723956,1749562523956,100.616,10.1,128.569,,15.524,,-49.9,,336,,207.431,8.5,-128.569,24.9
2025-06-10T13:35:24.061Z,1749562524.061,45.6,45.6,43.5278343,43.527836055,43.527830204,43.527824352,,87.4,5.1,7,35103.656,,4.1086792,4.108678241,4.108681437,4.108684632,2.5,,22.857,12.1,1749569724061,1749562524061,99.5,8,131.055,,16.354,,-45.6,,338.4,,207.345,8.494,-131.055,24.9
2025-06-10T13:35:24.157Z,1749562524.157,53,53,43.527845,43.527846759,43.527840895,43.527835032,,84.8,6.774,10.7,35104.934,,4.1086735,4.108672554,4.108675707,4.10867886,2.5,,3.125,14.834,1749569724157,1749562524157,102.754,14,131.441,,16.546,,-53,,338.7,,207.259,8.484,-131.441,25
2025-06-10T13:35:24.256Z,1749562524.256,58.7,58.7,43.5278557,43.527857463,43.527851587,43.527845712,,90.4,8.5,10.998,35106.207,,4.1086679,4.108666967,4.108670077,4.108673188,2.5,,3.03,17.653,1749569724256,1749562524256,106.11,19.2,131.83,,16.607,,-58.7,,339,,207.17,8.474,-131.83,24.9
2025-06-10T13:35:24.356Z,1749562524.356,50.1,50.1,43.5278673,43.527869065,43.527863182,43.527857298,,89,9.2,11.3,35107.559,,4.1086629,4.108661975,4.108665058,4.10866814,2.5,,2,20.5,1749569724356,1749562524356,109.5,20,132.12,,16.7,,-50.1,,339.2,,207.08,8.464,-132.12,24.9
2025-06-10T13:35:24.453Z,1749562524.453,49.3,49.3,43.5278793,43.527881103,43.527875094,43.527869085,,82.7,5.7,9.4,35108.961,,4.1086576,4.108656826,4.108659407,4.108661988,2.5,,36.082,15.1,1749569724453,1749562524453,97.8,15.4,135.708,,17.823,,-49.3,,342.7,,206.992,8.455,-135.708,24.9
2025-06-10T13:35:24.556Z,1749562524.556,45.7,45.7,43.5278912,43.527892998,43.527887005,43.527881013,,80.9,5.8,7.4,35110.359,,4.1086519,4.108651104,4.108653757,4.108656411,2.5,,-4.854,13.2,1749569724556,1749562524556,94.1,14,135.3,,18.552,,-45.7,,342.2,,206.9,8.444,-135.3,26.1
2025-06-10T13:35:24.654Z,1749562524.654,42.3,42.3,43.527903,43.527904782,43.527898842,43.527892902,,86.1,7.7,8.6,35111.758,,4.1086459,4.108645039,4.108647908,4.108650777,2.5,,-15.306,16.3,1749569724654,1749562524654,102.4,13.7,133.889,,18.787,,-42.3,,340.7,,206.811,8.435,-133.889,27.1
2025-06-10T13:35:24.744Z,1749562524.744,40.1,40.1,43.5279146,43.527916372,43.527910466,43.527904559,,93.8,9.6,9.1,35113.152,,4.1086394,4.108638501,4.108641498,4.108644495,2.5,,-9.891,18.7,1749569724744.998,1749562524744.998,112.5,10.5,133.07,,18.575,,-40.1,,339.8,,206.73,8.425,-133.07,27.2
2025-06-10T13:35:24.856Z,1749562524.856,39.1,39.1,43.527926,43.527927752,43.527921912,43.527916073,,104.5,8.596,11.1,35114.535,,4.1086326,4.108631629,4.108634866,4.108638104,2.5,,-15.315,18.964,1749569724856,1749562524856,122.807,8.6,131.47,,18.013,,-39.1,,338.1,,206.63,8.414,-131.47,27.2
2025-06-10T13:35:24.954Z,1749562524.954,48.3,48.3,43.5279373,43.52793903,43.527933263,43.527927496,,112.8,7.7,11.5,35115.926,,4.1086252,4.108624157,4.108627633,4.108631108,2.5,,-17.172,19.2,1749569724954.999,1749562524954.999,132,8.3,129.859,,17.112,,-48.3,,336.4,,206.54,8.405,-129.859,26.7
2025-06-10T13:35:25.059Z,1749562525.059,49.2,49.2,43.5279484,43.527950106,43.52794442,43.527938735,,113.9,7.546,9.3,35117.27,,4.1086186,4.108617483,4.108621206,4.10862493,2.5,,-17.307,16.883,1749569725059,1749562525059,130.147,6.1,128.153,,16.371,,-49.2,,334.6,,206.447,8.376,-128.153,26.5
2025-06-10T13:35:25.157Z,1749562525.157,50.9,50.9,43.5279599,43.527961631,43.52795586,43.527950088,,113.7,7.4,7.3,35118.68,,4.1086112,4.108610162,4.108613623,4.108617084,2.5,,19.388,14.7,1749569725157,1749562525157,128.4,5.9,130.141,,17.148,,-50.9,,336.5,,206.359,8.337,-130.141,26.6
2025-06-10T13:35:25.253Z,1749562525.253,54.2,54.2,43.5279718,43.527973514,43.527967801,43.527962088,,119.2,8.7,7.688,35120.113,,4.1086044,4.108603308,4.108606949,4.10861059,2.5,,-13.402,16.64,1749569725253.999,1749562525253.999,126.532,7.5,128.929,,16.84,,-54.2,,335.2,,206.271,8.298,-128.929,26.8
2025-06-10T13:35:25.357Z,1749562525.357,57.3,57.3,43.527983,43.527984741,43.527978939,43.527973137,,112.316,10.6,8.1,35121.473,,4.1085976,4.108596591,4.108599955,4.108603318,2.5,,19.417,18.7,1749569725357,1749562525357,124.549,5.3,131.021,,17.721,,-57.3,,337.2,,206.179,8.257,-131.021,27
2025-06-10T13:35:25.453Z,1749562525.453,62.4,62.4,43.5279947,43.52799643,43.527990663,43.527984896,,105.9,9.8,7,35122.871,,4.1085913,4.108590257,4.108593733,4.108597208,2.5,,-8.334,16.8,1749569725453,1749562525453,122.7,9.5,130.308,,17.466,,-62.4,,336.4,,206.092,8.219,-130.308,27
2025-06-10T13:35:25.555Z,1749562525.555,63.7,63.7,43.5280068,43.52800856,43.528002693,43.527996825,,100.8,8.1,8.1,35124.285,,4.108586,4.108585058,4.108588197,4.108591336,2.5,,23.529,16.2,1749569725555,1749562525555,115.815,16.1,132.799,,18.413,,-63.7,,338.8,,206.001,8.178,-132.799,27.1
2025-06-10T13:35:25.653Z,1749562525.653,59.5,59.5,43.5280191,43.528020898,43.528014905,43.528008913,,95.9,6.7,6.6,35125.719,,4.1085807,4.108579904,4.108582557,4.108585211,2.5,,34.694,13.3,1749569725653,1749562525653,109.2,11.5,136.288,,19.588,,-59.5,,342.2,,205.912,8.139,-136.288,27.1
2025-06-10T13:35:25.755Z,1749562525.755,66.3,66.3,43.5280311,43.528032905,43.528026889,43.528020874,,95.5,8,8.157,35127.117,,4.1085754,4.108574634,4.108577187,4.108579739,2.5,,6.863,15.555,1749569725755,1749562525755,110.811,17.6,137.079,,19.919,,-66.3,,342.9,,205.82,8.098,-137.079,27.2
2025-06-10T13:35:25.842Z,1749562525.842,62.9,62.9,43.5280437,43.528045495,43.528039513,43.528033531,,94.7,8,9.5,35128.59,,4.1085699,4.108569091,4.108571788,4.108574484,2.5,,-11.364,17.5,1749569725842.999,1749562525842.999,112.2,16.5,136.159,,19.546,,-62.9,,341.9,,205.741,8.063,-136.159,27.1
