ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:25:07.756Z,1749561907.756,41.1,41.1,43.5275729,43.527574658,43.527568798,43.527562939,,63.1,2.079,3.56,6381.197,,4.1083276,4.10832665,4.108329817,4.108332984,2.5,,8.163,6.771,1749569107756,1749561907756,74.227,19.8,130.376,,14.77,,-41.1,,338.6,,208.224,7.2,-130.376,22.8
2025-06-10T13:25:07.859Z,1749561907.859,46.9,46.9,43.5275826,43.527584343,43.527578533,43.527572723,,59.9,1.3,5.2,6382.363,,4.1083221,4.108321099,4.108324435,4.108327771,2.5,,-11.651,6.5,1749569107859,1749561907859,66.4,24.4,129.186,,14.469,,-46.9,,337.4,,208.214,7.2,-129.186,22.9
2025-06-10T13:25:07.954Z,1749561907.954,41.5,41.5,43.527593,43.527594742,43.527588936,43.52758313,,54.9,1.5,4.9,6383.605,,4.1083165,4.108315495,4.108318845,4.108322195,2.5,,-1.042,6.4,1749569107954.999,1749561907954.999,61.3,22.7,129.096,,14.189,,-41.5,,337.3,,208.204,7.2,-129.096,22.5
2025-06-10T13:25:08.052Z,1749561908.052,39.7,39.7,43.5276037,43.527605458,43.527599598,43.527593739,,51,1.4,3.4,6384.875,,4.108311,4.10831005,4.108313217,4.108316384,2.5,,13.266,4.8,1749569108052.998,1749561908052.998,55.8,17.5,130.389,,14.839,,-39.7,,338.6,,208.211,7.211,-130.389,22.9
2025-06-10T13:25:08.157Z,1749561908.157,35.2,35.2,43.527614,43.527615772,43.527609866,43.527603959,,46.9,1,4.3,6386.104,,4.1083055,4.108304601,4.108307598,4.108310595,2.5,,11.538,5.3,1749569108157,1749561908157,52.2,21.1,131.569,,15.991,,-35.2,,339.8,,208.231,7.231,-131.569,24.1
2025-06-10T13:25:08.262Z,1749561908.262,37.1,37.1,43.527624,43.527625759,43.527619895,43.527614032,,47,1,4.168,6387.307,,4.1082998,4.108298854,4.108302007,4.10830516,2.5,,-10.476,5.221,1749569108262,1749561908262,53.819,23.4,130.448,,15.635,,-37.1,,338.7,,208.252,7.252,-130.448,24.1
2025-06-10T13:25:08.344Z,1749561908.344,40.3,40.3,43.5276344,43.527636146,43.527630327,43.527624508,,48.3,0.9,4.065,6388.567,,4.1082936,4.108292608,4.108295915,4.108299223,2.5,,-13.415,5.159,1749569108344,1749561908344,55.083,20.2,129.331,,14.894,,-40.3,,337.6,,208.269,7.269,-129.331,23.5
2025-06-10T13:25:08.459Z,1749561908.459,39.1,39.1,43.5276447,43.527646429,43.527640666,43.527634903,,51.7,1.7,3.921,6389.824,,4.1082872,4.108286153,4.108289642,4.108293131,2.5,,-11.305,5.072,1749569108459,1749561908459,56.855,16.2,128.008,,14.286,,-39.1,,336.3,,208.292,7.292,-128.008,23.2
2025-06-10T13:25:08.555Z,1749561908.555,37.8,37.8,43.5276551,43.527656822,43.527651082,43.527645341,,53.347,1.2,3.8,6391.111,,4.1082802,4.108279133,4.108282691,4.108286249,2.5,,-5.208,5,1749569108555,1749561908555,58.335,12.3,127.489,,14.302,,-37.8,,335.8,,208.311,7.311,-127.489,23.5
2025-06-10T13:25:08.663Z,1749561908.663,42.3,42.3,43.5276651,43.527666796,43.527661144,43.527655492,,55.2,0.7,4.1,6392.362,,4.1082731,4.108271954,4.108275773,4.108279592,2.5,,-17.593,4.8,1749569108663,1749561908663,60,12.1,125.567,,13.844,,-42.3,,333.9,,208.333,7.333,-125.567,23.8
2025-06-10T13:25:08.755Z,1749561908.755,38.5,38.5,43.5276749,43.527676579,43.527670982,43.527665384,,58.2,1.425,3.8,6393.582,,4.1082663,4.10826511,4.108269077,4.108273045,2.5,,-11.957,5.367,1749569108755,1749561908755,65.23,15.9,124.449,,13.576,,-38.5,,332.8,,208.351,7.351,-124.449,24
2025-06-10T13:25:08.858Z,1749561908.858,43.2,43.2,43.5276849,43.527686585,43.527680968,43.52767535,,61.9,2.236,3.9,6394.848,,4.1082588,4.108257626,4.10826154,4.108265453,2.5,,3.884,6.002,1749569108858,1749561908858,71.086,12.2,124.828,,13.764,,-43.2,,333.2,,208.372,7.372,-124.828,24.1
2025-06-10T13:25:08.954Z,1749561908.954,44.2,44.2,43.5276949,43.527696558,43.527691032,43.527685507,,70,3,3.6,6396.114,,4.1082513,4.108250053,4.108254209,4.108258364,2.5,,-18.557,6.6,1749569108954.999,1749561908954.999,76.6,8.2,123.009,,13.238,,-44.2,,331.4,,208.391,7.391,-123.009,24.3
2025-06-10T13:25:09.053Z,1749561909.053,45.2,45.2,43.5277049,43.527706555,43.527701039,43.527695524,,68.6,2.3,2.2,6397.38,,4.1082438,4.108242545,4.108246727,4.108250909,2.5,,-2.02,4.5,1749569109053.998,1749561909053.998,73.1,11,122.784,,13.212,,-45.2,,331.2,,208.416,7.405,-122.784,24.4
2025-06-10T13:25:09.156Z,1749561909.156,47.4,47.4,43.5277148,43.527716458,43.527710932,43.527705407,,79.2,4.6,6.4,6398.648,,4.108236,4.108234753,4.108238909,4.108243064,2.5,,1.961,11,1749569109156,1749561909156,90.2,10.7,122.953,,13.272,,-47.4,,331.4,,208.447,7.416,-122.953,24.4
2025-06-10T13:25:09.263Z,1749561909.263,52.7,52.7,43.5277243,43.527725938,43.527720477,43.527715016,,94.828,9.6,11.6,6399.878,,4.1082282,4.108226906,4.10823122,4.108235533,2.5,,-11.215,21.2,1749569109263,1749561909263,90.808,10.6,121.721,,12.829,,-52.7,,330.2,,208.479,7.426,-121.721,24.4
2025-06-10T13:25:09.355Z,1749561909.355,52.7,52.7,43.5277347,43.527736318,43.527730924,43.527725529,,108.264,7.4,11,6401.176,,4.1082209,4.108219559,4.108224029,4.1082285,2.5,,-13.044,18.4,1749569109355,1749561909355,91.331,5.9,120.493,,12.432,,-52.7,,329,,208.507,7.436,-120.493,24.5
2025-06-10T13:25:09.460Z,1749561909.460,52.2,52.2,43.5277447,43.527746378,43.527740785,43.527735193,,123.6,6.9,9.794,6402.435,,4.1082136,4.108212406,4.108216387,4.108220368,2.5,,35.238,16.55,1749569109460,1749561909460,91.927,6.5,124.162,,13.758,,-52.2,,332.7,,208.538,7.446,-124.162,24.5
2025-06-10T13:25:09.555Z,1749561909.555,58.6,58.6,43.5277548,43.52775647,43.527750903,43.527745336,,117.4,7.2,8.703,6403.688,,4.1082067,4.108205486,4.108209534,4.108213582,2.5,,-5.263,14.875,1749569109555,1749561909555,92.467,13.4,123.633,,13.57,,-58.6,,332.2,,208.566,7.456,-123.633,24.5
2025-06-10T13:25:09.660Z,1749561909.660,57.8,57.8,43.5277656,43.52776729,43.527761657,43.527756025,,109.4,6.9,7.486,6405.012,,4.1081998,4.108198638,4.108202511,4.108206384,2.5,,12.264,13.007,1749569109660.999,1749561909660.999,93.069,16.5,124.902,,14.018,,-57.8,,333.5,,208.598,7.466,-124.902,24.5
2025-06-10T13:25:09.755Z,1749561909.755,51.2,51.2,43.5277764,43.52777811,43.527772411,43.527766711,,97.3,5.1,,6406.346,,4.1081926,4.108191495,4.108195177,4.10819886,2.5,,14.893,11.35,1749569109755,1749561909755,93.603,12.8,126.273,,14.495,,-51.2,,334.9,,208.626,7.476,-126.273,24.5
2025-06-10T13:25:09.860Z,1749561909.860,50.7,50.7,43.5277871,43.527788803,43.527783127,43.527777451,,84.7,4.3,5.2,6407.66,,4.1081857,4.108184575,4.108188325,4.108192076,2.5,,-4.762,9.5,1749569109860,1749561909860,94.2,10.8,125.742,,14.37,,-50.7,,334.4,,208.658,7.486,-125.742,24.6
2025-06-10T13:25:09.954Z,1749561909.954,55.3,55.3,43.5277982,43.527799908,43.527794214,43.527788519,,79.4,4.155,5.4,6409.011,,4.1081789,4.108177791,4.108181487,4.108185183,2.5,,4.211,9.403,1749569109954.999,1749561909954.999,88.723,17.8,126.114,,14.558,,-55.3,,334.8,,208.686,7.496,-126.114,24.7
2025-06-10T13:25:10.056Z,1749561910.056,54.8,54.8,43.5278095,43.527811221,43.527805485,43.527799749,,73.6,4,5.3,6410.382,,4.1081721,4.108171028,4.1081746,4.108178172,2.5,,8.911,9.3,1749569110056,1749561910056,82.9,21.6,126.994,,14.983,,-54.8,,335.7,,208.706,7.506,-126.994,24.9
2025-06-10T13:25:10.156Z,1749561910.156,49.5,49.5,43.5278209,43.527822633,43.527816857,43.527811081,,76.5,4.9,5.1,6411.767,,4.1081652,4.108164166,4.108167613,4.10817106,2.5,,9,10,1749569110156,1749561910156,86.5,16.6,127.884,,16.027,,-49.5,,336.6,,208.716,7.516,-127.884,26.1
2025-06-10T13:25:10.263Z,1749561910.263,44.6,44.6,43.5278323,43.527834029,43.527828266,43.527822503,,78.9,4,3.3,6413.155,,4.1081582,4.108157153,4.108160642,4.108164131,2.5,,-2.804,7.3,1749569110263,1749561910263,86.2,13.1,127.574,,15.488,,-44.6,,336.3,,208.726,7.526,-127.574,25.4
2025-06-10T13:25:10.355Z,1749561910.355,40.6,40.6,43.5278435,43.527845219,43.527839488,43.527833757,,74.8,2.7,1.92,6414.529,,4.108151,4.108149924,4.10815351,4.108157096,2.5,,-7.608,5.184,1749569110355,1749561910355,78.61,11,126.865,,15.418,,-40.6,,335.6,,208.736,7.536,-126.865,25.7
2025-06-10T13:25:10.463Z,1749561910.463,38.7,38.7,43.5278545,43.527856213,43.527850504,43.527844796,,67,2.4,0.3,6415.901,,4.1081433,4.108142204,4.108145858,4.108149513,2.5,,-4.63,2.7,1749569110463,1749561910463,69.7,7.5,126.354,,15.412,,-38.7,,335.1,,208.746,7.546,-126.354,26
2025-06-10T13:25:10.555Z,1749561910.555,39.8,39.8,43.5278651,43.527866779,43.527861182,43.527855584,,70.592,7.9,0.722,6417.245,,4.1081353,4.10813411,4.108138077,4.108142045,2.5,,-25,6.455,1749569110555,1749561910555,75.844,8.8,124.045,,14.668,,-39.8,,332.8,,208.755,7.556,-124.045,26.2
2025-06-10T13:25:10.658Z,1749561910.658,42.5,42.5,43.5278757,43.527877358,43.527871832,43.527866307,,74.652,9.5,1.2,6418.597,,4.1081271,4.108125853,4.108130009,4.108134164,2.5,,-13.462,10.7,1749569110658.999,1749561910658.999,82.789,5.3,122.634,,14.129,,-42.5,,331.4,,208.766,7.566,-122.634,26.2
2025-06-10T13:25:10.755Z,1749561910.755,45.6,45.6,43.5278869,43.527888542,43.527883069,43.527877597,,78.4,6.1,4.7,6419.993,,4.1081193,4.108118014,4.108122301,4.108126589,2.5,,-10.417,10.8,1749569110755,1749561910755,89.2,3.4,121.624,,13.843,,-45.6,,330.4,,208.775,7.576,-121.624,26.4
2025-06-10T13:25:10.860Z,1749561910.860,51.9,51.9,43.5278978,43.527899484,43.527893871,43.527888259,,80.8,6.4,4.5,6421.34,,4.108112,4.108110822,4.108114749,4.108118676,2.5,,25.472,10.9,1749569110860.999,1749561910860.999,91.7,5.4,124.314,,14.939,,-51.9,,333.1,,208.786,7.586,-124.314,26.5
2025-06-10T13:25:10.954Z,1749561910.954,54,54,43.5279091,43.527910797,43.52790514,43.527899484,,82.7,5.704,4,6422.722,,4.1081049,4.108103758,4.108107564,4.108111369,2.5,,9.574,9.824,1749569110954.999,1749561910954.999,94.042,10.1,125.204,,15.277,,-54,,334,,208.796,7.595,-125.204,26.5
2025-06-10T13:25:11.060Z,1749561911.060,49.3,49.3,43.5279206,43.527922315,43.527916598,43.52791088,,88.4,4.926,3,6424.107,,4.1080983,4.108097212,4.108100839,4.108104466,2.5,,12.381,8.622,1749569111060,1749561911060,96.658,10.6,126.494,,15.82,,-49.3,,335.3,,208.806,7.594,-126.494,26.6
2025-06-10T13:25:11.157Z,1749561911.157,46.8,46.8,43.5279319,43.527933643,43.527927833,43.527922023,,91.6,4.2,3.3,6425.478,,4.1080915,4.108090499,4.108093835,4.108097171,2.5,,21.429,7.5,1749569111157.999,1749561911157.999,99.1,6.5,128.584,,16.652,,-46.8,,337.4,,208.816,7.584,-128.584,26.7
2025-06-10T13:25:11.264Z,1749561911.264,52,52,43.527943,43.52794473,43.527938963,43.527933196,,89.1,3.4,5.3,6426.836,,4.1080845,4.108083457,4.108086933,4.108090408,2.5,,-9.434,8.7,1749569111264,1749561911264,97.8,6.9,127.574,,16.281,,-52,,336.4,,208.826,7.574,-127.574,26.7
2025-06-10T13:25:11.355Z,1749561911.355,52.5,52.5,43.5279543,43.527956015,43.527950298,43.52794458,,90.3,4.2,7.6,6428.21,,4.1080776,4.108076512,4.108080139,4.108083766,2.5,,-12.088,11.8,1749569111355,1749561911355,102.1,11.8,126.465,,15.868,,-52.5,,335.3,,208.835,7.564,-126.465,26.7
2025-06-10T13:25:11.459Z,1749561911.459,49.4,49.4,43.5279658,43.527967526,43.527961772,43.527956018,,94.7,6.1,8.6,6429.602,,4.1080708,4.108069745,4.108073262,4.108076778,2.5,,7.692,14.7,1749569111459,1749561911459,109.4,9.3,127.254,,16.102,,-49.4,,336.1,,208.846,7.554,-127.254,26.6
2025-06-10T13:25:11.553Z,1749561911.553,50.6,50.6,43.5279773,43.527979034,43.527973254,43.527967474,,96.8,5.6,6.9,6431.003,,4.1080637,4.10806267,4.108066103,4.108069537,2.5,,6.316,12.5,1749569111553.998,1749561911553.998,109.3,6.2,127.845,,16.381,,-50.6,,336.7,,208.855,7.545,-127.845,26.7
2025-06-10T13:25:11.660Z,1749561911.660,48.8,48.8,43.5279887,43.527990423,43.527984679,43.527978934,,96.5,7.7,8.054,6432.375,,4.1080572,4.108056137,4.108059681,4.108063225,2.5,,-7.547,14.756,1749569111660,1749561911660,115.702,9.4,127.034,,16.081,,-48.8,,335.9,,208.866,7.534,-127.034,26.7
2025-06-10T13:25:11.756Z,1749561911.756,53.4,53.4,43.5280002,43.528001943,43.527996133,43.527990323,,104.7,7.7,9.1,6433.752,,4.1080509,4.108049899,4.108053235,4.108056571,2.5,,15.625,16.8,1749569111756,1749561911756,121.5,12.7,128.524,,16.692,,-53.4,,337.4,,208.876,7.524,-128.524,26.8
2025-06-10T13:25:11.858Z,1749561911.858,47.9,47.9,43.528012,43.528013754,43.528007907,43.528002059,,100.2,6.1,7,6435.153,,4.1080448,4.108043837,4.108047047,4.108050256,2.5,,8.823,13.1,1749569111858,1749561911858,113.3,11.1,129.414,,17.016,,-47.9,,338.3,,208.886,7.514,-129.414,26.8
2025-06-10T13:25:11.954Z,1749561911.954,42.1,42.1,43.5280237,43.528025466,43.528019579,43.528013692,,95.036,5.569,6.469,6436.547,,4.1080386,4.10803768,4.108040748,4.108043816,2.5,,10.309,12.038,1749569111954.999,1749561911954.999,107.075,6.7,130.404,,17.371,,-42.1,,339.3,,208.895,7.504,-130.404,26.8
2025-06-10T13:25:12.059Z,1749561912.059,46.9,46.9,43.5280353,43.528037063,43.528031187,43.528025312,,89.5,5,5.9,6437.934,,4.1080323,4.108031367,4.108034477,4.108037588,2.5,,-2.884,10.9,1749569112059,1749561912059,100.4,5,130.094,,17.325,,-46.9,,339,,208.906,7.5,-130.094,26.9
2025-06-10T13:25:12.158Z,1749561912.158,51,51,43.5280468,43.528048555,43.528042704,43.528036852,,83.5,5.3,4.7,6439.308,,4.1080261,4.108025141,4.108028337,4.108031532,2.5,,-6,10,1749569112158.999,1749561912158.999,93.5,10,129.484,,17.105,,-51,,338.4,,208.916,7.5,-129.484,26.9
2025-06-10T13:25:12.262Z,1749561912.262,46.5,46.5,43.528059,43.528060755,43.528054904,43.528049052,,77.8,5.3,2.9,6440.746,,4.1080202,4.108019241,4.108022437,4.108025632,2.5,,0,8.2,1749569112262,1749561912262,86,6.6,129.474,,17.037,,-46.5,,338.4,,208.926,7.5,-129.474,26.8
2025-06-10T13:25:12.355Z,1749561912.355,49.5,49.5,43.5280708,43.528072582,43.528066642,43.528060702,,70.7,3.8,1.4,6442.15,,4.108014,4.108013139,4.108016008,4.108018877,2.5,,24.731,5.2,1749569112355,1749561912355,75.9,5.3,131.764,,17.917,,-49.5,,340.7,,208.936,7.5,-131.764,26.9
2025-06-10T13:25:12.463Z,1749561912.463,53.9,53.9,43.5280829,43.528084663,43.528078787,43.528072912,,74.696,4.7,3.236,6443.572,,4.1080083,4.108007367,4.108010477,4.108013588,2.5,,-15.741,7.576,1749569112463,1749561912463,82.272,12.3,130.054,,17.375,,-53.9,,339,,208.946,7.5,-130.054,27
2025-06-10T13:25:12.555Z,1749561912.555,49,49,43.5280953,43.528097086,43.528091132,43.528085178,,78.1,4.8,4.8,6445.009,,4.1080033,4.108002456,4.108005268,4.10800808,2.5,,22.826,9.6,1749569112555,1749561912555,87.7,12.4,132.145,,18.184,,-49,,341.1,,208.956,7.5,-132.145,27.1
2025-06-10T13:25:12.660Z,1749561912.660,48.8,48.8,43.5281074,43.528109211,43.528103174,43.528097136,,79.593,4.4,3.645,6446.439,,4.1079973,4.107996565,4.107999016,4.108001466,2.5,,23.81,8.393,1749569112660,1749561912660,90.817,6.9,134.634,,19.11,,-48.8,,343.6,,208.966,7.5,-134.634,27.2
2025-06-10T13:25:12.755Z,1749561912.755,50.4,50.4,43.5281191,43.528120876,43.528114955,43.528109034,,80.943,4.7,2.6,6447.833,,4.1079911,4.107990218,4.107993158,4.107996099,2.5,,-35.789,7.3,1749569112755,1749561912755,93.637,3.7,131.225,,17.925,,-50.4,,340.2,,208.975,7.5,-131.225,27.2
2025-06-10T13:25:12.859Z,1749561912.859,51.3,51.3,43.528131,43.528132764,43.528126884,43.528121005,,82.421,5.1,1.4,6449.24,,4.1079852,4.107984271,4.107987368,4.107990464,2.5,,-10.577,6.5,1749569112859,1749561912859,96.724,11.2,130.114,,17.59,,-51.3,,339.1,,208.986,7.5,-130.114,27.3
2025-06-10T13:25:12.956Z,1749561912.956,45.7,45.7,43.528143,43.528144775,43.528138858,43.52813294,,83.8,4.905,5.7,6450.651,,4.1079795,4.107978614,4.107981568,4.107984523,2.5,,10.309,7.895,1749569112956,1749561912956,99.604,9,131.104,,17.948,,-45.7,,340.1,,208.996,7.5,-131.104,27.3
2025-06-10T13:25:13.065Z,1749561913.065,50.3,50.3,43.5281551,43.528156885,43.528150935,43.528144984,,89.79,4.685,6.3,6452.09,,4.1079732,4.107972352,4.107975178,4.107978004,2.5,,8.182,9.477,1749569113065.999,1749561913065.999,102.869,5.2,131.993,,18.265,,-50.3,,341,,209.007,7.5,-131.993,27.3
2025-06-10T13:25:13.157Z,1749561913.157,56.7,56.7,43.5281667,43.528168464,43.528162584,43.528156705,,94.8,4.5,6.3,6453.468,,4.1079672,4.107966271,4.107969368,4.107972464,2.5,,-20.652,10.8,1749569113157.999,1749561913157.999,105.6,5.8,130.084,,17.643,,-56.7,,339.1,,209.016,7.5,-130.084,27.4
2025-06-10T13:25:13.260Z,1749561913.260,48.5,48.5,43.5281789,43.52818067,43.528174771,43.528168872,,96.2,5.2,5.4,6454.903,,4.1079614,4.107960492,4.107963518,4.107966544,2.5,,4.854,10.6,1749569113260.998,1749561913260.998,106.8,4.4,130.574,,17.822,,-48.5,,339.6,,209.026,7.5,-130.574,27.4
2025-06-10T13:25:13.356Z,1749561913.356,50.9,50.9,43.5281906,43.528192383,43.52818644,43.528180496,,98.1,6.2,5.9,6456.286,,4.1079556,4.107954744,4.107957598,4.107960453,2.5,,12.631,12.1,1749569113356,1749561913356,110.2,6.3,131.764,,18.384,,-50.9,,340.8,,209.036,7.5,-131.764,27.6
2025-06-10T13:25:13.463Z,1749561913.463,57.5,57.5,43.5282024,43.528204176,43.528198255,43.528192334,,109.3,9.2,8.7,6457.677,,4.1079499,4.107949018,4.107951958,4.107954899,2.5,,-5.607,17.9,1749569113463,1749561913463,127.2,6.9,131.154,,18.031,,-57.5,,340.2,,209.046,7.5,-131.154,27.4
2025-06-10T13:25:13.553Z,1749561913.553,57.6,57.6,43.5282145,43.528216282,43.528210342,43.528204402,,106.5,7.6,8.14,6459.094,,4.1079444,4.107943539,4.107946408,4.107949277,2.5,,5.495,16.967,1749569113553.998,1749561913553.998,124.12,7.6,131.645,,18.208,,-57.6,,340.7,,209.055,7.5,-131.645,27.4
2025-06-10T13:25:13.657Z,1749561913.657,56.5,56.5,43.5282266,43.528228394,43.528222415,43.528216436,,104.7,8.4,7.5,6460.506,,4.1079391,4.107938287,4.107940998,4.107943709,2.5,,10.577,15.9,1749569113657.999,1749561913657.999,120.6,7.4,132.734,,18.594,,-56.5,,341.8,,209.066,7.5,-132.734,27.4
2025-06-10T13:25:13.744Z,1749561913.744,56.1,56.1,43.5282388,43.528240598,43.528234605,43.528228613,,102.2,8.3,7.1,6461.936,,4.1079335,4.107932704,4.107935357,4.107938011,2.5,,4.598,15.4,1749569113744.998,1749561913744.998,117.6,7.1,133.126,,18.662,,-56.1,,342.2,,209.074,7.5,-133.126,27.3
2025-06-10T13:25:13.859Z,1749561913.859,61.4,61.4,43.5282509,43.52825269,43.528246722,43.528240754,,96.771,7.7,7.2,6463.343,,4.1079284,4.107927574,4.107930328,4.107933082,2.5,,-6.14,14.9,1749569113859,1749561913859,110.706,11.4,132.414,,18.413,,-61.4,,341.5,,209.086,7.5,-132.414,27.3
2025-06-10T13:25:13.954Z,1749561913.954,54.8,54.8,43.5282633,43.528265104,43.528259092,43.52825308,,92.2,6.3,6.4,6464.773,,4.1079237,4.10792293,4.107925497,4.107928064,2.5,,13.542,12.7,1749569113954.999,1749561913954.999,104.9,11.7,133.704,,18.932,,-54.8,,342.8,,209.096,7.5,-133.704,27.4
2025-06-10T13:25:14.065Z,1749561914.065,54.2,54.2,43.5282758,43.52827762,43.528271553,43.528265485,,90.3,6,5.7,6466.219,,4.1079188,4.107918108,4.107920414,4.107922719,2.5,,16.216,11.7,1749569114065.999,1749561914065.999,102,9.7,135.5,,19.543,,-54.2,,344.6,,209.1,7.513,-135.5,27.4
2025-06-10T13:25:14.157Z,1749561914.157,51.3,51.3,43.5282879,43.528289715,43.528283665,43.528277616,,90,5.1,4.8,6467.628,,4.1079136,4.107912882,4.107915275,4.107917667,2.5,,-6.593,9.9,1749569114157,1749561914157,99.9,5.6,134.9,,19.411,,-51.3,,344,,209.1,7.531,-134.9,27.5
2025-06-10T13:25:14.262Z,1749561914.262,55.9,55.9,43.5283,43.528301803,43.528295794,43.528289785,,86.1,5.1,4.731,6469.031,,4.1079087,4.107907926,4.107910507,4.107913088,2.5,,-12.381,8.833,1749569114262,1749561914262,94.378,8.5,133.6,,18.965,,-55.9,,342.7,,209.1,7.552,-133.6,27.5
2025-06-10T13:25:14.355Z,1749561914.355,53.9,53.9,43.5283124,43.52831421,43.528308176,43.528302142,,84,5.5,4.669,6470.464,,4.1079039,4.10790316,4.107905626,4.107908091,2.5,,8.602,7.888,1749569114355,1749561914355,89.487,14,134.4,,19.241,,-53.9,,343.5,,209.1,7.571,-134.4,27.5
2025-06-10T13:25:14.460Z,1749561914.460,50.1,50.1,43.5283247,43.528326518,43.528320459,43.5283144,,81.2,4.74,4.6,6471.888,,4.107899,4.107898295,4.107900644,4.107902993,2.5,,7.619,6.822,1749569114460,1749561914460,83.965,7.8,135.2,,19.513,,-50.1,,344.3,,209.1,7.592,-135.2,27.5
2025-06-10T13:25:14.555Z,1749561914.555,48.5,48.5,43.5283372,43.528339013,43.528332969,43.528326926,,78.1,4.053,3.8,6473.333,,4.1078941,4.107893373,4.107895795,4.107898217,2.5,,-5.263,5.857,1749569114555,1749561914555,78.969,4.4,134.7,,19.343,,-48.5,,343.8,,209.1,7.611,-134.7,27.5
2025-06-10T13:25:14.658Z,1749561914.658,54.1,54.1,43.5283496,43.528351415,43.528345365,43.528339316,,68.7,3.3,1.5,6474.761,,4.1078895,4.107888782,4.107891175,4.107893567,2.5,,1.923,4.8,1749569114658.999,1749561914658.999,73.5,9.9,134.9,,19.482,,-54.1,,344,,209.1,7.632,-134.9,27.6
2025-06-10T13:25:14.753Z,1749561914.753,50.3,50.3,43.5283624,43.528364225,43.528358143,43.528352061,,69.1,3.8,1.2,6476.225,,4.1078853,4.10788463,4.107886862,4.107889094,2.5,,11.579,5,1749569114753.999,1749561914753.999,74.1,13.3,136,,19.926,,-50.3,,345.1,,209.1,7.651,-136,27.7
2025-06-10T13:25:14.848Z,1749561914.848,48.6,48.6,43.5283751,43.528376935,43.528370818,43.528364701,,70.991,3.2,2.9,6477.679,,4.107881,4.107880388,4.107882429,4.10788447,2.5,,13.684,6.1,1749569114848.998,1749561914848.998,76.534,11.8,137.3,,20.431,,-48.6,,346.4,,209.1,7.67,-137.3,27.8
2025-06-10T13:25:14.954Z,1749561914.954,49.9,49.9,43.5283876,43.528389435,43.528383318,43.528377201,,73.1,2.7,3.1,6479.112,,4.1078767,4.107876088,4.107878129,4.10788017,2.5,,0,5.8,1749569114954.999,1749561914954.999,79.25,9.5,137.3,,20.431,,-49.9,,346.4,,209.1,7.691,-137.3,27.8
2025-06-10T13:25:15.066Z,1749561915.066,44.2,44.2,43.5284003,43.52840213,43.528396031,43.528389933,,75.329,3.2,2.8,6480.569,,4.1078723,4.107871657,4.107873801,4.107875945,2.5,,-6.25,6,1749569115066.999,1749561915066.999,82.12,6.7,136.6,,20.271,,-44.2,,345.7,,209.1,7.693,-136.6,27.9
2025-06-10T13:25:15.156Z,1749561915.156,47.1,47.1,43.5284125,43.528414332,43.528408225,43.528402119,,77.1,3.4,3.9,6481.984,,4.1078673,4.10786667,4.10786877,4.10787087,2.5,,3.371,7.3,1749569115156,1749561915156,84.4,4.8,136.9,,20.372,,-47.1,,346,,209.1,7.684,-136.9,27.9
2025-06-10T13:25:15.262Z,1749561915.262,51.8,51.8,43.5284247,43.528426507,43.528420483,43.528414458,,80,6.4,2.8,6483.4,,4.1078623,4.107861547,4.107864056,4.107866565,2.5,,-26.415,9.2,1749569115262,1749561915262,89.2,7.3,134.1,,19.346,,-51.8,,343.2,,209.1,7.674,-134.1,27.8
2025-06-10T13:25:15.355Z,1749561915.355,43.8,43.8,43.5284373,43.52843911,43.528433076,43.528427042,,87.4,7,5.3,6484.852,,4.1078576,4.10785686,4.107859326,4.107861791,2.5,,3.226,12.3,1749569115355,1749561915355,99.7,4.7,134.4,,19.451,,-43.8,,343.5,,209.1,7.664,-134.4,27.8
2025-06-10T13:25:15.460Z,1749561915.460,49.5,49.5,43.5284493,43.528451121,43.528445051,43.52843898,,102.7,8.2,5.4,6486.249,,4.1078525,4.107851813,4.107854103,4.107856394,2.5,,11.429,13.6,1749569115460,1749561915460,116.3,3.8,135.6,,19.934,,-49.5,,344.7,,209.1,7.654,-135.6,27.9
