CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3316223;3316147;2025-06-08 08:22:11.80;43.5165901184082;4.105616569519043;62.5;0.0625;-15.9375;0.0719948336482048;0.020725784823298454;-0.2159844934940338;-0.25;-0.3400000035762787;0.550000011920929;7601;4276;-1918;-1786;-274;1704
3316327;3316147;2025-06-08 08:22:12.00;43.5165901184082;4.105616569519043;64.0625;-0.3125;-16.125;0.04145156964659691;-0.047996554523706436;-0.3021601140499115;-0.15000000596046448;0.12999999523162842;0.9900000095367432;7606;4261;-1919;-1809;-147;1637
3316407;3316147;2025-06-08 08:22:12.00;43.5165901184082;4.105616569519043;65.75;-0.3125;-16.3125;0.03490658476948738;-0.13199052214622498;-0.27379852533340454;-0.3799999952316284;0.4000000059604645;1.159999966621399;7612;4248;-1917;-1755;-117;1438
3316523;3316147;2025-06-08 08:22:12.00;43.5165901184082;4.105616569519043;67.3125;-0.0625;-16.5;0.007635815534740686;-0.19634954631328583;-0.23998276889324188;-0.7300000190734863;0.550000011920929;1.2999999523162842;7634;4226;-1922;-1645;-154;911
3316626;3316147;2025-06-08 08:22:12.20;43.51658630371094;4.105616569519043;69.0625;0.0625;-16.5625;-0.06108652427792549;-0.2672535479068756;-0.2770710289478302;-0.41999998688697815;0.949999988079071;1.149999976158142;7639;4208;-1923;-1671;-4;1056
3316719;3316147;2025-06-08 08:22:12.20;43.51658630371094;4.105616569519043;70.75;0.5;-16.9375;-0.13417218625545502;-0.28034350275993347;-0.21271200478076935;-0.47999998927116394;1.2000000476837158;1.0399999618530273;7665;4185;-1907;-1617;81;882
3316811;3316147;2025-06-08 08:22:12.40;43.51658248901367;4.105616569519043;72.0625;0.6875;-17.3125;-0.19853119552135468;-0.22689279913902283;-0.13417218625545502;-0.7900000214576721;1.3200000524520874;0.8700000047683716;7667;4178;-1891;-1509;171;717
3316926;3316147;2025-06-08 08:22:12.60;43.51658248901367;4.105615139007568;72.875;0.9375;-16.3125;-0.34143003821372986;-0.12217304855585098;-0.10690141469240189;-0.9599999785423279;1.159999966621399;0.5199999809265137;7667;4179;-1869;-1409;124;327
3317030;3316147;2025-06-08 08:22:12.60;43.51658248901367;4.105615139007568;73.6875;-0.4375;-15.625;-0.45814892649650574;0.0010908307740464807;-0.07635815441608429;-1.100000023841858;1.0800000429153442;0.27000001072883606;7659;4202;-1876;-1320;25;-83
3317099;3316147;2025-06-08 08:22:12.60;43.51658248901367;4.105615139007568;73.9375;-1.625;-13.625;-0.5475970506668091;0.08072147518396378;-0.006544984877109528;-1.0;0.7099999785423279;0.10999999940395355;7648;4211;-1889;-1354;-97;9
3317226;3317147;2025-06-08 08:22:12.80;43.516578674316406;4.105615139007568;73.6875;-2.5;-11.0625;-0.5737769603729248;0.10908307880163193;0.09381144493818283;-0.2800000011920929;0.6600000262260437;-0.3199999928474426;7630;4194;-1925;-1444;-183;343
3317318;3317147;2025-06-08 08:22:12.80;43.516578674316406;4.105615139007568;72.5;-3.0;-8.1875;-0.5115996599197388;0.11017391085624695;0.26834437251091003;-0.12999999523162842;0.12999999523162842;-0.5099999904632568;7616;4193;-1937;-1504;-336;724
3317422;3317147;2025-06-08 08:22:13.00;43.516578674316406;4.105616569519043;70.4375;-3.25;-5.875;-0.3839724361896515;0.0665406808257103;0.411243200302124;0.009999999776482582;-0.20000000298023224;-0.6299999952316284;7607;4205;-1977;-1647;-411;1606
3317514;3317147;2025-06-08 08:22:13.00;43.516578674316406;4.105616569519043;67.75;-3.0625;-4.25;-0.22689279913902283;0.019634954631328583;0.5105087757110596;0.4300000071525574;-0.4699999988079071;-0.8799999952316284;7616;4171;-1997;-1785;-492;2285
3317629;3317147;2025-06-08 08:22:13.20;43.51657485961914;4.105618476867676;64.8125;-2.375;-2.75;-0.08944812417030334;-0.015271631069481373;0.5399612188339233;0.3499999940395355;-0.7599999904632568;-1.0800000429153442;7620;4164;-1975;-1881;-565;2980
3317733;3317147;2025-06-08 08:22:13.40;43.51657485961914;4.105621814727783;61.75;-1.5;-1.5;0.07090400159358978;-0.05017821490764618;0.5694136619567871;0.3100000023841858;-0.7900000214576721;-1.2699999809265137;7596;4189;-1959;-1918;-600;3393
3317802;3317147;2025-06-08 08:22:13.40;43.51657485961914;4.105621814727783;58.4375;-0.375;-0.75;0.2661627233028412;-0.05235987901687622;0.6272277235984802;0.49000000953674316;-0.9399999976158142;-1.4800000190734863;7601;4189;-1941;-1943;-633;3476
3317906;3317147;2025-06-08 08:22:13.40;43.51657485961914;4.105621814727783;54.9375;0.9375;-0.875;0.4254240095615387;-0.04363323003053665;0.607592761516571;0.5799999833106995;-0.699999988079071;-1.5399999618530273;7612;4204;-1950;-1935;-633;3620
3318033;3317147;2025-06-08 08:22:13.60;43.51657485961914;4.105623245239258;51.8125;1.75;-2.8125;0.5290529131889343;0.0359974168241024;0.49960049986839294;0.6000000238418579;-0.5099999904632568;-1.409999966621399;7611;4236;-1965;-1820;-679;3287
3318114;3317147;2025-06-08 08:22:13.60;43.51657485961914;4.105623245239258;49.6875;2.0625;-5.0625;0.5017821788787842;0.10908307880163193;0.22907446324825287;0.2800000011920929;-0.5099999904632568;-0.9800000190734863;7599;4258;-1981;-1772;-730;3131
3318206;3318147;2025-06-08 08:22:13.80;43.51657485961914;4.105625152587891;49.25;1.625;-7.0625;0.4308781623840332;0.153807133436203;-0.06326818466186523;0.07000000029802322;-0.4099999964237213;-0.3799999952316284;7596;4258;-1945;-1752;-592;2722
3318321;3318147;2025-06-08 08:22:13.80;43.51657485961914;4.105625152587891;50.25;0.75;-9.125;0.3534291684627533;0.10471975803375244;-0.257436066865921;-0.12999999523162842;-0.12999999523162842;0.0;7589;4267;-1906;-1697;-443;2545
3318425;3318147;2025-06-08 08:22:14.00;43.51657485961914;4.105626583099365;51.9375;0.0625;-10.8125;0.2977968156337738;0.015271631069481373;-0.3294309079647064;-0.3400000035762787;-0.14000000059604645;0.07999999821186066;7581;4267;-1875;-1722;-419;2174
3318506;3318147;2025-06-08 08:22:14.00;43.51657485961914;4.105626583099365;54.0625;-0.5;-12.0625;0.2105303406715393;-0.06981316953897476;-0.42869648337364197;-0.7900000214576721;-0.36000001430511475;0.23999999463558197;7579;4275;-1853;-1668;-517;1531
3318621;3318147;2025-06-08 08:22:14.20;43.51657485961914;4.105628490447998;56.9375;-1.125;-12.5;0.1385355144739151;-0.1483529806137085;-0.5170537829399109;-0.33000001311302185;-0.05999999865889549;0.25999999046325684;7580;4267;-1865;-1718;-396;1359
3318713;3318147;2025-06-08 08:22:14.20;43.51657485961914;4.105628490447998;59.8125;-0.875;-13.0625;0.1025380939245224;-0.20180369913578033;-0.47451138496398926;-0.3700000047683716;0.07999999821186066;0.3499999940395355;7583;4260;-1852;-1663;-391;982
3318817;3318147;2025-06-08 08:22:14.40;43.51657485961914;4.105628490447998;62.625;-0.625;-13.375;0.04254240170121193;-0.19634954631328583;-0.5017821788787842;-0.3100000023841858;-0.05999999865889549;0.3499999940395355;7595;4234;-1880;-1668;-355;837
3318909;3318147;2025-06-08 08:22:14.40;43.51657485961914;4.105628490447998;65.875;-0.4375;-13.3125;-0.011999138630926609;-0.15271630883216858;-0.5923210978507996;0.30000001192092896;-0.12999999523162842;0.1899999976158142;7600;4211;-1882;-1705;-391;1441
3319024;3318147;2025-06-08 08:22:14.60;43.516571044921875;4.105629920959473;69.25;-0.4375;-13.0;-0.08399397134780884;-0.15162548422813416;-0.6086835861206055;-0.8899999856948853;0.3499999940395355;0.4399999976158142;7608;4208;-1897;-1554;-491;1142
3319128;3318147;2025-06-08 08:22:14.80;43.516571044921875;4.105629920959473;72.3125;-0.25;-12.4375;-0.09272061288356781;-0.15489797294139862;-0.42869648337364197;-0.20999999344348907;0.7200000286102295;0.3100000023841858;7606;4201;-1897;-1651;-315;1553
3319209;3319147;2025-06-08 08:22:14.80;43.516571044921875;4.105629920959473;74.125;-0.1875;-12.75;-0.07744898647069931;-0.13199052214622498;-0.22471113502979279;-0.3400000035762787;0.7599999904632568;0.28999999165534973;7607;4192;-1899;-1685;-150;1578
3319313;3319147;2025-06-08 08:22:14.80;43.516571044921875;4.105629920959473;75.0625;-0.125;-12.9375;-0.08399397134780884;-0.09599310904741287;-0.08944812417030334;-0.23000000417232513;0.4699999988079071;0.2199999988079071;7616;4184;-1911;-1672;-115;1574
3319416;3319147;2025-06-08 08:22:15.00;43.51656723022461;4.105628490447998;75.3125;-0.125;-13.0;-0.0665406808257103;-0.055632367730140686;0.013089969754219055;-0.4300000071525574;0.4399999976158142;0.1599999964237213;7611;4188;-1909;-1656;-117;1682
3319520;3319147;2025-06-08 08:22:15.00;43.51656723022461;4.105628490447998;75.0625;-0.5625;-13.125;-0.05345070734620094;-0.027270769700407982;0.08944812417030334;-0.7099999785423279;0.3799999952316284;0.23000000417232513;7611;4188;-1905;-1662;-167;2016
3319612;3319147;2025-06-08 08:22:15.20;43.516563415527344;4.105628490447998;74.5625;-1.0625;-13.25;-0.028361599892377853;-0.027270769700407982;0.1330813616514206;-0.6899999976158142;0.3700000047683716;0.4000000059604645;7615;4202;-1888;-1654;-170;2330
3319728;3319147;2025-06-08 08:22:15.40;43.516563415527344;4.105626583099365;73.875;-1.6875;-13.5625;-0.020725784823298454;-0.023998277261853218;0.14508049190044403;-0.7599999904632568;0.5299999713897705;0.47999998927116394;7605;4216;-1889;-1625;-117;2343
3319808;3319147;2025-06-08 08:22:15.40;43.516563415527344;4.105626583099365;73.125;-2.1875;-14.125;-0.038179077208042145;-0.0054541537538170815;0.17562375962734222;-0.5799999833106995;0.699999988079071;0.47999998927116394;7609;4233;-1887;-1603;-68;2316
3319912;3319147;2025-06-08 08:22:15.40;43.516563415527344;4.105626583099365;72.0;-2.625;-14.75;-0.06872233748435974;0.027270769700407982;0.23234695196151733;-0.41999998688697815;0.8700000047683716;0.5600000023841858;7608;4232;-1894;-1571;-28;1913
3320027;3319147;2025-06-08 08:22:15.60;43.51655960083008;4.105626583099365;70.4375;-2.875;-15.375;-0.1025380939245224;0.07308565825223923;0.3370667099952698;-0.1899999976158142;0.9300000071525574;0.4399999976158142;7602;4232;-1895;-1526;-85;1249
3320120;3319147;2025-06-08 08:22:15.60;43.51655960083008;4.105626583099365;68.1875;-3.125;-15.5625;-0.15598879754543304;0.12544554471969604;0.39706239104270935;-0.14000000059604645;0.5799999833106995;0.17000000178813934;7610;4224;-1913;-1497;-231;627
3320212;3320147;2025-06-08 08:22:15.80;43.51655960083008;4.105626583099365;65.9375;-3.5;-14.875;-0.23343779146671295;0.19307704269886017;0.35233834385871887;0.05000000074505806;0.20000000298023224;-0.20000000298023224;7603;4220;-1916;-1494;-351;242
3320315;3320147;2025-06-08 08:22:15.80;43.51655960083008;4.105626583099365;64.0625;-4.3125;-13.5;-0.2988876402378082;0.2519819140434265;0.23780110478401184;0.5099999904632568;-0.30000001192092896;-0.46000000834465027;7599;4211;-1937;-1567;-420;479
3320419;3320147;2025-06-08 08:22:16.00;43.51655578613281;4.105626583099365;62.8125;-4.9375;-11.75;-0.3228859007358551;0.2781618535518646;0.13526301085948944;0.6200000047683716;-0.3400000035762787;-0.49000000953674316;7589;4222;-1950;-1624;-413;719
3320523;3320147;2025-06-08 08:22:16.00;43.51655578613281;4.105626583099365;61.9375;-5.6875;-9.9375;-0.28470683097839355;0.19744037091732025;0.0970839411020279;0.3799999952316284;-0.3499999940395355;0.0;7579;4227;-1951;-1719;-374;1431
3320604;3320147;2025-06-08 08:22:16.20;43.51655578613281;4.105626583099365;61.125;-5.8125;-8.5;-0.18653206527233124;0.022907447069883347;0.16253378987312317;0.3799999952316284;-0.3700000047683716;0.3400000035762787;7579;4225;-1952;-1814;-400;1980
3320719;3320147;2025-06-08 08:22:16.20;43.51655578613281;4.105626583099365;59.875;-4.8125;-7.6875;-0.06435901671648026;-0.15489797294139862;0.28034350275993347;0.5799999833106995;-0.36000001430511475;0.3199999928474426;7586;4237;-1943;-1868;-566;2418
3320823;3320147;2025-06-08 08:22:16.40;43.51655578613281;4.105626583099365;58.375;-3.125;-7.5;0.022907447069883347;-0.29016098380088806;0.257436066865921;0.8700000047683716;-0.8100000023841858;0.03999999910593033;7577;4234;-1924;-2090;-543;3687
3320903;3320147;2025-06-08 08:22:16.40;43.51655578613281;4.105626583099365;57.3125;-1.3125;-7.875;0.07963064312934875;-0.31634092330932617;0.13962633907794952;0.10999999940395355;-1.6699999570846558;-0.47999998927116394;7590;4242;-1917;-2028;-754;3916
3321019;3320147;2025-06-08 08:22:16.60;43.51655197143555;4.105628490447998;57.0625;0.25;-8.625;0.18653206527233124;-0.23343779146671295;0.022907447069883347;0.7799999713897705;-1.9700000286102295;-1.0199999809265137;7597;4253;-1907;-2064;-776;4196
3321134;3320147;2025-06-08 08:22:16.80;43.51655197143555;4.105628490447998;57.1875;2.1875;-7.25;0.3239767253398895;-0.0665406808257103;-0.09272061288356781;0.6499999761581421;-1.75;-1.6799999475479126;7597;4255;-1884;-2020;-933;4063
3321215;3321147;2025-06-08 08:22:16.80;43.51655197143555;4.105628490447998;58.1875;2.4375;-7.5625;0.378518283367157;0.1385355144739151;-0.3087051212787628;0.1599999964237213;-1.4900000095367432;-1.559999942779541;7600;4246;-1912;-1969;-859;3963
3321307;3321147;2025-06-08 08:22:16.80;43.51655197143555;4.105628490447998;60.3125;1.3125;-9.75;0.34470251202583313;0.1745329201221466;-0.4406956434249878;-0.5899999737739563;-0.44999998807907104;-0.12999999523162842;7612;4250;-1929;-1888;-775;3608
3321411;3321147;2025-06-08 08:22:17.00;43.51654815673828;4.105629920959473;62.6875;0.0625;-11.625;0.3010692894458771;0.10471975803375244;-0.4210606813430786;-0.7400000095367432;0.11999999731779099;0.2199999988079071;7623;4250;-1916;-1779;-534;2593
3321515;3321147;2025-06-08 08:22:17.00;43.51654815673828;4.105629920959473;64.875;-1.125;-13.0625;0.20834867656230927;-0.004363323096185923;-0.34579336643218994;-0.8500000238418579;0.28999999165534973;0.5299999713897705;7605;4258;-1890;-1699;-397;2154
3321618;3321147;2025-06-08 08:22:17.20;43.51654815673828;4.105629920959473;66.4375;-1.75;-14.25;0.17344209551811218;-0.13635385036468506;-0.18762288987636566;-1.0399999618530273;0.5400000214576721;0.36000001430511475;7585;4253;-1892;-1602;-378;1538
3321711;3321147;2025-06-08 08:22:17.20;43.51654815673828;4.105629920959473;67.4375;-2.3125;-15.875;0.11562806367874146;-0.21925698220729828;-0.05999569222331047;-0.6899999976158142;0.7300000190734863;0.12999999523162842;7591;4211;-1888;-1533;-366;1107
3321814;3321147;2025-06-08 08:22:17.40;43.51654815673828;4.105629920959473;67.8125;-2.0625;-17.25;0.0359974168241024;-0.22143864631652832;0.008726646192371845;-0.4699999988079071;0.5699999928474426;0.09000000357627869;7593;4207;-1876;-1543;-212;998
3321918;3321147;2025-06-08 08:22:17.40;43.51654815673828;4.105629920959473;67.9375;-1.375;-17.75;-0.03490658476948738;-0.15271630883216858;0.028361599892377853;-0.07999999821186066;0.38999998569488525;-0.07000000029802322;7595;4240;-1881;-1574;-130;802
3322010;3321147;2025-06-08 08:22:17.60;43.51654815673828;4.105629920959473;67.875;-0.875;-17.5625;-0.11017391085624695;-0.04036073759198189;0.014180799946188927;0.09000000357627869;0.17000000178813934;-0.30000001192092896;7598;4226;-1926;-1607;-87;766
3322126;3321147;2025-06-08 08:22:17.80;43.516544342041016;4.105629920959473;67.875;-1.0625;-16.8125;-0.16580627858638763;0.09053895622491837;-0.023998277261853218;-0.05000000074505806;-0.11999999731779099;-0.3799999952316284;7595;4217;-1927;-1538;-209;215
3322218;3322147;2025-06-08 08:22:17.80;43.516544342041016;4.105629920959473;68.1875;-2.0;-15.6875;-0.22143864631652832;0.19853119552135468;-0.12653636932373047;-0.11999999731779099;-0.3199999928474426;-0.3400000035762787;7584;4235;-1923;-1500;-280;-29
3322310;3322147;2025-06-08 08:22:17.80;43.516544342041016;4.105629920959473;69.0;-3.5625;-14.125;-0.28034350275993347;0.257436066865921;-0.22471113502979279;0.10000000149011612;-0.18000000715255737;-0.14000000059604645;7584;4225;-1934;-1539;-228;175
3322414;3322147;2025-06-08 08:22:18.00;43.516544342041016;4.105629920959473;70.0;-5.0625;-12.5;-0.29997846484184265;0.24434609711170197;-0.19853119552135468;0.38999998569488525;0.33000001311302185;0.18000000715255737;7583;4215;-1943;-1631;-53;720
3322529;3322147;2025-06-08 08:22:18.20;43.51654052734375;4.1056318283081055;70.25;-5.625;-11.3125;-0.2705260217189789;0.15489797294139862;-0.003272492438554764;0.4699999988079071;0.38999998569488525;0.44999998807907104;7572;4216;-1953;-1699;-90;982
3322622;3322147;2025-06-08 08:22:18.20;43.51654052734375;4.1056318283081055;69.625;-5.5;-10.375;-0.2148936688899994;0.028361599892377853;0.18544122576713562;0.36000001430511475;0.18000000715255737;0.47999998927116394;7578;4239;-1949;-1744;-242;1337
3322714;3322147;2025-06-08 08:22:18.20;43.51654052734375;4.1056318283081055;68.0625;-4.9375;-9.4375;-0.1385355144739151;-0.08399397134780884;0.2814343273639679;0.550000011920929;-0.6399999856948853;0.28999999165534973;7571;4266;-1935;-1896;-380;2218
3322818;3322147;2025-06-08 08:22:18.40;43.51654052734375;4.1056318283081055;66.6875;-3.875;-8.6875;-0.04363323003053665;-0.11562806367874146;0.25852689146995544;0.6800000071525574;-1.0700000524520874;-0.23000000417232513;7579;4248;-1922;-1983;-499;3149
3322898;3322147;2025-06-08 08:22:18.40;43.51654052734375;4.1056318283081055;65.4375;-2.6875;-8.1875;0.09272061288356781;-0.09272061288356781;0.22362031042575836;0.7900000214576721;-1.6200000047683716;-0.8299999833106995;7591;4244;-1930;-2040;-677;3960
3323025;3322147;2025-06-08 08:22:18.60;43.516536712646484;4.1056318283081055;64.3125;-0.875;-6.25;0.25852689146995544;-0.014180799946188927;0.16798794269561768;0.6600000262260437;-1.399999976158142;-1.1200000047683716;7581;4255;-1937;-1986;-945;4164
3323117;3322147;2025-06-08 08:22:18.60;43.516536712646484;4.1056318283081055;63.5625;-0.0625;-6.5;0.4046982228755951;0.047996554523706436;0.06763150542974472;0.5699999928474426;-0.8600000143051147;-0.699999988079071;7594;4256;-1913;-1946;-832;3896
3323233;3323147;2025-06-08 08:22:18.80;43.516536712646484;4.1056318283081055;63.5625;-0.5;-8.9375;0.42324233055114746;0.07963064312934875;-0.09381144493818283;0.10999999940395355;-0.11999999731779099;0.15000000596046448;7597;4253;-1906;-1873;-433;3109
3323313;3323147;2025-06-08 08:22:18.80;43.516536712646484;4.1056318283081055;64.25;-0.9375;-11.0625;0.3348850607872009;0.046905722469091415;-0.18544122576713562;-0.27000001072883606;0.44999998807907104;1.0399999618530273;7607;4204;-1926;-1760;-406;2073
3323406;3323147;2025-06-08 08:22:19.00;43.516536712646484;4.1056318283081055;65.6875;-1.25;-12.5625;0.1898045539855957;-0.07308565825223923;-0.3174317479133606;-1.1200000047683716;0.9399999976158142;1.4600000381469727;7604;4191;-1914;-1697;-267;1772
3323532;3323147;2025-06-08 08:22:19.20;43.516536712646484;4.10563325881958;67.5;-0.8125;-13.3125;0.07635815441608429;-0.2552543878555298;-0.25961771607398987;-1.2300000190734863;1.7400000095367432;1.1299999952316284;7611;4193;-1910;-1638;-146;1110
3323613;3323147;2025-06-08 08:22:19.20;43.516536712646484;4.10563325881958;68.625;0.625;-13.5;0.0021816615480929613;-0.36215582489967346;-0.038179077208042145;-1.2200000286102295;2.180000066757202;0.6100000143051147;7604;4191;-1912;-1594;-109;808
3323705;3323147;2025-06-08 08:22:19.20;43.516536712646484;4.10563325881958;68.875;1.1875;-15.5;-0.08072147518396378;-0.3490658402442932;0.09817477315664291;-0.8100000023841858;1.4199999570846558;0.3400000035762787;7608;4200;-1899;-1607;-20;853
