Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3944607.0;16999.0;52867.0;-4812.1815;9545.1195;-1928.5875;67.10119999999999;-2883.594;-2028.62875;3.947361609506441;113.45299723513148;-38.372306921141735;54.544309304481054
3944710.0;15215.0;47382.0;-3513.4065;8720.1005;-1760.6295;-65.46679999999999;-1752.777;-1630.3527;-4.302780151166612;115.71669405192245;-34.408693174623274;36.992465493225275
3944814.0;15814.0;44268.0;-3158.79;8003.5685;-2050.2315;35.2304;-1108.5585;-1318.4083;2.2277981535348426;129.64661059820412;-29.782422969187675;25.04198292220114
3944918.0;18906.0;51020.0;-4440.555;8943.9935;-2355.1785;196.4912;-2085.3765;-1646.1951;10.393060404104515;124.57307204062202;-32.26568208545668;40.87370638965111
3945010.0;19832.0;62277.0;-6809.8965;12267.47;-2961.306;480.1504;-3848.5905;-2187.2413500000002;24.210891488503428;149.31958450988301;-35.12117394864878;61.79794306084108
3945114.0;19842.0;63184.0;-6989.4345;12447.4755;-2948.6115;468.8912;-4040.823;-2266.7834;23.631246850115918;148.60455095252496;-35.875908457837426;63.95326348442644
3945218.0;19794.0;56680.0;-5879.673;10158.394;-2696.814;313.6232;-3182.859;-2055.5514;15.844356875820957;136.24401333737495;-36.26590331686662;56.15488708539167
3945299.0;19077.0;53943.0;-5024.0775;9483.2465;-2350.7145;144.6444;-2673.363;-1881.33215;7.582135555905016;123.22244063532001;-34.87629812950707;49.559034536455144
3945425.0;18304.0;56928.0;-5079.8025;10751.161;-2103.66;143.464;-2976.1425;-1979.4513;7.83784965034965;114.92897727272727;-34.771137225969646;52.27906302698145
3945506.0;20239.0;61965.0;-5587.1235;11574.7465;-2254.7385;112.5012;-3332.385;-2119.06245;5.558634319877465;111.40562774840654;-34.19773178407165;53.77850399419027
3945610.0;19865.0;51328.0;-2894.4765;8188.7495;-1452.8925;-255.602;-1441.584;-1550.4805999999999;-12.866951925497105;73.13830858293481;-30.207305953865333;28.08572319201995
3945714.0;20051.0;56019.0;-4670.262;9532.4395;-2322.2565;94.3412;-2348.0055;-2029.85465;4.705062091666251;115.81749039948133;-36.23511040896838;41.91444866920152
3945806.0;24122.0;70826.0;-7058.004;12682.5535;-2903.9715;309.8096;-4154.0325;-2647.3781999999997;12.843445817096425;120.38684603266728;-37.37862084545223;58.65123683393105
3945921.0;21703.0;74830.0;-7358.7585;14874.138;-3145.725;319.3436;-4213.0335;-2828.2456;14.714260701285536;144.94424733907755;-37.79561138580783;56.301396498730455
3946014.0;22765.0;68398.0;-6451.563;12239.7445;-2945.2635;267.406;-3506.2995;-2655.488;11.746365034043487;129.3768284647485;-38.82405918301705;51.263187520102925
3946106.0;18188.0;44881.0;-3303.732;6755.762;-2339.694;216.104;-964.038;-1747.52045;11.881680228722235;128.6394325929184;-38.93675386020811;21.479868986876408
3946210.0;15835.0;39242.0;-1777.578;5643.523;-1175.427;10.6236;-602.151;-1546.4257;0.6708935901484054;74.22968108620145;-39.40741297589317;15.344554304061974
3946302.0;17309.0;40595.0;-1408.986;5440.114;-737.397;45.6724;-671.589;-1638.4153499999998;2.6386504130799007;42.6019411866659;-40.3600283286119;16.543638379110728
3946417.0;17754.0;39035.0;-1514.5875;5010.429;-1011.375;220.2808;-503.2125;-1588.15345;12.40738988396981;56.96603582291315;-40.68537082105802;12.891315486102217
3946521.0;18808.0;38572.0;-1374.7395;4294.126;-879.408;153.2704;-495.3315;-1596.0275;8.149213100808167;46.75712462781795;-41.377877735144665;12.841737529814374
3946613.0;18687.0;38466.0;-1562.8425;4295.7535;-1002.8655;142.64679999999998;-559.977;-1591.6897;7.633477818804516;53.6664793706855;-41.3791322206624;14.55771330525659
3946706.0;18111.0;39201.0;-1596.7305;4915.805;-1055.178;135.20119999999997;-541.5525;-1526.57555;7.465142730936998;58.261719397051515;-38.94226040152037;13.814762378510752
3946809.0;15961.0;41204.0;-2349.102;6441.9345;-1262.0565;194.40279999999998;-1087.0455;-1634.8790999999999;12.17986341707913;79.07126746444459;-39.67767935151927;26.382038151635765
3946913.0;15216.0;44614.0;-3253.2855;7586.2645;-1533.5235;154.9048;-1719.762;-1853.8437;10.180389064143007;100.78361593059937;-41.55295871251177;38.54758595956426
3947017.0;15666.0;41771.0;-3495.723;6652.5825;-1861.9065;316.7104;-1633.8165;-1802.0258499999998;20.21641771990297;118.85015319800843;-43.14059634674774;39.11365540686122
3947109.0;15400.0;41630.0;-3602.469;7024.735;-1842.237;481.24;-1760.232;-1758.0348999999999;31.24935064935065;119.62577922077922;-42.23;42.282776843622386
3947213.0;15795.0;44446.0;-4097.172;8299.4015;-2091.2445;811.298;-2005.9275;-1818.2925999999998;51.36422918645141;132.3991452991453;-40.910151644692434;45.13178913738019
3947317.0;16491.0;49844.0;-4749.297;9619.1295;-2230.4655;733.5731999999999;-2518.8315;-2001.3289;44.48324540658541;135.2535019101328;-40.15185177754594;50.53429700666078
3947409.0;17044.0;51203.0;-5308.2225;9768.621;-2689.281;748.9184;-2618.9415;-2091.33825;43.94029570523352;157.7846162872565;-40.84405698884831;51.14820420678476
3947513.0;16941.0;49565.0;-4947.426;8851.491;-2452.131;516.7428;-2495.295;-2092.84705;30.502496901009383;144.74535151407827;-42.22429234338747;50.34389185917482
3947617.0;16719.0;47259.0;-4506.7425;7882.855;-2108.682;287.0188;-2398.0605;-2011.3718499999998;17.1672229200311;126.12488785214427;-42.560609619331764;50.74293785310734
3947709.0;15335.0;43594.0;-3497.1645;7147.5535;-1628.9415;31.5076;-1868.223;-1756.9033;2.0546201499836974;106.22376915552657;-40.30149332476947;42.855048859934854
3947790.0;15150.0;39068.0;-2788.7925;5819.5145;-1371.7035;18.5232;-1417.089;-1573.4898;1.2226534653465346;90.54148514851485;-40.275668065936316;36.27237125012798
3947928.0;16648.0;38491.0;-2638.1115;4994.367;-1267.776;-1.816;-1370.3355;-1554.77125;-0.1090821720326766;76.15185007208073;-40.39311137668546;35.60145228754774
3948020.0;18338.0;38489.0;-1830.8955;4374.5665;-953.7615;-13.8016;-877.134;-1506.30105;-0.7526229686988767;52.01011560693642;-39.13588427862506;22.789212502273376
3948090.0;16277.0;37929.0;-1928.5335;5409.0955;-1103.5845;211.8364;-824.949;-1461.79145;13.01446212447011;67.80023960189224;-38.540205383743306;21.749822035909197
3948205.0;17063.0;46989.0;-3125.3745;8075.199;-1486.233;210.74679999999998;-1639.1415;-1708.95175;12.351098868897614;87.10267830979312;-36.369187469407734;34.883515290812745
3948309.0;19490.0;55083.0;-4095.996;9812.2745;-1855.7685;277.4848;-2240.2275;-1951.58565;14.237290918419701;95.21644433042586;-35.429908501715595;40.670034311856654
3948424.0;21811.0;58708.0;-5089.7355;9897.6205;-2343.7395;333.69;-2745.996;-2186.4397999999997;15.29916097382055;107.45676493512448;-37.242621107855825;46.773795734823196
3948505.0;21670.0;58671.0;-4960.3665;9502.784;-2167.83;111.3208;-2792.5365;-2251.27105;5.137092754960776;100.03830179972311;-38.371104122990914;47.5965383238738
3948609.0;18055.0;51200.0;-4085.1255;8661.7125;-1885.9005;154.6324;-2199.225;-1999.5372;8.564519523677651;104.45308778731653;-39.0534609375;42.95361328125
3948724.0;15817.0;47486.0;-3420.4215;8464.5285;-1521.5265;174.0636;-1898.895;-1849.8830999999998;11.00484289056079;96.19564392741987;-38.95638925156888;39.98852293307501
3948805.0;15557.0;44701.0;-3126.1065;7738.231;-1512.738;198.5796;-1613.3685;-1745.72875;12.764646140001286;97.23841357588223;-39.05346077268965;36.09244759625064
3948897.0;16570.0;45643.0;-3007.848;7390.2395;-1451.7765;37.4096;-1556.0715;-1778.45085;2.2576704888352443;87.6147555823778;-38.96437241197993;34.092226628398656
3949024.0;15617.0;40170.0;-2431.0575;6095.207;-1355.94;71.09639999999999;-1075.1175;-1588.7664;4.552500480245886;86.82461420247166;-39.551067961165046;26.764189693801345
3949116.0;15889.0;38307.0;-2297.7015;5371.657;-1285.632;42.766799999999996;-1012.0695;-1514.22225;2.69159796085342;80.91333627037574;-39.52860443261023;26.419962408959197
3949197.0;16500.0;36620.0;-1877.22;4593.925;-1169.847;7.264;-707.373;-1424.3072;0.44024242424242427;70.89981818181818;-38.89424358274167;19.316575641725834
3949312.0;16078.0;34528.0;-1689.009;4135.18;-991.008;47.3976;-698.001;-1366.5955999999999;2.947978604304018;61.63751710411743;-39.57934430027803;20.215506255792402
3949404.0;16842.0;35671.0;-1814.2215;4284.8285;-976.9185;90.8;-837.303;-1385.87995;5.391283695523097;58.00489846811543;-38.85172689299431;23.47293319503238
3949520.0;17387.0;39810.0;-2230.2585;5516.887;-1293.165;94.1596;-937.0935;-1452.0313999999998;5.415517340541784;74.37539541036406;-36.47403667420246;23.53914845516202
3949612.0;20869.0;47142.0;-2997.54;6619.8795;-1797.1785;68.73559999999999;-1200.3615;-1573.6784;3.2936700368968324;86.11713546408548;-33.38166390904077;25.462676594119895
3949704.0;23964.0;58044.0;-4365.7845;8845.6575;-2008.9395;157.084;-2356.845;-2001.8003999999999;6.554999165414789;83.83155983975963;-34.487636965060986;40.60445524085177
3949820.0;25220.0;64232.0;-4926.732;10244.0855;-1936.9575;181.7816;-2989.7745;-2262.7285;7.207835051546392;76.8024385408406;-35.22743336654627;46.54649551625358
3949900.0;21928.0;56398.0;-3751.218;8772.34;-1422.063;31.2352;-2329.155;-2056.0229;1.4244436337103248;64.8514684421744;-36.45559948934359;41.298538955282105
3950016.0;21543.0;51011.0;-2994.8325;7194.767;-1175.706;16.0716;-1819.1265;-1873.50525;0.7460242306085504;54.5748502994012;-36.72747544647233;35.66145537237067
3950120.0;21058.0;40385.0;-1547.601;4193.7605;-896.5665;95.1584;-651.0345;-1477.35095;4.518871687719631;42.57605185677652;-36.581675126903555;16.120700755230903
3950212.0;21355.0;41744.0;-1831.473;4690.2235;-971.0595;186.594;-860.4135;-1493.8063;8.737719503629126;45.47223132755795;-35.784934361824455;20.61166874281334
3950304.0;18058.0;43956.0;-2603.526;7118.3145;-1303.9065;387.1712;-1299.6195;-1518.5129;21.440425296267584;72.20658433935098;-34.54620302120302;29.56637319137319
3950408.0;19126.0;53859.0;-4576.5165;9999.8195;-2123.6085;581.8464;-2452.908;-1916.60035;30.421750496706057;111.0325473177873;-35.58551681241761;45.543140422213554
3950512.0;17866.0;50965.0;-4493.2785;9418.046;-2111.193;578.0328;-2382.0855;-1912.8283499999998;32.35378932049703;118.16819657449905;-37.53219562444815;46.739635043657415
3950604.0;17377.0;45800.0;-3779.7195;7889.9245;-1967.0895;468.25559999999996;-1812.63;-1697.2114;26.946860793002244;113.20075387005812;-37.057017467248905;39.57707423580786
3950719.0;16965.0;41561.0;-2867.736;6518.4915;-1358.3115;334.598;-1509.4245;-1552.79095;19.7228411435308;80.06551724137931;-37.36173215273934;36.31829118644883
3950812.0;16800.0;42293.0;-2966.73;6904.8945;-1456.2405;340.8632;-1510.4895;-1534.68535;20.28947619047619;86.68098214285715;-36.2869824793701;35.71488189534911
3950904.0;19103.0;54297.0;-4949.0235;9985.866;-1996.524;526.3675999999999;-2952.4995;-1977.14095;27.554185206512066;104.5136366015809;-36.413447335948575;54.37684402453174
3951019.0;19584.0;66465.0;-7500.9885;13639.3465;-3063.5595;668.4696;-4437.429;-2513.80225;34.13345588235294;156.43175551470588;-37.821443616941245;66.76339426765968
3951112.0;21850.0;72394.0;-7963.803;14355.706;-3116.988;533.7224;-4846.815;-2742.3383;24.426654462242563;142.65391304347827;-37.88074011658424;66.95050694808963
3951215.0;20739.0;66583.0;-7173.6705;13007.431;-3062.025;527.8204000000001;-4111.6455;-2515.12245;25.45061960557404;147.6457399103139;-37.774243425498994;61.75218148776714
3951308.0;19505.0;60756.0;-6426.237;11648.1765;-2888.6265;482.0572;-3537.6105;-2286.4921;24.714544988464496;148.09671879005384;-37.634013101586675;58.226520837448156
3951412.0;17723.0;54248.0;-5513.187;10046.58;-2422.557;316.0748;-3090.63;-2076.6746;17.834159002426226;136.69000733510128;-38.28112741483557;56.97223860787494
3951515.0;16164.0;50841.0;-4722.0285;9409.7305;-1935.5625;175.60719999999998;-2786.466;-1953.66025;10.864093046275674;119.74526726057907;-38.42686512853799;54.8074585472355
3951608.0;16320.0;49761.0;-3797.1675;8839.6965;-1500.6015;-6.356;-2296.566;-1861.62345;-0.3894607843137255;91.94862132352941;-37.41129499005245;46.151926207270755
3951711.0;19108.0;49482.0;-3388.473;7609.431;-1497.672;-132.9312;-1890.801;-1753.3199;-6.956834833577558;78.37931756332426;-35.43348894547512;38.211895234630774
3951815.0;22813.0;52646.0;-3059.586;7261.817;-1300.419;-150.81879999999998;-1759.167;-1758.9778999999999;-6.611090167886731;57.003419103142946;-33.41142536944877;33.415017285263836
3951908.0;21731.0;56436.0;-3779.6055;9084.5375;-1541.6145;-79.9948;-2237.991;-1846.2053999999998;-3.6811375454419952;70.94079885877318;-32.71325749521582;39.6553795449713
3952000.0;23635.0;63613.0;-4753.188;10380.1695;-1720.1745;-153.3612;-3033.0135;-2146.8809499999998;-6.488732811508355;72.78081235455892;-33.74909138069262;47.679145772090614
3952127.0;21503.0;56712.0;-4137.5505;8801.8135;-1575.3735;-155.17719999999997;-2562.177;-2052.3451999999997;-7.216537227363623;73.26296330744547;-36.18890534631118;45.17874523910284
3952208.0;21149.0;51035.0;-3432.3735;7220.3015;-1516.2255;-149.9108;-1916.148;-1820.4143499999998;-7.088316232445978;71.6925386543099;-35.66991966297638;37.545762711864406
3952311.0;19712.0;48915.0;-3360.195;7338.012;-1498.788;-18.8864;-1861.407;-1739.50495;-0.958116883116883;76.03429383116882;-35.56178983951753;38.053909843606256
3952404.0;21051.0;51833.0;-3667.7835;7599.073;-1464.192;-92.5252;-2203.5915;-1846.2525500000002;-4.395287634791696;69.55451047456178;-35.61924931993132;42.51329268998514
3952519.0;19223.0;46502.0;-3118.7205;6654.4685;-1277.1225;-22.6092;-1841.598;-1718.9947;-1.1761535660406806;66.43721063309577;-36.96603801987011;39.60255472882887
3952623.0;18667.0;43403.0;-2526.2715;6062.289;-1169.568;1.9068;-1356.7035;-1541.3806499999998;0.10214817592542991;62.65430974446885;-35.51322834827086;31.25828859756238
3952704.0;19193.0;44273.0;-2356.7475;6257.0925;-1174.1715;9.8972;-1182.576;-1503.6606499999998;0.5156671703225134;61.177069765018494;-33.963378357012175;26.710997673525625
3952807.0;19367.0;48475.0;-3105.9705;7565.532;-1443.825;26.6044;-1662.1455;-1635.3034499999999;1.3736975267207103;74.55078225848092;-33.73498607529655;34.288715832903556
3952911.0;20838.0;53263.0;-4153.0695;8542.685;-1864.278;39.044;-2288.7915;-1777.1306499999998;1.8736922929263844;89.46530377195508;-33.36520004505942;42.97150930289319
3953015.0;21155.0;53078.0;-4609.8945;8538.417;-2224.188;207.478;-2385.7065;-1803.959;9.807515953675255;105.13769794374852;-33.98694374317043;44.94718150646219
3953107.0;23206.0;60190.0;-6067.428;10290.2085;-2788.1865;459.448;-3279.2415;-2065.5472;19.79867275704559;120.14937947082652;-34.31711579996677;54.48150024921083
3953211.0;23470.0;69815.0;-7301.6985;13150.5375;-2972.0475;410.416;-4329.651;-2403.37695;17.486834256497655;126.6317639539838;-34.42493661820525;62.016056721334955
3953315.0;21858.0;60703.0;-5557.695;11189.735;-3199.572;444.73839999999996;-2358.123;-1967.52235;20.346710586512945;146.37990667032665;-32.41227534059272;38.846893893217796
3953396.0;21882.0;53438.0;-4433.04;8655.8865;-2893.3695;379.9072;-1539.6705;-1788.3052;17.361630563933826;132.22600767754318;-33.465047344586246;28.81227777985703
3953523.0;21144.0;41919.0;-2065.0455;4175.0975;-1061.1765;-44.492;-1003.869;-1678.77575;-2.104237608777904;50.188067536889896;-40.04808678642143;23.947827953911116
3953603.0;18552.0;39019.0;-2660.0685;4204.0655;-1070.6625;57.204;-1589.406;-1720.83355;3.0834411384217333;57.71143272962484;-44.10245136984546;40.73415515518081
3953707.0;17693.0;38042.0;-1833.072;4610.5435;-877.8735;127.574;-955.1985;-1540.6734;7.210422200870401;49.616995421918276;-40.499274486094315;25.109050523106042
3953811.0;16351.0;36676.0;-1791.0135;4773.155;-1021.977;164.9836;-769.0365;-1496.8238999999999;10.09012292826127;62.50241575438811;-40.81208147017123;20.96838532010034
3953903.0;15706.0;37661.0;-2332.3785;5228.115;-1280.052;98.972;-1052.3265;-1544.49255;6.301540812428371;81.50082770915574;-41.0103966968482;27.94207535646956
3954019.0;15010.0;37669.0;-2273.418;5741.7585;-1368.9135;204.8448;-904.5045;-1503.5663499999998;13.6472218520986;91.20009993337774;-39.91521808383551;24.011906342085002
3954111.0;17915.0;44930.0;-3208.9425;6953.03;-1608.993;228.90679999999998;-1599.9495;-1720.4092;12.777382082054144;89.81261512698856;-38.29087914533719;35.60982639661696
3954215.0;20843.0;51021.0;-4132.542;7747.942;-2167.83;241.25560000000002;-1964.712;-1907.6418499999997;11.57489804730605;104.00758048265605;-37.38934654358009;38.5079085082613
3954307.0;21403.0;52767.0;-4636.833;8105.9885;-2507.7915;295.91720000000004;-2129.0415;-1993.26625;13.825968322197824;117.17009297761996;-37.77486402486402;40.347973165046334
3954399.0;18515.0;49526.0;-3894.033;8025.329;-2287.8;214.0156;-1606.233;-1944.1831;11.559038617337295;123.56467728868485;-39.25580705084198;32.43211646407947
3954503.0;16768.0;45793.0;-3952.6545;7451.9025;-2241.6255;254.4216;-1711.029;-1905.00145;15.17304389312977;133.68472686068702;-41.60027624309392;37.36442250999061
3954619.0;15596.0;38484.0;-3188.8095;5589.407;-2027.214;208.4768;-1161.5955;-1629.7868999999998;13.367324955116695;129.98294434470378;-42.34972715933895;30.183855628313065
3954699.0;14658.0;34863.0;-2314.449;4650.8225;-1559.4705;45.03679999999999;-754.9785;-1470.27845;3.072506481102469;106.39040114613181;-42.17303301494421;21.655580414766373
3954815.0;14361.0;37405.0;-2445.282;5562.2835;-1481.3505;37.8636;-963.9315;-1560.5235500000001;2.636557342803426;103.15092960100272;-41.71965111616094;25.77012431493116
3954918.0;15180.0;45081.0;-3578.0325;8129.499;-2209.401;307.2672;-1368.6315;-1780.99695;20.241581027667984;145.54683794466402;-39.50659812337792;30.359386437745393
3954999.0;18071.0;56459.0;-4824.162;10913.417;-2757.636;451.91159999999996;-2066.526;-2090.86675;25.007559072547174;152.60007747219302;-37.03336491967623;36.60224233514585
3955103.0;21356.0;60585.0;-4743.2955;10727.9035;-2678.2605;236.26160000000002;-2065.035;-2145.27785;11.063008053942687;125.41021258662671;-35.40938928777751;34.08492201039861
3955218.0;18689.0;46416.0;-3135.3;6880.2405;-2231.8605;4.086;-903.4395;-1717.8630999999998;0.2186312804323399;119.42107656910483;-37.01014951740779;19.463967166494314
3955311.0;13619.0;38572.0;-2129.9715;6212.472;-1433.781;-45.6724;-696.1905;-1546.0485;-3.3535795579704826;105.27799397899993;-40.08214507933216;18.049115939023125
3955403.0;13640.0;40697.0;-2785.461;7101.5455;-1809.1755;129.11759999999998;-976.2855;-1635.02055;9.466099706744867;132.6375;-40.175456421849276;23.989126962675382
3955495.0;16242.0;40974.0;-2719.2585;6470.9355;-2106.0315;153.6336;-613.227;-1474.1918999999998;9.45903213889915;129.66577391946805;-35.97871577097671;14.96624688827061
3955622.0;16231.0;43153.0;-2569.6005;6829.553;-1521.108;-89.2564;-1048.4925;-1541.09775;-5.499131291972152;93.71622204423633;-35.71241281023335;24.29709406066786
3955726.0;14938.0;38221.0;-2091.435;5969.712;-1418.994;65.1944;-672.441;-1397.47885;4.364332574641853;94.99223456955416;-36.563115826378166;17.59349572224693
3955795.0;16390.0;44719.0;-3266.8065;7710.4385;-1813.0815;205.208;-1453.725;-1581.8353499999998;12.520317266625991;110.62120195241;-35.37278002638699;32.50799436481138
