CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2739597;2739152;2025-06-08 08:12:35.20;43.51910400390625;4.10610818862915;137.25;0.0;-14.125;0.038179077208042145;-0.18325957655906677;0.6457718014717102;-0.18000000715255737;-0.30000001192092896;0.25;3959;1760;-2077;-1497;-463;1293
2739713;2739152;2025-06-08 08:12:35.20;43.51910400390625;4.10610818862915;134.125;1.125;-14.0;0.0021816615480929613;-0.007635815534740686;0.48541969060897827;-0.15000000596046448;-0.4000000059604645;0.009999999776482582;3963;1756;-2059;-1451;-430;1378
2739816;2739152;2025-06-08 08:12:35.40;43.519100189208984;4.10610818862915;132.0625;0.875;-13.5;-0.05672319978475571;0.23780110478401184;0.24761858582496643;-0.10000000149011612;-0.6299999952316284;-0.12999999523162842;3966;1744;-2082;-1399;-575;1548
2739909;2739152;2025-06-08 08:12:35.40;43.519100189208984;4.10610818862915;131.1875;-0.875;-12.5625;-0.06108652427792549;0.42324233055114746;0.022907447069883347;0.10000000149011612;-1.159999966621399;-0.3199999928474426;3946;1734;-2112;-1451;-696;2188
2740012;2739152;2025-06-08 08:12:35.60;43.519100189208984;4.10610818862915;131.0;-3.1875;-12.4375;0.10581058263778687;0.39269909262657166;0.027270769700407982;0.1599999964237213;-1.1200000047683716;0.4000000059604645;3931;1745;-2129;-1452;-703;2134
2740104;2739152;2025-06-08 08:12:35.60;43.519100189208984;4.10610818862915;130.25;-4.5625;-13.1875;0.3087051212787628;0.21925698220729828;0.17562375962734222;0.5400000214576721;-0.550000011920929;0.5899999737739563;3923;1748;-2126;-1445;-387;1732
2740220;2740152;2025-06-08 08:12:35.80;43.519100189208984;4.106106758117676;128.75;-4.8125;-15.4375;0.41887903213500977;0.03381575271487236;0.3337942063808441;0.3799999952316284;0.019999999552965164;0.7699999809265137;3936;1695;-2156;-1401;-111;654
2740312;2740152;2025-06-08 08:12:35.80;43.519100189208984;4.106106758117676;126.6875;-3.875;-17.875;0.37633660435676575;-0.1079922467470169;0.43742313981056213;0.41999998688697815;0.25999999046325684;0.4399999976158142;3952;1703;-2168;-1350;-50;152
2740404;2740152;2025-06-08 08:12:36.00;43.519100189208984;4.106106758117676;124.4375;-2.375;-19.75;0.2454369217157364;-0.12653636932373047;0.39706239104270935;0.15000000596046448;0.28999999165534973;0.07000000029802322;3941;1779;-2082;-1322;21;-35
2740519;2740152;2025-06-08 08:12:36.00;43.519100189208984;4.106106758117676;122.8125;-1.3125;-20.5625;0.020725784823298454;-0.06326818466186523;0.23780110478401184;-0.23000000417232513;0.36000001430511475;-0.029999999329447746;3941;1767;-2099;-1329;-46;-77
2740600;2740152;2025-06-08 08:12:36.20;43.519100189208984;4.106104850769043;122.25;-1.1875;-20.4375;-0.15598879754543304;-0.04363323003053665;0.039269909262657166;-0.5699999928474426;0.25;-0.3100000023841858;3934;1772;-2113;-1341;-132;252
2740727;2740152;2025-06-08 08:12:36.40;43.519100189208984;4.106104850769043;122.4375;-1.5;-19.8125;-0.25852689146995544;-0.04581489413976669;-0.03490658476948738;-0.1899999976158142;0.4099999964237213;-0.6800000071525574;3935;1753;-2128;-1418;-288;949
2740819;2740152;2025-06-08 08:12:36.40;43.519100189208984;4.106104850769043;122.5;-1.5;-19.0625;-0.28361600637435913;-0.03490658476948738;0.018544122576713562;-0.05000000074505806;0.1899999976158142;-0.9300000071525574;3929;1813;-2116;-1461;-507;1089
2740911;2740152;2025-06-08 08:12:36.40;43.519100189208984;4.106104850769043;122.25;-1.4375;-17.6875;-0.2923426330089569;-0.003272492438554764;0.06435901671648026;0.029999999329447746;-0.30000001192092896;-0.9399999976158142;3926;1723;-2139;-1461;-777;871
2741015;2740152;2025-06-08 08:12:36.60;43.519100189208984;4.106103420257568;121.9375;-1.4375;-16.125;-0.2781618535518646;0.03272492438554764;0.015271631069481373;0.1899999976158142;-0.8799999952316284;-0.8500000238418579;3939;1745;-2107;-1505;-915;1364
2741107;2740152;2025-06-08 08:12:36.60;43.519100189208984;4.106103420257568;122.0625;-1.875;-14.75;-0.21707531809806824;0.11999138444662094;-0.0872664600610733;0.0;-1.8700000047683716;-0.9100000262260437;3957;1764;-2151;-1508;-1221;1911
2741222;2741152;2025-06-08 08:12:36.80;43.519100189208984;4.106103420257568;123.0625;-3.0625;-13.25;-0.123263880610466;0.22798363864421844;-0.2868884801864624;1.090000033378601;-1.2699999809265137;-1.409999966621399;3968;1708;-2125;-1571;-1144;2382
2741314;2741152;2025-06-08 08:12:36.80;43.519100189208984;4.106103420257568;124.75;-5.25;-12.8125;0.0010908307740464807;0.40797069668769836;-0.4319689869880676;0.7400000095367432;-2.549999952316284;-1.3700000047683716;3982;1581;-2171;-1435;-1241;1265
2741418;2741152;2025-06-08 08:12:37.00;43.51909637451172;4.1061015129089355;127.6875;-8.5625;-12.875;0.08835729211568832;0.5432337522506714;-0.6730425953865051;0.699999988079071;-1.9299999475479126;-0.8199999928474426;3956;1710;-2203;-1456;-702;1117
2741499;2741152;2025-06-08 08:12:37.00;43.51909637451172;4.1061015129089355;130.875;-11.6875;-13.375;0.30543261766433716;0.3065234422683716;-0.46905723214149475;1.1200000047683716;-0.5299999713897705;0.800000011920929;3932;1669;-2206;-1470;-276;1226
2741614;2741152;2025-06-08 08:12:37.20;43.51909637451172;4.1061015129089355;132.125;-12.75;-15.25;0.41778817772865295;0.023998277261853218;0.028361599892377853;1.2400000095367432;1.2000000476837158;2.049999952316284;3925;1679;-2302;-1345;-40;233
2741718;2741152;2025-06-08 08:12:37.20;43.51909637451172;4.1061015129089355;130.8125;-11.625;-17.6875;0.3283400535583496;-0.2203478217124939;0.4777838885784149;1.0;1.8600000143051147;2.309999942779541;3940;1681;-2205;-1367;-93;581
2741822;2741152;2025-06-08 08:12:37.40;43.51909637451172;4.106100082397461;128.1875;-9.125;-19.0625;0.03490658476948738;-0.3327033817768097;0.5465062260627747;0.8100000023841858;1.4299999475479126;0.9800000190734863;3946;1614;-2194;-1198;-354;-18
2741914;2741152;2025-06-08 08:12:37.60;43.51909637451172;4.106100082397461;125.9375;-6.5;-18.75;-0.22907446324825287;-0.33052173256874084;0.3327033817768097;-0.009999999776482582;0.3400000035762787;0.09000000357627869;3960;1633;-2195;-1105;-862;360
2742006;2741152;2025-06-08 08:12:37.60;43.51909637451172;4.106100082397461;125.4375;-4.625;-16.9375;-0.39160823822021484;-0.29016098380088806;-0.03490658476948738;0.33000001311302185;-0.7099999785423279;-0.27000001072883606;3949;1691;-2153;-1272;-1020;1248
2742121;2741152;2025-06-08 08:12:37.80;43.51909255981445;4.106098175048828;126.4375;-3.4375;-14.625;-0.3839724361896515;-0.23998276889324188;-0.23234695196151733;0.029999999329447746;-0.9100000262260437;-0.019999999552965164;3951;1771;-2113;-1276;-1206;2111
2742213;2742152;2025-06-08 08:12:37.80;43.51909255981445;4.106098175048828;127.75;-2.6875;-11.9375;-0.23998276889324188;-0.2148936688899994;-0.142898827791214;-0.07000000029802322;-0.47999998927116394;0.18000000715255737;3948;1712;-2139;-1330;-1212;2322
2742306;2742152;2025-06-08 08:12:37.80;43.51909255981445;4.106098175048828;127.875;-1.5625;-11.0;-0.05235987901687622;-0.19198621809482574;0.12653636932373047;0.0;-0.12999999523162842;0.5199999809265137;3968;1709;-2124;-1354;-1151;2364
2742421;2742152;2025-06-08 08:12:38.00;43.51909255981445;4.106098175048828;126.5;-0.375;-11.0625;0.08835729211568832;-0.15817046165466309;0.34688419103622437;-0.12999999523162842;-0.14000000059604645;0.7200000286102295;3972;1716;-2094;-1364;-1063;1819
2742513;2742152;2025-06-08 08:12:38.00;43.51909255981445;4.106098175048828;124.4375;0.5625;-11.5;0.1287180334329605;-0.07635815441608429;0.3883357644081116;0.03999999910593033;-0.3700000047683716;0.5299999713897705;3980;1690;-2121;-1332;-1061;1416
2742605;2742152;2025-06-08 08:12:38.20;43.51908874511719;4.1060967445373535;122.6875;0.9375;-11.875;0.11126473546028137;0.0818123072385788;0.21271200478076935;0.30000001192092896;-0.9200000166893005;-0.10999999940395355;3990;1682;-2120;-1261;-1046;1032
2742709;2742152;2025-06-08 08:12:38.20;43.51908874511719;4.1060967445373535;122.1875;0.25;-11.0;0.1025380939245224;0.2705260217189789;-0.054541539400815964;0.14000000059604645;-0.8899999856948853;-0.1899999976158142;3980;1714;-2114;-1200;-1019;669
2742824;2742152;2025-06-08 08:12:38.40;43.51908874511719;4.106094837188721;123.0;-1.6875;-10.75;0.11126473546028137;0.4046982228755951;-0.26834437251091003;-0.14000000059604645;-0.47999998927116394;-0.019999999552965164;3957;1721;-2168;-1165;-837;927
2742928;2742152;2025-06-08 08:12:38.60;43.51908493041992;4.106094837188721;124.375;-4.125;-11.375;0.153807133436203;0.31634092330932617;-0.22471113502979279;-0.009999999776482582;0.7099999785423279;1.2000000476837158;3932;1687;-2200;-1277;-495;1194
2743008;2742152;2025-06-08 08:12:38.60;43.51908493041992;4.106094837188721;124.5;-5.0;-12.5;0.23452861607074738;0.022907447069883347;0.15053464472293854;-0.1899999976158142;1.7999999523162842;1.309999942779541;3936;1702;-2168;-1240;-404;977
2743101;2742152;2025-06-08 08:12:38.60;43.51908493041992;4.106094837188721;122.5625;-3.875;-13.8125;0.18216873705387115;-0.21816615760326385;0.5432337522506714;-0.17000000178813934;2.190000057220459;0.7799999713897705;3934;1723;-2106;-1216;-525;951
2743227;2743152;2025-06-08 08:12:38.80;43.51908493041992;4.106094837188721;119.0;-1.3125;-14.6875;0.05672319978475571;-0.34143003821372986;0.7450374364852905;-0.49000000953674316;1.8200000524520874;-0.019999999552965164;3962;1693;-2098;-1188;-768;1214
2743308;2743152;2025-06-08 08:12:38.80;43.51908493041992;4.106094837188721;115.1875;1.4375;-14.5625;-0.09817477315664291;-0.29561513662338257;0.6817692518234253;-1.090000033378601;1.0499999523162842;-0.47999998927116394;3954;1768;-2089;-1177;-946;1230
2743400;2743152;2025-06-08 08:12:39.00;43.51908493041992;4.106093406677246;112.3125;3.4375;-13.5;-0.21162116527557373;-0.17671458423137665;0.4406956434249878;-0.75;0.2800000011920929;-1.0499999523162842;3950;1767;-2076;-1207;-1137;1625
2743515;2743152;2025-06-08 08:12:39.00;43.51908493041992;4.106093406677246;110.8125;4.25;-12.0;-0.2716168761253357;-0.027270769700407982;0.1494438201189041;-0.6499999761581421;-0.5299999713897705;-1.1699999570846558;3953;1731;-2074;-1295;-1328;1830
2743608;2743152;2025-06-08 08:12:39.20;43.51908493041992;4.106093406677246;110.75;3.8125;-10.4375;-0.22143864631652832;0.123263880610466;-0.08399397134780884;-0.3400000035762787;-0.5600000023841858;-1.1100000143051147;3958;1708;-2078;-1364;-1337;2126
2743711;2743152;2025-06-08 08:12:39.20;43.51908493041992;4.106093406677246;111.6875;2.5;-9.0;-0.15271630883216858;0.2759801745414734;-0.2563452422618866;0.09000000357627869;-0.6700000166893005;-1.2400000095367432;3971;1703;-2095;-1341;-1454;1827
2743815;2743152;2025-06-08 08:12:39.40;43.519081115722656;4.106094837188721;113.5;0.375;-7.9375;-0.08399397134780884;0.4406956434249878;-0.43305981159210205;0.17000000178813934;-0.3100000023841858;-1.1799999475479126;3972;1683;-2153;-1324;-1523;1480
2743896;2743152;2025-06-08 08:12:39.40;43.519081115722656;4.106094837188721;116.1875;-2.375;-7.125;-0.030543262138962746;0.5301437377929688;-0.5683228373527527;0.6299999952316284;-0.6100000143051147;-1.649999976158142;3980;1648;-2184;-1259;-1562;1347
2744011;2743152;2025-06-08 08:12:39.60;43.519081115722656;4.106093406677246;119.25;-5.6875;-6.75;0.02617993950843811;0.5465062260627747;-0.6032294034957886;0.5400000214576721;-0.9700000286102295;-1.2899999618530273;3972;1697;-2193;-1168;-1476;818
2744103;2743152;2025-06-08 08:12:39.60;43.519081115722656;4.106093406677246;122.5;-8.5625;-6.5;0.16798794269561768;0.4516039490699768;-0.5868669748306274;0.27000001072883606;-0.4399999976158142;-1.0099999904632568;3955;1691;-2221;-1123;-1287;347
2744218;2744152;2025-06-08 08:12:39.80;43.51907730102539;4.106093406677246;125.4375;-10.75;-7.1875;0.2607085406780243;0.20834867656230927;-0.4548764228820801;0.36000001430511475;0.5600000023841858;-0.1599999964237213;3913;1688;-2209;-1170;-809;266
2744311;2744152;2025-06-08 08:12:40.00;43.51907730102539;4.106093406677246;127.1875;-11.0;-8.5;0.29997846484184265;-0.15817046165466309;-0.1276271939277649;0.75;1.899999976158142;0.8399999737739563;3892;1693;-2227;-1167;-588;-16
2744414;2744152;2025-06-08 08:12:40.00;43.51907730102539;4.106093406677246;127.0625;-9.125;-9.9375;0.19634954631328583;-0.4352414906024933;0.23780110478401184;0.6700000166893005;2.7100000381469727;1.0;3912;1682;-2221;-1131;-506;-203
2744507;2744152;2025-06-08 08:12:40.20;43.51907730102539;4.106093406677246;125.0625;-5.625;-12.25;0.028361599892377853;-0.5214170813560486;0.4832380414009094;0.23999999463558197;2.369999885559082;0.36000001430511475;3953;1708;-2158;-989;-624;137
2744610;2744152;2025-06-08 08:12:40.20;43.51907730102539;4.106093406677246;122.5;-2.3125;-12.125;-0.13417218625545502;-0.4319689869880676;0.48541969060897827;-0.1899999976158142;1.590000033378601;-0.3799999952316284;3967;1750;-2121;-916;-900;33
2744702;2744152;2025-06-08 08:12:40.20;43.51907730102539;4.106093406677246;120.5625;-0.125;-10.9375;-0.2770710289478302;-0.23343779146671295;0.30434179306030273;-0.7400000095367432;0.9100000262260437;-0.6600000262260437;3956;1775;-2058;-909;-1143;337
2744806;2744152;2025-06-08 08:12:40.40;43.519073486328125;4.106091499328613;119.5625;0.625;-9.0625;-0.3588833212852478;-0.010908307507634163;0.09926559776067734;-0.699999988079071;0.10999999940395355;-1.2000000476837158;3960;1774;-2022;-924;-1489;877
2744921;2744152;2025-06-08 08:12:40.40;43.519073486328125;4.106091499328613;119.4375;0.0625;-7.125;-0.3217950761318207;0.1941678822040558;-0.04581489413976669;-0.4300000071525574;-0.36000001430511475;-0.5699999928474426;3969;1743;-2040;-967;-1495;1802
2745002;2744152;2025-06-08 08:12:40.60;43.519073486328125;4.106091499328613;119.6875;-1.3125;-5.8125;-0.11344639956951141;0.2814343273639679;-0.054541539400815964;0.3199999928474426;-0.5199999809265137;0.0;3977;1719;-2056;-1014;-1461;2036
2745106;2744152;2025-06-08 08:12:40.60;43.519073486328125;4.106091499328613;119.75;-2.875;-5.375;0.19198621809482574;0.307614266872406;0.020725784823298454;0.46000000834465027;-0.8899999856948853;0.800000011920929;3981;1700;-2122;-1060;-1175;1938
2745221;2745152;2025-06-08 08:12:40.80;43.519073486328125;4.106091499328613;119.3125;-3.8125;-6.3125;0.3392483592033386;0.13526301085948944;0.123263880610466;0.8700000047683716;-0.4699999988079071;1.3600000143051147;4013;1669;-2253;-1144;-573;1902
2745302;2745152;2025-06-08 08:12:40.80;43.519073486328125;4.106091499328613;118.25;-3.9375;-8.6875;0.5006913542747498;-0.07635815441608429;0.285797655582428;0.7599999904632568;0.46000000834465027;1.7100000381469727;3972;1690;-2241;-1178;-305;1444
2745405;2745152;2025-06-08 08:12:41.00;43.519073486328125;4.106091499328613;116.6875;-2.5625;-10.875;0.2312561273574829;-0.30543261766433716;0.1996220350265503;1.2699999809265137;1.9800000190734863;1.4199999570846558;3903;1740;-2235;-1124;-315;790
2745509;2745152;2025-06-08 08:12:41.20;43.51906967163086;4.106091499328613;116.625;-0.3125;-11.0625;-0.05999569222331047;-0.42869648337364197;0.047996554523706436;-0.019999999552965164;1.2000000476837158;0.7300000190734863;3968;1764;-2054;-1057;-710;342
2745613;2745152;2025-06-08 08:12:41.20;43.51906967163086;4.106091499328613;116.375;1.875;-10.4375;-0.15053464472293854;-0.3588833212852478;0.08072147518396378;-0.8999999761581421;1.1299999952316284;0.05000000074505806;3981;1737;-2062;-960;-1179;229
2745716;2745152;2025-06-08 08:12:41.20;43.51906967163086;4.106091499328613;116.5;3.4375;-9.3125;-0.2617993950843811;-0.2105303406715393;-0.05890486016869545;-1.2699999809265137;0.7900000214576721;-0.7300000190734863;3974;1710;-2081;-978;-1386;801
2745809;2745152;2025-06-08 08:12:41.40;43.51906967163086;4.106090068817139;117.5;2.5625;-8.625;-0.34688419103622437;-0.029452430084347725;-0.1898045539855957;-1.0299999713897705;0.4099999964237213;-0.9700000286102295;3985;1699;-2096;-1028;-1538;1557
2745924;2745152;2025-06-08 08:12:41.60;43.51906967163086;4.106090068817139;118.8125;0.8125;-7.5;-0.32506757974624634;0.1079922467470169;-0.2148936688899994;-0.7400000095367432;0.2199999988079071;-0.8500000238418579;3978;1682;-2103;-1157;-1586;2566
2746016;2745152;2025-06-08 08:12:41.60;43.51906967163086;4.106090068817139;119.625;-0.3125;-6.25;-0.19853119552135468;0.13089969754219055;-0.08072147518396378;-0.20999999344348907;-0.05000000074505806;-0.4699999988079071;3992;1667;-2120;-1199;-1581;2965
2746097;2745152;2025-06-08 08:12:41.60;43.51906967163086;4.106090068817139;119.5;-1.125;-5.8125;-0.011999138630926609;0.1799870729446411;0.09817477315664291;0.05999999865889549;-0.800000011920929;-0.029999999329447746;3985;1677;-2125;-1243;-1489;2915
2746212;2746152;2025-06-08 08:12:41.80;43.519065856933594;4.106090068817139;118.5625;-1.875;-6.4375;0.21380282938480377;0.1330813616514206;0.21707531809806824;0.009999999776482582;-0.7799999713897705;-0.49000000953674316;3962;1695;-2141;-1221;-1261;2419
2746327;2746152;2025-06-08 08:12:42.00;43.519065856933594;4.106088161468506;117.125;-2.25;-7.875;0.39160823822021484;0.1287180334329605;0.2607085406780243;0.6000000238418579;-0.15000000596046448;0.12999999523162842;3990;1731;-2106;-1145;-1014;1737
2746408;2746152;2025-06-08 08:12:42.00;43.519065856933594;4.106088161468506;116.0;-2.5625;-9.5625;0.3217950761318207;0.13526301085948944;0.17126043140888214;0.7599999904632568;-0.23999999463558197;0.3100000023841858;3995;1720;-2137;-1072;-989;1313
2746512;2746152;2025-06-08 08:12:42.00;43.519065856933594;4.106088161468506;115.375;-3.125;-11.1875;0.18762288987636566;0.19307704269886017;-0.09490227699279785;1.0499999523162842;0.3700000047683716;0.0;3945;1690;-2383;-964;-909;1001
2746604;2746152;2025-06-08 08:12:42.20;43.519065856933594;4.106088161468506;117.0;-4.0625;-11.625;0.05017821490764618;0.004363323096185923;-0.4308781623840332;0.20000000298023224;-0.20999999344348907;0.6399999856948853;3940;1696;-2257;-891;-1103;787
2746719;2746152;2025-06-08 08:12:42.40;43.51906204223633;4.106088161468506;119.5;-4.25;-11.375;-0.04363323003053665;-0.015271631069481373;-0.4559672772884369;0.23000000417232513;0.15000000596046448;0.75;3981;1666;-2158;-930;-1043;872
2746811;2746152;2025-06-08 08:12:42.40;43.51906204223633;4.106088161468506;121.8125;-4.625;-10.9375;-0.09272061288356781;-0.02508910745382309;-0.37088245153427124;-0.029999999329447746;0.6899999976158142;0.3400000035762787;3961;1638;-2184;-901;-1001;684
2746903;2746152;2025-06-08 08:12:42.40;43.51906204223633;4.106088161468506;123.6875;-4.5625;-10.9375;-0.1898045539855957;-0.20180369913578033;-0.29452431201934814;-0.30000001192092896;0.9200000166893005;0.1599999964237213;3956;1727;-2073;-920;-1023;546
2747019;2746152;2025-06-08 08:12:42.60;43.51906204223633;4.106086730957031;124.75;-3.8125;-11.0625;-0.19198621809482574;-0.2825251817703247;-0.014180799946188927;-0.2800000011920929;1.0199999809265137;0.2199999988079071;3957;1744;-2073;-1009;-1028;851
2747111;2746152;2025-06-08 08:12:42.60;43.51906204223633;4.106086730957031;124.25;-2.5;-11.6875;-0.1996220350265503;-0.35233834385871887;0.2607085406780243;-0.49000000953674316;0.949999988079071;0.10999999940395355;3960;1741;-2082;-1035;-1138;839
2747215;2747152;2025-06-08 08:12:42.80;43.51906204223633;4.106086730957031;122.6875;-0.875;-11.4375;-0.24980024993419647;-0.3228859007358551;0.3730641305446625;-0.28999999165534973;0.4099999964237213;-0.12999999523162842;3973;1735;-2078;-1120;-1312;975
