Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4593625.0;898.0;22549.0;-1130.0865;5866.859;-236.871;-227.1816;-893.2155;-1100.9053499999998;-252.98619153674832;263.7761692650334;-48.82280145460995;39.6122000975653
4593718.0;848.0;22402.0;-1153.7265;5838.1285;-235.0575;-230.0872;-918.669;-1094.9173;-271.32924528301885;277.19044811320754;-48.8758726899384;41.008347468975984
4593822.0;865.0;22033.0;-1090.1745;5648.352;-237.429;-230.72279999999998;-852.7455;-1118.25655;-266.7315606936416;274.4843930635838;-50.75371261289884;38.7031044342577
4593925.0;986.0;22169.0;-1108.161;5729.9045;-240.0795;-226.6368;-868.0815;-1077.51895;-229.8547667342799;243.48833671399595;-48.60476115296134;39.15744959177229
4594018.0;1052.0;23211.0;-1179.4095;6178.1385;-240.0795;-228.9976;-939.33;-1031.12335;-217.6783269961977;228.2124524714829;-44.42390892249365;40.469174098487784
4594122.0;1027.0;23815.0;-1263.0105;6614.0795;-234.2205;-224.5484;-1028.79;-925.50735;-218.6449853943525;228.06280428432328;-38.86237035481839;43.199244173840015
4594214.0;1006.0;23987.0;-1311.0525;6716.7365;-235.6155;-223.368;-1075.437;-910.41935;-222.03578528827038;234.21023856858847;-37.954698378288235;44.83416017009213
4594318.0;960.0;23707.0;-1317.7035;6617.428;-234.918;-224.4576;-1082.7855;-916.17165;-233.81;244.70625;-38.645617328215295;45.67366178765766
4594433.0;933.0;24119.0;-1365.486;6814.574;-232.965;-223.822;-1132.521;-900.04635;-239.89496248660237;249.6945337620579;-37.316901612836354;46.9555537128405
4594526.0;967.0;24645.0;-1418.7045;7059.7345;-238.6845;-223.822;-1180.02;-866.9470499999999;-231.4601861427094;246.82988624612202;-35.1774010955569;47.88070602556299
4594618.0;926.0;24300.0;-1363.509;6726.956;-236.313;-225.72879999999998;-1127.196;-986.7552;-243.76760259179264;255.1976241900648;-40.60720987654321;46.38666666666666
4594710.0;901.0;23579.0;-1307.1795;6287.3995;-241.7535;-225.4564;-1065.426;-1084.8743499999998;-250.22907880133184;268.3168701442841;-46.01019339242546;45.185376818355316
4594826.0;901.0;26202.0;-1506.4695;6625.6965;-234.2205;-226.546;-1272.249;-1447.7878999999998;-251.43840177580466;259.9561598224195;-55.254862224257685;48.55541561712846
4594918.0;820.0;22297.0;-1100.4315;5593.243;-227.664;-232.448;-872.7675;-1213.1223499999999;-283.47317073170734;277.6390243902439;-54.407424765663535;39.142821904292056
4595034.0;878.0;22914.0;-1134.7185;5806.7165;-233.9415;-229.17919999999998;-900.777;-1213.9239;-261.02414578587695;266.44817767653757;-52.97738936894475;39.31120712228332
4595114.0;908.0;23085.0;-1180.113;5846.8105;-234.4995;-226.8184;-945.6135;-1222.7409499999999;-249.79999999999998;258.25936123348015;-52.966902750703916;40.962248213125406
4595218.0;885.0;23505.0;-1217.2965;5952.6025;-233.6625;-228.72519999999997;-983.634;-1256.02885;-258.4465536723164;264.02542372881356;-53.43666666666666;41.84786215698787
4595322.0;900.0;23907.0;-1274.115;6022.348;-236.592;-225.54719999999998;-1037.523;-1301.00995;-250.60799999999998;262.88;-54.419623959509764;43.39829338687413
4595414.0;858.0;24066.0;-1259.757;6104.707;-233.523;-228.6344;-1026.234;-1295.7763;-266.47365967365965;272.1713286713287;-53.842611983711464;42.642483171278975
4595518.0;948.0;23565.0;-1193.613;5948.3805;-233.9415;-229.724;-959.6715;-1255.93455;-242.32489451476792;246.7737341772152;-53.29660725652451;40.72444302991725
4595622.0;996.0;23187.0;-1169.043;5848.4315;-238.1265;-230.0872;-930.9165;-1220.76065;-231.01124497991967;239.0828313253012;-52.64849484625005;40.14820804761289
4595726.0;1030.0;23284.0;-1181.691;5916.6185;-237.5685;-228.4528;-944.1225;-1196.9498999999998;-221.79883495145629;230.6490291262136;-51.40654097234152;40.54812317471225
4595818.0;1039.0;23491.0;-1204.5045;6004.743;-236.313;-231.6308;-968.1915;-1187.00125;-222.93628488931665;227.4427333974976;-50.530043420884596;41.21542292792984
4595934.0;1037.0;23347.0;-1186.3875;5923.7325;-238.9635;-228.72519999999997;-947.424;-1204.44675;-220.5643201542912;230.43731918997108;-51.58893005525335;40.5801173598321
4596026.0;1006.0;23295.0;-1164.3285;5956.931;-235.755;-228.2712;-928.5735;-1182.4748499999998;-226.9097415506958;234.34890656063618;-50.760886456321096;39.86149388280747
4596118.0;984.0;23927.0;-1132.3335;6245.347;-238.266;-227.0;-894.0675;-1161.3516499999998;-230.6910569105691;242.140243902439;-48.53728632925147;37.36646884272997
4596222.0;947.0;24354.0;-1146.519;6438.8355;-231.1515;-228.1804;-915.3675;-1151.2143999999998;-240.9507919746568;244.08817317845828;-47.27003367003367;37.58592017738359
4596315.0;909.0;23667.0;-1107.45;6116.5395;-236.1735;-229.8148;-871.2765;-1192.8478499999999;-252.8215621562156;259.8168316831683;-50.40131195335277;36.81398149321841
4596442.0;894.0;23866.0;-1146.6585;6181.463;-231.291;-229.724;-915.3675;-1202.1363999999999;-256.9619686800895;258.7147651006711;-50.37025056565825;38.354458225090085
4596522.0;908.0;23690.0;-1133.6655;6106.223;-231.291;-230.2688;-902.3745;-1203.268;-253.6;254.72577092511014;-50.79223300970874;38.09094554664416
4596615.0;939.0;22298.0;-1090.9665;5457.4385;-230.8725;-229.9964;-860.094;-1263.7143;-244.93759318423855;245.870607028754;-56.67388555027357;38.57269710287918
4596730.0;958.0;24577.0;-1359.243;6401.1235;-242.5905;-231.7216;-1116.6525;-1213.68815;-241.88058455114822;253.2259916492693;-49.38308784636042;45.43485779387232
4596811.0;996.0;21514.0;-1312.3845;5063.512;-238.545;-223.368;-1073.8395;-1309.827;-224.26506024096386;239.50301204819277;-60.88254160081807;49.91352142790741
4596926.0;927.0;23503.0;-1663.521;5622.364;-242.172;-226.1828;-1421.349;-1431.33255;-243.99439050701184;261.24271844660194;-60.899993617836024;60.475215929881294
4597030.0;909.0;24558.0;-1854.1425;5899.7685;-238.9635;-225.8196;-1615.179;-1503.6135;-248.42640264026403;262.88613861386136;-61.22703396042023;65.7699731248473
4597134.0;1057.0;24932.0;-1901.424;5876.985;-191.673;-235.4444;-1709.751;-1553.6868;-222.74777672658468;181.3368022705771;-62.3169741697417;68.57656826568265
4597226.0;1029.0;25535.0;-1962.507;6179.404;-241.893;-227.454;-1720.614;-1525.4439499999999;-221.04373177842567;235.07580174927114;-59.73933620520854;67.3825729391032
4597307.0;1091.0;25771.0;-1961.3445;6307.7625;-247.3335;-224.9116;-1714.011;-1491.87315;-206.15178735105408;226.70348304307976;-57.889610414807336;66.50929339179699
4597434.0;1243.0;26548.0;-2025.6915;6493.89;-220.41;-269.4036;-1805.2815;-1481.9245;-216.7366049879324;177.3209975864843;-55.820570287780626;68.00065918336598
4597526.0;2595.0;28008.0;-2355.7815;6679.897;-441.657;-174.6084;-1914.1245;-1455.8977;-67.2864739884393;170.19537572254336;-51.981494572979145;68.34206298200515
4597630.0;1646.0;29279.0;-2432.8725;7525.257;-323.64;-188.3192;-2109.2325;-1457.8308499999998;-114.41020656136087;196.6221142162819;-49.791005498821676;72.03908944977628
4597711.0;3062.0;29884.0;-2800.1055;7252.338;-583.947;-111.684;-2216.1585;-1477.5867;-36.47419986936643;190.70770738079688;-49.44407375184045;74.1586969615848
4597826.0;2778.0;30125.0;-2754.762;7357.4405;-495.3645;-149.6384;-2259.3975;-1503.75495;-53.865514758819295;178.31695464362852;-49.91717676348548;75.0007468879668
4597930.0;3366.0;29655.0;-2789.058;7063.6485;-645.7455;-59.2016;-2143.3125;-1507.43265;-17.588116458704693;191.84358288770053;-50.8323267577137;72.2749114820435
4598011.0;3182.0;29513.0;-2765.349;6992.264;-635.562;-80.4488;-2129.787;-1541.75785;-25.282463859208047;199.73664362036456;-52.23995696811574;72.16436824450243
4598127.0;4633.0;29069.0;-2883.3135;6341.7615;-895.1715;-12.984399999999999;-1988.142;-1535.1568499999998;-2.802590114396719;193.21638247355924;-52.8107898448519;68.39389039870653
4598219.0;6578.0;28502.0;-3036.6855;5533.9435;-1199.5605;112.95519999999999;-1837.125;-1525.1138999999998;17.171663119489207;182.35945576162968;-53.509013402568236;64.45600308750264
4598311.0;6655.0;28486.0;-3038.334;5439.249;-1210.581;111.23;-1827.753;-1555.4785;16.7137490608565;181.90548459804657;-54.605016499333004;64.16320297690093
4598427.0;6730.0;27714.0;-3003.375;5076.2035;-1233.8775;120.2192;-1769.4975;-1584.8058;17.863179791976226;183.33989598811291;-57.18430396189652;63.8485061701667
4598519.0;4711.0;26076.0;-2412.1395;5103.7675;-805.0545;-11.35;-1607.085;-1576.3188;-2.409254935257907;170.88824028868606;-60.450943396226414;61.63080994017487
4598634.0;2001.0;24774.0;-1853.292;5476.1795;-304.2495;-180.78279999999998;-1549.0425;-1573.1126;-90.34622688655672;152.0487256371814;-63.49853071768789;62.52694356987164
4598715.0;1908.0;24841.0;-1950.0945;5474.0045;-340.2405;-211.564;-1609.854;-1584.75865;-110.88259958071279;178.32311320754718;-63.796089126846745;64.80632824765509
4598819.0;2405.0;25108.0;-1942.2735;5622.2745;-376.5105;-148.82119999999998;-1565.763;-1496.541;-61.87991683991683;156.55322245322245;-59.6041500716903;62.361119961765176
4598934.0;1507.0;24601.0;-1868.6895;5712.6735;-286.9515;-218.0108;-1581.738;-1487.4410500000001;-144.66542800265427;190.41240875912408;-60.462625503028335;64.29567903743751
4599027.0;1730.0;25556.0;-2181.7425;5832.614;-311.922;-211.564;-1869.8205;-1576.4130999999998;-122.29132947976879;180.30173410404623;-61.68465722335263;73.16561668492722
4599119.0;1421.0;25913.0;-2192.6145;6047.6055;-257.9355;-208.0228;-1934.679;-1604.9388499999998;-146.39183673469387;181.51688951442645;-61.9356635665496;74.66055647744375
4599223.0;1344.0;27116.0;-2395.02;6449.583;-266.724;-219.736;-2128.296;-1642.8945999999999;-163.49404761904762;198.45535714285714;-60.587645670452865;78.48856763534445
4599315.0;3302.0;28070.0;-2608.9485;6165.2645;-516.0105;-219.736;-2092.938;-1558.3075;-66.54633555420958;156.27210781344638;-55.51505165657285;74.56138225863911
4599419.0;1395.0;28899.0;-2381.5575;7326.456;-255.285;-206.93319999999997;-2126.2725;-1530.0646499999998;-148.33921146953404;183.0;-52.94524551022526;73.57598878853939
4599535.0;6265.0;30100.0;-3661.6455;5970.375;-1398.627;-77.81559999999999;-2263.0185;-1536.8070999999998;-12.42068635275339;223.24453312051077;-51.05671428571428;75.1833388704319
4599615.0;1868.0;28307.0;-2244.7995;7127.7085;-337.1715;-254.4216;-1907.628;-1370.79195;-136.20000000000002;180.49866167023555;-48.425899954074964;67.39068075034444
4599719.0;5448.0;28458.0;-2861.07;6203.015;-1003.284;61.380799999999994;-1857.786;-1358.9573;11.266666666666666;184.15638766519822;-47.75308524843629;65.28167826270293
4599823.0;5700.0;28453.0;-3158.7795;6349.7845;-1276.2855;275.124;-1882.494;-1390.8778499999999;48.26736842105263;223.90973684210527;-48.88334622008224;66.16152953994306
4599927.0;5849.0;27595.0;-3061.9005;6113.344;-1347.57;364.1988;-1714.3305;-1379.37325;62.26684903402291;230.39322961189947;-49.98634716434137;62.12467838376517
4600008.0;5667.0;27289.0;-3058.1535;5928.3555;-1320.9255;333.3268;-1737.228;-1434.06725;58.81891653432151;233.09078877713077;-52.55111033749863;63.660375975667854
4600123.0;5600.0;26709.0;-3005.496;5597.576;-1307.673;307.99359999999996;-1697.823;-1490.4586499999998;54.99885714285714;233.5130357142857;-55.803611142311574;63.56744917443558
4600227.0;5471.0;26289.0;-2876.778;5459.987;-1267.776;295.0092;-1609.002;-1497.24825;53.92235423140194;231.72655821604826;-56.95341207349082;61.20438206093804
4600296.0;5045.0;26424.0;-2727.8985;5674.801;-1158.408;257.418;-1569.4905;-1472.6831;51.02438057482656;229.61506442021803;-55.73278458976687;59.39640099909173
4600423.0;4251.0;26190.0;-2435.5425;5861.4735;-957.1095;176.4244;-1478.433;-1434.5858999999998;41.50185838626206;225.14925899788284;-54.77609392898052;56.45028636884307
4600527.0;3433.0;24940.0;-2018.4105;5712.873;-761.391;88.53;-1257.0195;-1368.7645;25.787940576755023;221.7859015438392;-54.88229751403368;50.401744186046514
4600631.0;3014.0;24063.0;-1763.4105;5542.1935;-658.5795;34.8672;-1104.831;-1330.80875;11.56841406768414;218.50680159256802;-55.30518846361634;45.91410048622366
4600712.0;3078.0;23740.0;-1725.7035;5455.5205;-654.9525;60.6544;-1070.751;-1317.1824;19.705782975958414;212.78508771929825;-55.483673125526536;45.10324347093513
4600816.0;3248.0;23706.0;-1745.4015;5425.7845;-676.9935;73.548;-1068.408;-1298.4167;22.64408866995074;208.43395935960592;-54.77164852779887;45.06909643128322
4600943.0;1780.0;24943.0;-1634.22;6053.7445;-338.0085;-212.2904;-1296.2115;-1312.98605;-119.26426966292135;189.8924157303371;-52.6394599687287;51.96694463376498
4601012.0;1656.0;26241.0;-1719.4575;6526.415;-217.062;-229.9056;-1502.3955;-1337.5983499999998;-138.83188405797102;131.07608695652175;-50.97360428337334;57.25374414084829
4601116.0;4176.0;25999.0;-2172.8295;6074.2695;-846.9045;134.9288;-1325.925;-1260.08375;32.31053639846743;202.80280172413794;-48.46662371629678;50.9990768875726
4601231.0;3104.0;26250.0;-2135.439;6733.4265;-811.7505;172.3384;-1323.6885;-1219.6761999999999;55.521391752577316;261.5175579896907;-46.463855238095235;50.426228571428574
4601312.0;2991.0;26340.0;-2106.1425;6751.846;-766.692;137.01719999999997;-1339.4505;-1225.6171;45.80982948846539;256.33299899699097;-46.530641609719055;50.85233485193622
4601416.0;3903.0;25953.0;-2220.5985;6296.7275;-930.8835;182.59879999999998;-1289.715;-1226.98445;46.78421726876761;238.50461183704843;-47.277172195892575;49.69425499942203
4601520.0;3963.0;25741.0;-2201.6505;6112.692;-936.324;159.8988;-1265.3265;-1252.7283499999999;40.34791824375473;236.26646479939438;-48.66665436463229;49.15607396760033
4601635.0;4074.0;26762.0;-2404.716;6300.2245;-947.9025;165.61919999999998;-1456.8135;-1342.832;40.652724594992634;232.67120765832107;-50.17681787609297;54.43589791495404
4601704.0;3932.0;27472.0;-2543.6055;6554.0925;-961.0155;171.2488;-1582.59;-1387.9073999999998;43.55259409969481;244.40882502543235;-50.5207993593477;57.607382061735585
4601820.0;4813.0;27441.0;-2749.1325;6425.672;-1177.938;346.402;-1571.1945;-1393.80115;71.97215873675462;244.740910035321;-50.79265150686928;57.25718814911993
4601924.0;4569.0;27374.0;-2816.8695;6487.4975;-1159.9425;390.894;-1656.927;-1436.2833;85.55351280367695;253.87229152987524;-52.46888653466794;60.52922481186528
4602028.0;4778.0;27326.0;-2919.8175;6366.517;-1241.271;419.3144;-1678.5465;-1468.8168;87.7593972373378;259.7888237756383;-53.75162116665447;61.426718143892266
4602120.0;4275.0;26481.0;-2676.435;6222.124;-1143.9;354.574;-1532.535;-1433.12425;82.9412865497076;267.57894736842104;-54.11896265246781;57.873003285374416
4602212.0;3596.0;26385.0;-2550.525;6350.016;-998.82;286.5648;-1551.705;-1441.0454499999998;79.68987764182424;277.7586206896552;-54.61608679173773;58.81011938601478
4602328.0;2819.0;26418.0;-2368.6785;6523.916;-799.614;189.6812;-1569.0645;-1449.5795999999998;67.28669741042923;283.6516495211068;-54.87090620031796;59.393765614353846
4602420.0;1938.0;26388.0;-2133.708;6702.335;-577.53;68.4632;-1556.178;-1446.3734;35.326728586171306;298.0030959752322;-54.81178566014855;58.97294224647567
4602524.0;1385.0;26565.0;-2032.1235;6924.5;-443.889;25.696399999999997;-1588.2345;-1451.13555;18.55335740072202;320.4974729241877;-54.625844155844156;59.786730660643705
4602628.0;1060.0;26532.0;-1934.0115;7068.198;-364.095;30.145599999999998;-1569.9165;-1441.5640999999998;28.439245283018867;343.4858490566038;-54.333035579677365;59.17068068747173
4602708.0;523.0;26082.0;-1874.874;7160.086;-326.151;71.278;-1548.723;-1450.4283;136.2868068833652;623.6156787762907;-55.61031746031746;59.37899700943179
4602812.0;-604.0;25940.0;-2106.3525;7611.5635;-408.3165;225.3656;-1698.036;-1548.5946;nan;nan;-59.69909791827293;65.46013878180416
4602928.0;-1350.0;26018.0;-2471.1885;8089.8945;-635.9805;427.1232;-1835.208;-1630.1641;nan;nan;-62.65524252440618;70.53609039895457
4603020.0;-1013.0;26414.0;-2700.0735;8090.6005;-779.6655;473.8852;-1920.408;-1674.2965;nan;nan;-63.38670780646627;72.7041720299841
4603124.0;-646.0;26360.0;-2708.9865;7974.484;-858.762;471.252;-1850.2245;-1642.2345;nan;nan;-62.30024658573596;70.19061077389985
4603228.0;-368.0;25461.0;-2541.756;7590.8685;-868.1085;425.852;-1673.6475;-1566.7473499999999;nan;nan;-61.53518518518518;65.73376929421468
4603320.0;-269.0;24841.0;-2240.934;7242.3125;-729.1665;271.946;-1511.7675;-1483.95195;nan;nan;-59.73801175476027;60.85775532385975
4603412.0;204.0;25259.0;-2181.282;7191.335;-672.39;201.93919999999997;-1508.892;-1436.99055;989.8980392156861;3296.029411764706;-56.890239122688946;59.73680668276654
4603528.0;2866.0;26592.0;-2386.098;6649.3965;-845.7885;167.7984;-1540.3095;-1388.3789;58.547941381716676;295.11113049546407;-52.21039786401925;57.9237928700361
4603620.0;4066.0;27265.0;-2454.6;6373.5085;-953.4825;103.87519999999999;-1501.1175;-1360.2303499999998;25.547270044269553;234.50135268076733;-49.88924812030075;55.05657436273611
4603724.0;4528.0;27459.0;-2500.8555;6246.669;-1038.717;85.352;-1462.1385;-1352.02625;18.84982332155477;229.3986307420495;-49.23800029134346;53.24806074511089
4603805.0;5708.0;27353.0;-2630.3475;5866.515;-1209.744;144.55360000000002;-1420.6035;-1321.19015;25.324737210932025;211.93833216538192;-48.30147150221182;51.9359302453113
4603932.0;6014.0;26938.0;-2703.3975;5746.1185;-1342.9665;195.76479999999998;-1360.431;-1272.5785;32.55151313601596;223.30670103092783;-47.24101640804811;50.502301581409164
4604036.0;5769.0;26089.0;-2635.1715;5654.2675;-1322.8785;268.13239999999996;-1312.293;-1258.48065;46.478141792338356;229.30811232449298;-48.23797960826401;50.30062478439189
4604105.0;5711.0;26111.0;-2738.9865;5823.24;-1383.561;370.1916;-1355.4255;-1264.32725;64.82080196112764;242.2624759236561;-48.421249664892194;51.91013366014324
4604209.0;5392.0;26206.0;-2729.7585;5975.7685;-1361.6595;378.636;-1368.099;-1278.6136999999999;70.22181008902078;252.5332900593472;-48.7908761352362;52.20556361138671
4604324.0;5069.0;26136.0;-2697.9045;5913.513;-1290.933;306.0868;-1406.9715;-1313.3160999999998;60.38405997238114;254.67212467942394;-50.249315120906026;53.83270202020202
4604417.0;4769.0;25849.0;-2675.7615;5669.87;-1167.615;226.1828;-1508.1465;-1391.9151499999998;47.427720696162716;244.83434682323337;-53.84793028743858;58.344481411273165
4604509.0;4412.0;25923.0;-2714.7795;5649.459;-1102.05;176.5152;-1612.7295;-1459.7168499999998;40.007978241160465;249.78467815049865;-56.30971916830613;62.212301816919336
4604636.0;3908.0;25861.0;-2673.0015;5681.3145;-1014.5835;136.3816;-1658.418;-1510.82745;34.89805527123848;259.6170675537359;-58.42107613781369;64.12814663006071
4604728.0;3721.0;26153.0;-2679.5925;5800.6605;-967.7115;133.38519999999997;-1711.881;-1545.90705;35.84660037624294;260.06758935769955;-59.11012312163041;65.45639123618706
4604797.0;3755.0;26430.0;-2708.3025;5871.435;-960.318;145.0076;-1747.9845;-1566.5115999999998;38.617203728362185;255.74380825565913;-59.270208096859626;66.13637911464245
