Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2735910.0;-1194.0;3411.0;65.304;1060.9925;303.9705;-35.956799999999994;-238.6665;-369.79745;nan;nan;-108.41320727059514;69.96965699208444
2736002.0;-1111.0;3390.0;77.4645;1062.0565;320.7105;-7.5363999999999995;-243.246;-368.8073;nan;nan;-108.79271386430678;71.75398230088496
2736106.0;-798.0;3450.0;126.7215;1012.3195;373.1625;30.145599999999998;-246.441;-368.4301;nan;nan;-106.79133333333333;71.43217391304348
2736221.0;-612.0;3495.0;165.513;1014.1505;413.3385;69.5528;-247.8255;-366.40264999999994;nan;nan;-104.8362374821173;70.90858369098713
2736313.0;-639.0;3557.0;182.8575;1065.109;424.08;81.99239999999999;-241.2225;-367.25135;nan;nan;-103.24749789148157;67.81627776215912
2736405.0;-190.0;3568.0;249.2175;890.582;484.902;86.26;-235.6845;-368.2415;nan;nan;-103.20669843049328;66.05507286995515
2736498.0;-773.0;3603.0;137.2215;1054.139;371.628;24.4252;-234.4065;-367.15704999999997;nan;nan;-101.90315015265057;65.05870108243131
2736613.0;-1258.0;3624.0;66.3195;1185.183;298.809;-27.0584;-232.4895;-367.2985;nan;nan;-101.35168322295806;64.15273178807946
2736717.0;-1544.0;3624.0;15.846;1256.587;248.868;-57.748799999999996;-233.022;-367.77;nan;nan;-101.48178807947019;64.29966887417218
2736809.0;-1740.0;3662.0;-13.4115;1339.4205;217.4805;-66.284;-230.892;-367.2985;nan;nan;-100.29997269251776;63.050791916985254
2736912.0;-1622.0;3605.0;5.0565;1276.983;238.824;-60.836;-233.7675;-367.62854999999996;nan;nan;-101.97740638002773;64.84535367545077
2737016.0;-1486.0;3586.0;25.8165;1225.4055;259.0515;-51.937599999999996;-233.235;-368.6187;nan;nan;-102.79383714445065;65.04043502509761
2737097.0;-1453.0;3604.0;29.1255;1220.138;258.633;-50.7572;-229.5075;-368.8073;nan;nan;-102.33276914539401;63.68132630410655
2737212.0;-1279.0;3545.0;46.0155;1130.1085;276.9075;-47.4884;-230.892;-369.60884999999996;nan;nan;-104.26201692524683;65.13173483779971
2737316.0;-1239.0;3524.0;54.8775;1106.1545;285.5565;-46.035599999999995;-230.679;-370.599;nan;nan;-105.16430192962542;65.4594211123723
2737408.0;-1301.0;3519.0;57.435;1132.9475;291.4155;-45.854;-233.9805;-368.85445;nan;nan;-104.81797385620915;66.49062233589088
2737512.0;-1462.0;3546.0;52.0935;1220.5645;286.3935;-38.499199999999995;-234.3;-368.2415;nan;nan;-103.84701071630006;66.07445008460238
2737592.0;-1713.0;3583.0;33.3825;1346.059;266.724;-32.5972;-233.3415;-367.91145;nan;nan;-102.68251465252582;65.12461624337148
2737731.0;-1898.0;3599.0;30.1065;1464.963;267.282;-6.7192;-237.1755;-367.91145;nan;nan;-102.22602111697694;65.90038899694359
2737811.0;-1686.0;3617.0;72.03;1419.7445;308.9925;17.4336;-236.9625;-368.19435;nan;nan;-101.79550732651367;65.51354713851258
2737903.0;-849.0;3578.0;188.1885;1132.948;427.707;63.6508;-239.5185;-366.827;nan;nan;-102.52291783119061;66.94200670765791
2738007.0;-458.0;3563.0;234.8115;1005.199;472.626;90.6184;-237.8145;-367.72285;nan;nan;-103.20596407521751;66.74557956777996
2738111.0;-525.0;3502.0;238.2045;985.898;473.463;74.18359999999998;-235.2585;-367.5814;nan;nan;-104.96327812678469;67.17832667047402
2738215.0;-502.0;3449.0;173.538;882.409;411.246;21.973599999999998;-237.708;-366.77984999999995;nan;nan;-106.34382429689765;68.92084662220934
2738307.0;-796.0;3361.0;95.283;871.733;340.659;-45.03679999999999;-245.376;-366.96845;nan;nan;-109.1843052662898;73.00684320142814
2738411.0;-1456.0;3423.0;13.6185;1106.1285;254.3085;-81.90159999999999;-240.69;-369.70314999999994;nan;nan;-108.00559450774173;70.31551270815075
2738503.0;-1856.0;3522.0;-41.871;1286.607;193.068;-96.248;-234.939;-369.37309999999997;nan;nan;-104.8759511641113;66.706132879046
2738618.0;-2101.0;3601.0;-66.9;1427.368;167.4;-92.162;-234.3;-366.59125;nan;nan;-101.80262427103582;65.06525965009719
2738710.0;-2083.0;3622.0;-72.0765;1439.4675;163.0755;-83.80839999999999;-235.152;-366.9213;nan;nan;-101.30350635008283;64.92324682495858
2738814.0;-1642.0;3614.0;-6.834;1305.789;226.827;-48.8504;-233.661;-367.6757;nan;nan;-101.73649695628113;64.65439955727726
2738918.0;-2038.0;3609.0;-26.568;1442.608;202.833;-62.652;-229.401;-369.23164999999995;nan;nan;-102.3085757827653;63.56359102244389
2738998.0;-1785.0;3531.0;-12.18;1337.319;224.037;-45.6724;-236.217;-367.62854999999996;nan;nan;-104.1145709430756;66.89804587935429
2739113.0;-1533.0;3553.0;11.742;1250.514;244.125;-38.4084;-232.383;-369.23164999999995;nan;nan;-103.92109484942301;65.40472839853645
2739206.0;-1629.0;3525.0;-6.5925;1267.7285;229.1985;-46.943599999999996;-235.791;-368.66585;nan;nan;-104.58605673758865;66.89106382978723
2739321.0;-1192.0;3560.0;56.3895;1129.4905;288.3465;-29.6008;-231.957;-367.77;nan;nan;-103.3061797752809;65.1564606741573
2739413.0;-704.0;3583.0;124.9275;973.7605;358.3755;-6.356;-233.448;-367.25135;nan;nan;-102.4982835612615;65.15433993859894
2739505.0;-500.0;3588.0;160.3485;929.432;396.459;19.976;-236.1105;-367.8643;nan;nan;-102.52628205128205;65.80560200668896
2739597.0;-667.0;3642.0;155.0115;1023.621;389.205;23.5172;-234.1935;-367.5814;nan;nan;-100.92844590884128;64.30354200988468
2739713.0;-503.0;3660.0;159.6;977.9645;394.6455;32.4156;-235.0455;-366.7327;nan;nan;-100.2001912568306;64.22008196721312
2739816.0;-426.0;3628.0;174.4635;981.4185;411.1065;65.7392;-236.643;-367.39279999999997;nan;nan;-101.26593164277838;65.22684674751929
2739909.0;41.0;3568.0;272.0625;861.3155;507.6405;130.1164;-235.578;-367.39279999999997;nan;nan;-102.96883408071749;66.02522421524664
2740012.0;-21.0;3547.0;267.438;871.232;500.247;125.758;-232.809;-368.00575;nan;nan;-103.75126867775585;65.63546659148577
2740104.0;-100.0;3545.0;211.554;810.0475;443.1915;61.1992;-231.6375;-367.62854999999996;nan;nan;-103.70339915373765;65.34203102961918
2740220.0;-858.0;3475.0;48.006;921.5045;286.6725;-57.748799999999996;-238.6665;-367.15704999999997;nan;nan;-105.65670503597121;68.6810071942446
2740312.0;-1248.0;3487.0;-29.9895;1014.815;209.529;-104.2384;-239.5185;-368.85445;nan;nan;-105.7798824204187;68.68898766848294
2740404.0;-1336.0;3638.0;-50.7165;1079.5235;179.5365;-125.1224;-230.253;-367.8643;nan;nan;-101.1171797691039;63.291094007696536
2740519.0;-1452.0;3609.0;-56.877;1117.769;174.654;-123.488;-231.531;-368.10005;nan;nan;-101.99502632308118;64.15378221113882
2740600.0;-1221.0;3593.0;-8.0295;1069.3885;222.2235;-86.89559999999999;-230.253;-368.66585;nan;nan;-102.60669357083216;64.08377400500974
2740727.0;-757.0;3560.0;97.8135;969.7905;330.1965;-16.4348;-232.383;-368.52439999999996;nan;nan;-103.51808988764044;65.27612359550562
2740819.0;-879.0;3626.0;130.371;1082.455;355.725;12.258;-225.354;-370.5047;nan;nan;-102.1800055157198;62.14947600661886
2740911.0;-1367.0;3510.0;90.6945;1250.248;325.314;16.979599999999998;-234.6195;-367.2042;nan;nan;-104.6165811965812;66.84316239316239
2741015.0;-1056.0;3577.0;166.5645;1225.6195;400.2255;70.2792;-233.661;-367.34565;nan;nan;-102.69657534246575;65.32317584568074
2741107.0;-818.0;3570.0;243.396;1230.5995;476.9505;147.45919999999998;-233.5545;-371.1648;nan;nan;-103.96773109243698;65.42142857142858
2741222.0;-333.0;3551.0;310.7535;1075.1185;551.4435;177.514;-240.69;-367.81714999999997;nan;nan;-103.58128696141931;67.78090678682061
2741314.0;-1411.0;3392.0;120.9435;1344.082;376.65;97.24680000000001;-255.7065;-364.6581;nan;nan;-107.50533608490565;75.38517099056604
2741418.0;-1041.0;3463.0;119.7345;1115.7235;358.9335;32.9604;-239.199;-371.02335;nan;nan;-107.1392867455963;69.07276927519491
2741499.0;-520.0;3395.0;135.0825;839.34;376.092;2.9055999999999997;-241.0095;-368.10005;nan;nan;-108.42416789396171;70.98954344624448
2741614.0;-1152.0;3302.0;-19.068;908.476;220.131;-97.3376;-239.199;-372.76789999999994;nan;nan;-112.89155057540883;72.44064203513022
2741718.0;-879.0;3416.0;31.1625;896.91;271.746;-62.9244;-240.5835;-368.99589999999995;nan;nan;-108.01987704918032;70.42842505854802
2741822.0;-1570.0;3366.0;-83.748;1143.654;164.61;-78.2696;-248.358;-365.6011;nan;nan;-108.61589423648246;73.7843137254902
2741914.0;-1607.0;3398.0;-43.458;1296.4725;204.3675;10.6236;-247.8255;-367.2042;nan;nan;-108.0648028251913;72.93275456150677
2742006.0;-1044.0;3487.0;111.063;1215.584;351.54;90.4368;-240.477;-367.43995;nan;nan;-105.37423286492688;68.96386578720964
2742121.0;-371.0;3609.0;240.3165;1120.9925;472.4865;185.3228;-232.17;-369.42025;nan;nan;-102.36083402604599;64.3308395677473
2742213.0;-220.0;3521.0;271.32;1050.524;509.454;200.12319999999997;-238.134;-367.72285;nan;nan;-104.43704913376881;67.63249076966771
2742306.0;-141.0;3553.0;278.0775;1024.626;518.661;196.2188;-240.5835;-367.81714999999997;nan;nan;-103.52298057979172;67.71277793414016
2742421.0;-608.0;3594.0;203.7645;1147.8055;444.0285;137.8344;-240.264;-366.9213;nan;nan;-102.09273789649416;66.85141903171953
2742513.0;-977.0;3549.0;139.461;1231.489;383.346;103.966;-243.885;-367.34565;nan;nan;-103.5068047337278;68.71935756551142
2742605.0;-1275.0;3552.0;74.0715;1311.0005;319.8735;74.18359999999998;-245.802;-367.39279999999997;nan;nan;-103.43265765765766;69.20101351351352
2742709.0;-1550.0;3580.0;19.3965;1389.2025;260.7255;44.3104;-241.329;-368.1472;nan;nan;-102.83441340782123;67.41033519553072
2742824.0;-1075.0;3510.0;53.7;1180.33;291.834;54.389199999999995;-238.134;-369.9389;nan;nan;-105.395698005698;67.84444444444445
2742928.0;-578.0;3419.0;105.612;920.9405;344.7045;37.4096;-239.0925;-368.66585;nan;nan;-107.82856098274348;69.93053524422346
2743008.0;-667.0;3470.0;71.3505;942.0955;309.2715;12.8028;-237.921;-368.05289999999997;nan;nan;-106.06711815561958;68.56512968299712
2743101.0;-790.0;3551.0;66.825;1042.2215;302.2965;23.608;-235.4715;-366.02545000000003;nan;nan;-103.07672486623487;66.31132075471699
2743227.0;-742.0;3557.0;93.4305;1095.861;335.079;72.09519999999999;-241.6485;-365.55395;nan;nan;-102.7702980039359;67.93604160809672
2743308.0;-893.0;3633.0;102.9675;1208.2115;335.7765;90.7092;-232.809;-368.28864999999996;nan;nan;-101.37314891274428;64.08175061932288
2743400.0;-719.0;3641.0;162.5745;1214.8;395.064;141.194;-232.4895;-367.43995;nan;nan;-100.91731667124417;63.85319967042022
2743515.0;-793.0;3610.0;199.2945;1276.6245;435.9375;169.16039999999998;-236.643;-365.78970000000004;nan;nan;-101.32678670360112;65.55207756232687
2743608.0;-575.0;3588.0;247.23;1211.562;486.855;190.58919999999998;-239.625;-365.1296;nan;nan;-101.76410256410256;66.7851170568562
2743711.0;-968.0;3579.0;200.394;1345.403;441.936;176.152;-241.542;-366.30834999999996;nan;nan;-102.34935736239173;67.48868398994132
2743815.0;-1367.0;3502.0;147.3795;1441.341;391.158;152.45319999999998;-243.7785;-368.1472;nan;nan;-105.1248429468875;69.61122215876642
2743896.0;-1474.0;3444.0;115.179;1458.842;363.537;149.82;-248.358;-368.3358;nan;nan;-106.95;72.11324041811847
2744011.0;-1826.0;3476.0;34.7595;1541.473;277.047;102.24080000000001;-242.2875;-370.69329999999997;nan;nan;-106.64364211737629;69.70296317606444
2744103.0;-2063.0;3425.0;-36.051;1537.637;205.065;46.398799999999994;-241.116;-370.92904999999996;nan;nan;-108.30045255474452;70.39883211678833
2744218.0;-1713.0;3392.0;-36.6405;1307.725;200.322;-8.626;-236.9625;-368.2415;nan;nan;-108.56176297169812;69.85922759433963
2744311.0;-1771.0;3358.0;-73.629;1252.6935;160.5645;-54.026;-234.1935;-368.3358;nan;nan;-109.6890410958904;69.7419594997022
2744414.0;-1840.0;3373.0;-108.039;1255.677;129.456;-75.1824;-237.495;-368.47725;nan;nan;-109.24318114438185;70.41061369700563
2744507.0;-1476.0;3503.0;-82.0155;1234.936;157.077;-20.702399999999997;-239.0925;-368.66585;nan;nan;-105.24289180702254;68.25363973736798
2744610.0;-1783.0;3596.0;-103.725;1425.9035;132.3855;1.5435999999999999;-236.1105;-369.56170000000003;nan;nan;-102.77021690767519;65.65920467185762
2744702.0;-1715.0;3673.0;-58.4595;1504.237;173.817;51.846799999999995;-232.2765;-367.25135;nan;nan;-99.98675469643342;63.23890552681731
2744806.0;-1536.0;3712.0;18.4305;1563.1545;251.2395;130.93359999999998;-232.809;-365.69539999999995;nan;nan;-98.5170797413793;62.717941810344826
2744921.0;-660.0;3672.0;149.2065;1307.6955;386.2755;211.564;-237.069;-365.5068;nan;nan;-99.53888888888889;64.56127450980392
2745002.0;-439.0;3640.0;184.998;1225.536;425.475;225.4564;-240.477;-365.5068;nan;nan;-100.41395604395603;66.0651098901099
2745106.0;-297.0;3559.0;175.2945;1076.164;418.221;186.4124;-242.9265;-367.91145;nan;nan;-103.37495082888452;68.25695420061815
2745221.0;185.0;3429.0;175.281;724.376;424.917;120.8548;-249.636;-374.13525;653.2691891891892;-2296.8486486486486;-109.1091426071741;72.80139982502187
2745302.0;-39.0;3421.0;122.736;715.65;365.769;51.846799999999995;-243.033;-372.62645000000003;nan;nan;-108.92325343466823;71.0415083308974
2745405.0;-649.0;3408.0;36.6435;884.138;267.003;-1.7252;-230.3595;-371.4477;nan;nan;-108.99286971830986;67.59375
2745509.0;-1425.0;3678.0;-39.5655;1312.5395;195.1605;-0.454;-234.726;-367.1099;nan;nan;-99.81237085372484;63.8189233278956
2745613.0;-1910.0;3656.0;-73.1205;1561.9265;165.8655;40.6784;-238.986;-366.827;nan;nan;-100.33561269146608;65.36816192560175
2745716.0;-1563.0;3603.0;7.0545;1501.5065;248.1705;109.7772;-241.116;-366.11975;nan;nan;-101.61525117957258;66.92089925062447
2745809.0;-1009.0;3588.0;117.1485;1381.2655;360.6075;187.6836;-243.459;-366.827;nan;nan;-102.23717948717949;67.85367892976589
2745924.0;-177.0;3557.0;274.8345;1153.5135;519.3585;271.946;-244.524;-366.02545000000003;nan;nan;-102.90285352825416;68.74444756817543
2746016.0;185.0;3539.0;333.2655;1043.926;580.878;303.9076;-247.6125;-366.77984999999995;1642.7437837837836;-3139.881081081081;-103.63940378638033;69.96679853065838
2746097.0;183.0;3537.0;334.239;1018.891;580.041;287.0188;-245.802;-367.15704999999997;1568.4087431693988;-3169.622950819672;-103.80465083404015;69.49448685326549
2746212.0;-63.0;3516.0;266.3445;1018.166;507.78;223.2772;-241.4355;-367.6757;nan;nan;-104.5721558589306;68.66766211604096
2746327.0;-422.0;3615.0;161.4555;1087.648;402.039;145.82479999999998;-240.5835;-369.04305;nan;nan;-102.08659751037344;66.55145228215768
2746408.0;-748.0;3578.0;90.42;1155.0765;332.7075;111.684;-242.2875;-370.2218;nan;nan;-103.47171604248183;67.71590273896031
2746512.0;-872.0;3252.0;33.96;1030.6985;274.1175;85.8968;-240.1575;-378.0487;nan;nan;-116.25113776137762;73.84916974169742
2746604.0;-1207.0;3379.0;-4.905;1233.009;234.081;90.7092;-238.986;-372.15495;nan;nan;-110.13759988162178;70.72684226102398
2746719.0;-1101.0;3489.0;4.8315;1237.12;251.379;89.438;-246.5475;-368.00575;nan;nan;-105.47599598738894;70.66423043852106
2746811.0;-1218.0;3415.0;-26.292;1232.2695;221.1075;71.18719999999999;-247.3995;-366.96845;nan;nan;-107.45781844802343;72.44494875549049
2746903.0;-1397.0;3610.0;-32.8815;1363.738;204.507;58.929199999999994;-237.3885;-365.69539999999995;nan;nan;-101.30066481994459;65.75858725761773
2747019.0;-1186.0;3628.0;23.7855;1312.001;259.47;78.996;-235.6845;-366.54409999999996;nan;nan;-101.03200110253583;64.96265159867696
2747111.0;-1334.0;3619.0;25.0995;1377.622;261.423;85.53359999999999;-236.3235;-366.96845;nan;nan;-101.40051119093673;65.30077369439071
2747215.0;-1457.0;3630.0;53.9055;1461.2205;292.2525;105.96359999999999;-238.347;-367.1099;nan;nan;-101.1322038567493;65.6603305785124
2747318.0;-1560.0;3651.0;77.5065;1536.949;316.386;123.85119999999999;-238.8795;-367.15704999999997;nan;nan;-100.56342098055327;65.42851273623664
2747411.0;-1500.0;3702.0;120.1725;1599.083;356.283;169.9776;-236.1105;-366.827;nan;nan;-99.08887088060507;63.779173419773095
2747503.0;-1371.0;3694.0;155.8035;1606.845;392.553;213.834;-236.7495;-366.827;nan;nan;-99.30346507850568;64.09028153762858
2747606.0;-1040.0;3481.0;192.5655;1410.309;429.102;232.0848;-236.5365;-370.83475;nan;nan;-106.53109738580868;67.95073254811835
2747722.0;-902.0;3595.0;202.026;1409.833;438.03;238.4408;-236.004;-368.94875;nan;nan;-102.62830319888734;65.64784422809457
2747802.0;-844.0;3621.0;185.3445;1374.3425;421.9875;223.5496;-236.643;-369.04305;nan;nan;-101.91743993371996;65.3529411764706
2747918.0;-839.0;3478.0;160.071;1346.703;402.039;243.9796;-241.968;-369.56170000000003;nan;nan;-106.25695802185164;69.57101782633697
2748010.0;-990.0;3494.0;164.976;1534.4035;415.5705;324.33759999999995;-250.5945;-367.39279999999997;nan;nan;-105.14962793360046;71.72137950772753
2748113.0;-1538.0;3508.0;87.867;1769.439;334.521;330.33039999999994;-246.654;-368.713;nan;nan;-105.1063283922463;70.31185860889396
2748194.0;-1845.0;3531.0;17.5035;1797.1765;255.4245;257.418;-237.921;-369.13734999999997;nan;nan;-104.54187199093741;67.38062871707731
2748309.0;-2221.0;3616.0;-67.1055;1879.2755;166.9815;183.6884;-234.087;-367.39279999999997;nan;nan;-101.60199115044247;64.73644911504425
2748425.0;-2566.0;3681.0;-139.722;1932.1905;92.7675;103.87519999999999;-232.4895;-365.74255;nan;nan;-99.35956261885357;63.159331703341486
2748517.0;-2368.0;3590.0;-164.967;1732.4195;75.1905;44.855199999999996;-240.1575;-365.3182;nan;nan;-101.75994428969359;66.89623955431755
2748597.0;-1933.0;3567.0;-147.0855;1485.1325;93.6045;6.81;-240.69;-368.76014999999995;nan;nan;-103.38103448275861;67.47687132043734
2748713.0;-1954.0;3518.0;-193.578;1373.8605;43.3845;-62.8336;-236.9625;-369.09020000000004;nan;nan;-104.91478112563956;67.35716316088687
2748816.0;-1650.0;3541.0;-162.8385;1205.7765;69.3315;-101.3328;-232.17;-367.53425;nan;nan;-103.79391414854561;65.56622423044338
2748897.0;-1631.0;3669.0;-133.8915;1287.715;96.255;-72.7308;-230.1465;-367.62854999999996;nan;nan;-100.19856909239574;62.727309893704
2749012.0;-1769.0;3612.0;-115.6755;1405.5715;123.7365;-15.7084;-239.412;-367.2042;nan;nan;-101.662292358804;66.28239202657808
2749116.0;-1430.0;3614.0;-27.009;1378.3285;213.5745;61.0176;-240.5835;-367.5814;nan;nan;-101.7104039845047;66.56986718317654
2749220.0;-755.0;3661.0;100.536;1276.729;336.753;167.3444;-236.217;-366.40264999999994;nan;nan;-100.08266866976236;64.52253482655013
2749312.0;-529.0;3698.0;164.8275;1281.233;400.086;225.2748;-235.2585;-367.01559999999995;nan;nan;-99.2470524607896;63.6177663601947
2749416.0;-318.0;3728.0;194.604;1204.104;428.265;224.276;-233.661;-367.5814;nan;nan;-98.600160944206;62.67730686695279
2749519.0;-293.0;3768.0;198.5805;1188.664;430.218;210.74679999999998;-231.6375;-368.05289999999997;nan;nan;-97.67858280254777;61.47492038216561
2749600.0;-632.0;3648.0;143.1135;1248.73;387.531;188.1376;-244.4175;-368.05289999999997;nan;nan;-100.89169407894735;67.00041118421052
2749692.0;-865.0;3554.0;109.2825;1299.2985;359.7705;183.6884;-250.488;-369.37309999999997;nan;nan;-103.9316544738323;70.48058525604952
2749819.0;-1303.0;3541.0;68.928;1474.8585;315.6885;184.23319999999998;-246.7605;-368.76014999999995;nan;nan;-104.14011578650098;69.68667043208133
2749911.0;-1751.0;3540.0;19.947;1617.659;261.702;158.2644;-241.755;-369.84459999999996;nan;nan;-104.47587570621468;68.29237288135593
2750015.0;-1877.0;3523.0;-2.079;1601.655;238.824;115.2252;-240.903;-369.13734999999997;nan;nan;-104.77926483110984;68.380073800738
2750107.0;-2110.0;3516.0;-39.285;1600.1565;201.2985;50.1216;-240.5835;-368.99589999999995;nan;nan;-104.9476393629124;68.42534129692832
2750211.0;-2667.0;3599.0;-152.1375;1716.7965;90.2565;-49.3044;-242.394;-368.00575;nan;nan;-102.25222283967769;67.3503751041956
2750326.0;-1860.0;3546.0;-93.9825;1343.2465;153.3105;-69.18959999999998;-247.293;-365.6011;nan;nan;-103.10239706711788;69.73857868020305
2750407.0;-1637.0;3512.0;-104.136;1131.196;141.453;-143.01;-245.589;-366.4498;nan;nan;-104.34219817767654;69.92853075170842
2750510.0;-1247.0;3512.0;-60.6;992.9085;182.3265;-126.666;-242.9265;-368.05289999999997;nan;nan;-104.79866173120728;69.17041571753987
2750614.0;-955.0;3593.0;-6.669;950.3345;227.5245;-94.3412;-234.1935;-368.57155;nan;nan;-102.58044809351516;65.1804898413582
2750706.0;-903.0;3635.0;32.388;1006.862;264.771;-52.754799999999996;-232.383;-367.62854999999996;nan;nan;-101.1357771664374;63.9292984869326
2750810.0;-347.0;3650.0;107.6325;834.068;342.891;-18.9772;-235.2585;-367.9586;nan;nan;-100.81057534246575;64.45438356164384
