CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4717127;4716135;2025-06-08 08:45:32.80;43.52143859863281;4.104713439941406;248.125;10.25;50.5;0.04363323003053665;0.06981316953897476;-0.29452431201934814;-1.1299999952316284;0.25999999046325684;-1.0800000429153442;56887;9893;5844;14461;9825;-4815
4717230;4717135;2025-06-08 08:45:32.80;43.52143859863281;4.104713439941406;249.1875;11.125;50.8125;-0.1843504011631012;-0.09599310904741287;-0.019634954631328583;-1.409999966621399;0.9399999976158142;-0.07999999821186066;61264;8912;5436;14895;10124;-4658
4717334;4717135;2025-06-08 08:45:33.00;43.521461486816406;4.104713439941406;249.5;11.75;52.0625;-0.24980024993419647;-0.027270769700407982;-0.11017391085624695;-0.6499999761581421;0.09000000357627869;-0.6600000262260437;59541;9177;5013;14251;9937;-4653
4717403;4717135;2025-06-08 08:45:33.00;43.521461486816406;4.104713439941406;249.9375;11.875;53.5;-0.26943519711494446;0.04254240170121193;0.10471975803375244;1.9800000190734863;-1.25;-1.159999966621399;57713;9994;4862;13058;11637;-3991
4717530;4717135;2025-06-08 08:45:33.20;43.521484375;4.104713439941406;249.75;11.25;54.5;-0.1941678822040558;0.030543262138962746;-0.0359974168241024;-0.6200000047683716;1.6799999475479126;0.7400000095367432;60225;8582;5143;14112;11638;-4048
4717634;4717135;2025-06-08 08:45:33.20;43.521484375;4.104713439941406;249.0625;11.125;56.3125;-0.15598879754543304;-0.24980024993419647;0.33052173256874084;-0.8399999737739563;2.2699999809265137;2.5;69933;7494;5234;16095;12201;-4407
4717715;4717135;2025-06-08 08:45:33.40;43.52150344848633;4.104713439941406;246.9375;10.5;57.1875;-0.09817477315664291;-0.15162548422813416;0.15271630883216858;-1.440000057220459;5.239999771118164;0.3100000023841858;69523;7536;4519;15845;9069;-5488
4717819;4717135;2025-06-08 08:45:33.40;43.52150344848633;4.104713439941406;245.125;9.625;57.625;0.13744467496871948;-0.0719948336482048;0.2825251817703247;-1.3200000524520874;1.8899999856948853;0.7799999713897705;66191;10035;5482;16029;11345;-4277
4717923;4717135;2025-06-08 08:45:33.60;43.52152633666992;4.104713439941406;245.0;9.5625;57.1875;0.02508910745382309;0.04908738657832146;-0.1636246144771576;-0.6800000071525574;0.2800000011920929;-1.0199999809265137;55944;12598;7221;14141;13362;-3294
4718027;4717135;2025-06-08 08:45:33.60;43.52152633666992;4.104713439941406;246.3125;10.1875;57.3125;0.05672319978475571;0.11562806367874146;-0.08617562800645828;-0.4099999964237213;-1.9800000190734863;-2.549999952316284;47943;12652;8419;11919;13340;-3171
4718119;4717135;2025-06-08 08:45:33.80;43.52154541015625;4.104713439941406;247.5625;10.5;57.375;-0.2105303406715393;0.062177352607250214;-0.23889194428920746;-1.4199999570846558;0.15000000596046448;-2.180000066757202;46140;12939;9075;12769;13226;-3125
4718223;4718135;2025-06-08 08:45:33.80;43.52154541015625;4.104713439941406;248.6875;11.0625;58.0625;-0.12217304855585098;0.05999569222331047;-0.17235125601291656;0.029999999329447746;-1.809999942779541;0.7799999713897705;45700;12925;10062;12967;14227;-2981
4718327;4718135;2025-06-08 08:45:34.00;43.521568298339844;4.104711532592773;249.75;11.75;59.3125;-0.12217304855585098;-0.003272492438554764;-0.04254240170121193;-1.3200000524520874;0.5199999809265137;0.11999999731779099;49304;11447;10275;14859;12526;-3986
4718419;4718135;2025-06-08 08:45:34.00;43.521568298339844;4.104711532592773;249.5;11.8125;60.6875;-0.4559672772884369;-0.1483529806137085;0.09162978827953339;-0.38999998569488525;4.860000133514404;1.0199999809265137;58110;10154;9179;15971;12309;-4712
4718511;4718135;2025-06-08 08:45:34.00;43.521568298339844;4.104711532592773;248.125;10.625;62.6875;0.022907447069883347;0.1178097203373909;0.4297873377799988;1.0800000429153442;4.820000171661377;-0.6399999856948853;55633;11400;7802;15523;12950;-3773
4718615;4718135;2025-06-08 08:45:34.20;43.52158737182617;4.104711532592773;245.8125;8.25;61.5625;0.1690787672996521;0.03381575271487236;0.38724491000175476;0.12999999523162842;1.309999942779541;-1.5199999809265137;54419;11238;9162;14237;14372;-3040
4718742;4718135;2025-06-08 08:45:34.40;43.521610260009766;4.104711532592773;244.9375;7.4375;59.4375;0.42760565876960754;0.05235987901687622;-0.04036073759198189;-0.07000000029802322;-0.3400000035762787;0.25;53262;11153;9157;14606;13554;-3678
4718811;4718135;2025-06-08 08:45:34.40;43.521610260009766;4.104711532592773;245.5;8.1875;57.4375;0.285797655582428;-0.10035642981529236;-0.2617993950843811;-2.0899999141693115;0.11999999731779099;1.8799999952316284;57980;9908;9128;15421;12848;-4060
4718927;4718135;2025-06-08 08:45:34.60;43.521629333496094;4.104710102081299;247.1875;10.0;57.8125;-0.20725785195827484;-0.04254240170121193;-0.3272492289543152;-1.2799999713897705;1.149999976158142;1.5299999713897705;57397;8860;7084;16049;9250;-5154
4719019;4718135;2025-06-08 08:45:34.60;43.521629333496094;4.104710102081299;248.125;10.625;58.3125;-0.05672319978475571;0.06544984877109528;0.013089969754219055;-0.3400000035762787;0.6100000143051147;-2.8499999046325684;52439;9582;5813;14809;9439;-4751
4719123;4718135;2025-06-08 08:45:34.80;43.52165222167969;4.104710102081299;248.25;9.875;58.375;-0.04363323003053665;0.13635385036468506;0.10035642981529236;-0.30000001192092896;1.8700000047683716;-0.7900000214576721;54539;8872;4894;14778;9290;-4724
4719227;4719135;2025-06-08 08:45:34.80;43.52165222167969;4.104710102081299;248.0;9.0625;58.25;0.11344639956951141;0.09162978827953339;0.07744898647069931;1.5;-0.8799999952316284;-1.059999942779541;55923;9251;5486;14182;9941;-4389
4719319;4719135;2025-06-08 08:45:35.00;43.52167510986328;4.104710102081299;247.8125;8.8125;57.5;0.10471975803375244;-0.04363323003053665;0.009817477315664291;-1.4800000190734863;1.1399999856948853;-0.9200000166893005;57372;9044;6055;14337;9539;-4421
4719423;4719135;2025-06-08 08:45:35.00;43.52167510986328;4.104710102081299;247.875;9.4375;56.9375;0.027270769700407982;-0.1385355144739151;-0.1690787672996521;-2.049999952316284;0.6800000071525574;1.559999942779541;59206;9409;6241;14915;9759;-4664
4719515;4719135;2025-06-08 08:45:35.20;43.52169418334961;4.104710102081299;248.625;10.75;57.625;-0.1690787672996521;-0.10144726186990738;-0.1647154539823532;0.3199999928474426;-0.11999999731779099;1.159999966621399;56835;10129;7027;15381;10201;-4763
4719631;4719135;2025-06-08 08:45:35.20;43.52169418334961;4.104710102081299;249.125;11.4375;58.0625;-0.04581489413976669;-0.038179077208042145;-0.1025380939245224;-0.27000001072883606;-1.600000023841858;2.5399999618530273;53476;10354;7186;15820;9172;-5257
4719723;4719135;2025-06-08 08:45:35.40;43.5217170715332;4.104710102081299;249.375;11.8125;58.6875;-0.15707963705062866;-0.04254240170121193;-0.004363323096185923;-2.049999952316284;2.930000066757202;-0.05999999865889549;57128;8308;5124;15928;6898;-5946
4719827;4719135;2025-06-08 08:45:35.40;43.5217170715332;4.104710102081299;248.25;11.25;59.625;-0.16580627858638763;-0.15598879754543304;0.3130684196949005;-1.2300000190734863;1.0800000429153442;1.1100000143051147;61465;7045;1929;15596;6668;-6108
4719919;4719135;2025-06-08 08:45:35.60;43.52173614501953;4.104708194732666;246.1875;9.3125;58.3125;0.4679664075374603;0.21816615760326385;0.24761858582496643;0.5400000214576721;-0.05999999865889549;-1.159999966621399;57254;6264;-208;15385;5218;-6664
4720012;4719135;2025-06-08 08:45:35.60;43.52173614501953;4.104708194732666;246.4375;8.5625;55.25;0.4046982228755951;0.15162548422813416;-0.05235987901687622;-1.399999976158142;2.9600000381469727;1.100000023841858;59074;5235;-810;14512;3326;-8552
4720139;4720135;2025-06-08 08:45:35.80;43.521759033203125;4.104708194732666;246.125;8.375;53.9375;0.3032509684562683;-0.03381575271487236;0.3643374741077423;-2.9800000190734863;2.450000047683716;-1.4500000476837158;55668;6090;-1351;14909;3865;-7830
4720219;4720135;2025-06-08 08:45:35.80;43.521759033203125;4.104708194732666;245.625;7.5625;51.9375;0.046905722469091415;0.2159844934940338;-0.38288161158561707;1.1799999475479126;-2.4800000190734863;-2.0299999713897705;48478;8480;-1725;13446;4281;-7378
4720335;4720135;2025-06-08 08:45:36.00;43.52177810668945;4.104708194732666;250.5625;9.6875;52.5625;-0.4756022095680237;0.3239767253398895;-0.778853178024292;0.8299999833106995;-3.7799999713897705;-3.9100000858306885;38680;9840;541;11842;4731;-6393
4720427;4720135;2025-06-08 08:45:36.00;43.52177810668945;4.104708194732666;253.3125;10.4375;54.5625;-0.3272492289543152;0.1690787672996521;0.02617993950843811;-0.8399999737739563;0.7799999713897705;-2.4700000286102295;42555;8256;267;11985;4877;-5990
4720508;4720135;2025-06-08 08:45:36.00;43.52177810668945;4.104708194732666;251.875;8.5625;54.8125;-0.0359974168241024;-0.006544984877109528;0.411243200302124;0.550000011920929;4.199999809265137;2.759999990463257;51218;6698;-469187;13446;5718;-5833
4720635;4720135;2025-06-08 08:45:36.20;43.52180099487305;4.104708194732666;250.0625;7.3125;55.0625;0.31088677048683167;0.019634954631328583;0.17671458423137665;-0.9800000190734863;-0.8199999928474426;-0.6899999976158142;54051;6607;-1319;12414;5586;-4941
4720727;4720135;2025-06-08 08:45:36.40;43.521820068359375;4.104708194732666;250.375;7.3125;54.3125;-0.0359974168241024;-0.015271631069481373;-0.1799870729446411;-2.309999942779541;2.700000047683716;-0.23000000417232513;53510;6541;-1627;11559;5038;-4453
4720819;4720135;2025-06-08 08:45:36.40;43.521820068359375;4.104708194732666;251.125;8.375;55.125;-0.22689279913902283;-0.10581058263778687;-0.16689710319042206;-1.8200000524520874;1.0;-0.019999999552965164;49751;7793;-213;8678;6524;-2191
4720923;4720135;2025-06-08 08:45:36.60;43.5218391418457;4.104710102081299;251.6875;8.9375;55.5625;0.0512690469622612;0.01636246219277382;-0.07090400159358978;0.3400000035762787;-1.7999999523162842;-0.4000000059604645;40279;10046;1480;6825;7631;635
4721027;4720135;2025-06-08 08:45:36.60;43.5218391418457;4.104710102081299;252.25;9.625;55.4375;-0.11671889573335648;-0.12544554471969604;-0.19307704269886017;-2.5399999618530273;0.550000011920929;3.690000057220459;30777;10928;2373;5859;6766;1871
4721131;4720135;2025-06-08 08:45:36.80;43.5218620300293;4.104710102081299;252.4375;10.5625;56.1875;-0.06108652427792549;-0.09162978827953339;-0.0021816615480929613;-0.8999999761581421;-0.25;1.7699999809265137;20266;11585;1993;4346;7297;2737
4721223;4721135;2025-06-08 08:45:36.80;43.5218620300293;4.104710102081299;252.75;10.625;56.75;-0.21380282938480377;0.123263880610466;-0.12653636932373047;-1.8300000429153442;-1.8300000429153442;-1.3300000429153442;20412;11039;-3;3546;6735;3230
4721327;4721135;2025-06-08 08:45:37.00;43.521881103515625;4.104711532592773;254.4375;11.125;58.0;-0.38179075717926025;0.1439896672964096;-0.20616701245307922;-1.2100000381469727;-0.8700000047683716;-2.6500000953674316;23417;9751;95;5586;6068;1482
4721431;4721135;2025-06-08 08:45:37.00;43.521881103515625;4.104711532592773;255.4375;10.75;59.5625;-0.2203478217124939;0.21162116527557373;0.05999569222331047;-0.05999999865889549;0.699999988079071;-2.75;24916;9914;62;7055;5641;501
4721523;4721135;2025-06-08 08:45:37.20;43.52190017700195;4.104711532592773;256.0625;9.875;60.1875;-0.09599310904741287;0.2628902196884155;-0.02508910745382309;2.2799999713897705;0.5299999713897705;-5.480000019073486;25490;10356;-35;6576;5768;1312
4721616;4721135;2025-06-08 08:45:37.20;43.52190017700195;4.104711532592773;257.625;10.1875;60.6875;-0.24761858582496643;0.03381575271487236;-0.18762288987636566;1.4900000095367432;-0.5099999904632568;-0.2199999988079071;26890;12545;1924;8164;5011;569
4721743;4721135;2025-06-08 08:45:37.40;43.52192306518555;4.104714870452881;257.0625;10.75;61.625;-0.003272492438554764;-0.40797069668769836;0.12653636932373047;-1.8799999952316284;2.700000047683716;4.210000038146973;33201;13368;3456;11756;2164;-345
4721835;4721135;2025-06-08 08:45:37.40;43.52192306518555;4.104714870452881;254.0625;11.6875;62.875;-0.23780110478401184;-0.8868454098701477;0.19853119552135468;-4.210000038146973;7.059999942779541;8.920000076293945;48617;13661;4586;16235;2074;-3560
4721916;4721135;2025-06-08 08:45:37.60;43.521942138671875;4.104716777801514;247.9375;11.9375;65.8125;0.03272492438554764;-1.1093748807907104;0.585776150226593;3.869999885559082;-5.920000076293945;9.510000228881836;54132;17626;8124;15766;7928;-3351
4722020;4721135;2025-06-08 08:45:37.60;43.521942138671875;4.104716777801514;240.0625;11.4375;63.625;0.9173886775970459;-1.1791880130767822;0.80066978931427;-1.059999942779541;7.920000076293945;14.760000228881836;51220;13873;6437;15848;4448;-3825
4722135;4722135;2025-06-08 08:45:37.80;43.52196502685547;4.104718208312988;232.5;11.0625;61.5;0.43742313981056213;-0.9326603412628174;0.4417864680290222;-2.869999885559082;7.880000114440918;8.760000228881836;56488;11961;5713;16941;2260;-6243
4722227;4722135;2025-06-08 08:45:37.80;43.52196502685547;4.104718208312988;224.0625;9.8125;60.25;0.6272277235984802;-1.2871803045272827;1.2708178758621216;-4.460000038146973;11.640000343322754;13.479999542236328;75662;8707;1352;16585;2767;-5704
4722320;4722135;2025-06-08 08:45:38.00;43.5219841003418;4.104718208312988;211.3125;7.6875;56.3125;1.2653636932373047;-1.5893404483795166;1.3340860605239868;-2.390000104904175;7.409999847412109;16.1200008392334;79281;11352;2621;15568;5019;-5332
4722412;4722135;2025-06-08 08:45:38.00;43.5219841003418;4.104718208312988;197.375;6.3125;46.25;2.7936177253723145;-1.5435255765914917;1.814051628112793;-7.449999809265137;10.739999771118164;15.460000038146973;47822;16159;5452;7670;7724;-159
4722516;4722135;2025-06-08 08:45:38.20;43.522003173828125;4.104718208312988;186.4375;7.625;33.8125;1.3111785650253296;-1.3340860605239868;0.1276271939277649;-8.920000076293945;15.119999885559082;8.859999656677246;19096;14316;-2949;2259;5330;2367
4722631;4722135;2025-06-08 08:45:38.20;43.522003173828125;4.104718208312988;191.0;13.3125;32.625;-0.23343779146671295;-0.08835729211568832;-1.1508264541625977;-3.200000047683716;-0.550000011920929;0.5;18469;8374;1076;-928;5012;3167
4722724;4722135;2025-06-08 08:45:38.40;43.52202224731445;4.104716777801514;198.0;16.0625;33.5625;-0.5421428680419922;0.2781618535518646;-0.8748462796211243;-1.2999999523162842;-2.5;-1.3600000143051147;18454;8259;949;-3143;4790;3780
4722839;4722135;2025-06-08 08:45:38.40;43.52202224731445;4.104716777801514;200.8125;15.875;34.75;-0.15053464472293854;0.3010692894458771;0.018544122576713562;5.559999942779541;0.9700000286102295;-4.329999923706055;18442;8240;949;-3741;3276;1877
4722931;4722135;2025-06-08 08:45:38.60;43.52204132080078;4.104714870452881;200.25;13.1875;34.25;0.038179077208042145;0.1330813616514206;-0.04908738657832146;3.940000057220459;4.539999961853027;-4.630000114440918;18404;8211;859;-389;4055;3717
4723012;4722135;2025-06-08 08:45:38.60;43.52204132080078;4.104714870452881;198.0;11.125;33.875;0.2781618535518646;0.04908738657832146;0.7494007349014282;-1.75;4.130000114440918;-0.9700000286102295;18409;8192;821;-380;4090;2807
4723116;4722135;2025-06-08 08:45:38.60;43.52204132080078;4.104714870452881;193.3125;8.5625;32.25;0.4712388813495636;-0.04472406208515167;0.9162978529930115;-1.7000000476837158;6.400000095367432;3.180000066757202;18441;8214;840;1111;4156;-45
4723231;4723135;2025-06-08 08:45:38.80;43.522056579589844;4.104713439941406;189.1875;7.5;30.75;0.19198621809482574;-0.2912518084049225;0.42324233055114746;-3.6700000762939453;9.789999961853027;3.890000104904175;18425;8162;819;1462;2626;-1513
4723324;4723135;2025-06-08 08:45:39.00;43.52207565307617;4.104714870452881;186.5;7.5;29.5625;0.4265148341655731;-0.24870941042900085;0.4265148341655731;7.519999980926514;9.069999694824219;-2.7899999618530273;18400;8103;710;2941;2464;-2644
4723428;4723135;2025-06-08 08:45:39.00;43.52207565307617;4.104714870452881;180.5;6.4375;27.125;0.6305001974105835;-0.38069993257522583;1.2969977855682373;0.7300000190734863;9.729999542236328;5.679999828338623;18433;8180;836;1447;3644;1190
4723508;4723135;2025-06-08 08:45:39.00;43.52207565307617;4.104714870452881;169.9375;3.5;22.5;1.6340645551681519;-0.03490658476948738;2.1020309925079346;1.8799999952316284;8.149999618530273;-6.630000114440918;18429;8196;783;-502;-271;6699
4723635;4723135;2025-06-08 08:45:39.20;43.522090911865234;4.104713439941406;161.1875;3.25;15.5;1.2839077711105347;-0.8977537155151367;0.675224244594574;-6.0;2.559999942779541;6.630000114440918;18426;8123;731;-889;-9345;13533
4723728;4723135;2025-06-08 08:45:39.40;43.52210235595703;4.104713439941406;159.5625;7.1875;9.8125;0.9795660376548767;-0.5443245768547058;0.11671889573335648;-0.9900000095367432;3.950000047683716;1.8899999856948853;18449;8632;576;-1267;-7131;13992
4723820;4723135;2025-06-08 08:45:39.40;43.52210235595703;4.104713439941406;158.5625;9.375;5.3125;0.44396811723709106;-0.3337942063808441;-0.17562375962734222;0.23000000417232513;0.800000011920929;2.0399999618530273;18563;9764;151;-2154;-6625;14703
4723912;4723135;2025-06-08 08:45:39.40;43.52210235595703;4.104713439941406;157.25;11.125;1.8125;0.7603090405464172;-0.4406956434249878;0.42215150594711304;-1.0399999618530273;3.5799999237060547;3.0299999713897705;17966;13055;948;-2893;-5405;17282
4724028;4723135;2025-06-08 08:45:39.60;43.52211380004883;4.104713439941406;153.125;12.4375;-1.875;1.1126474142074585;-0.06763150542974472;1.0024734735488892;0.23999999463558197;5.360000133514404;-1.2999999523162842;18556;8205;291;-3518;-3159;16560
4724120;4723135;2025-06-08 08:45:39.80;43.522125244140625;4.104710102081299;148.0;12.0625;-6.375;0.6326818466186523;-0.04908738657832146;0.33052173256874084;-0.6200000047683716;-3.0199999809265137;5.78000020980835;18449;8649;2293;-4410;-2884;18534
4724212;4724135;2025-06-08 08:45:39.80;43.522125244140625;4.104710102081299;143.9375;11.875;-11.4375;0.9904743432998657;0.22143864631652832;0.5672320127487183;3.359999895095825;3.7699999809265137;-1.059999942779541;18704;8036;476;-4062;2185;17096
4724328;4724135;2025-06-08 08:45:40.00;43.52213668823242;4.104703426361084;143.3125;10.0;-15.0;0.4832380414009094;0.19744037091732025;-0.3327033817768097;0.3100000023841858;-2.1500000953674316;-2.2200000286102295;18136;12185;-2143;-3313;2747;13687
4724420;4724135;2025-06-08 08:45:40.00;43.52213668823242;4.104703426361084;143.8125;8.0625;-18.1875;0.6381360292434692;0.5454154014587402;-0.037088245153427124;0.6399999856948853;2.009999990463257;-5.440000057220459;18646;12132;-5404;-1972;5420;3639
