Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6074771.0;5801.0;27179.0;-907.047;5689.807;-442.494;252.69639999999998;-464.553;-1448.30655;43.560834338907085;76.27891742802964;-53.28770558151514;17.092350711946725
6074875.0;4613.0;27185.0;-1064.0175;6063.058;-599.571;173.5188;-464.4465;-1447.74075;37.615174506828524;129.9742033383915;-53.255131506345414;17.08466065845135
6074990.0;4713.0;27157.0;-1175.559;6022.7735;-710.4735;180.96439999999998;-465.0855;-1447.55215;38.39685974962868;150.74761298535964;-53.30309496630703;17.125805501344036
6075071.0;5529.0;27137.0;-1178.3895;5774.6395;-712.9845;243.4348;-465.405;-1446.5148499999998;44.02872128775547;128.9536082474227;-53.304154843940005;17.15020083281129
6075175.0;6486.0;27167.0;-1125.405;5495.8115;-660.5325;313.8048;-464.8725;-1447.4578499999998;48.38186864014801;101.83973172987974;-53.28000331284278;17.11166120661096
6075290.0;8274.0;27189.0;-1033.941;4947.215;-568.323;433.116;-465.618;-1447.64645;52.34662799129804;68.68781725888324;-53.24382838647983;17.125234469822356
6075382.0;10715.0;27190.0;-941.661;4185.7925;-478.0665;595.194;-463.5945;-1448.0708;55.5477368175455;44.61656556229585;-53.25747701360795;17.05018389113645
6075486.0;11232.0;27189.0;-674.166;3986.6805;-210.7845;604.5464000000001;-463.3815;-1448.8723499999999;53.8235754985755;18.76642628205128;-53.28891647357386;17.042976939203353
6075590.0;9443.0;27207.0;-624.573;4563.576;-163.215;494.0428;-461.358;-1448.68375;52.318415757704116;17.28423170602563;-53.24672878303378;16.957327158451868
6075682.0;7257.0;27215.0;-872.25;5271.652;-415.152;364.9252;-457.098;-1448.49515;50.28595838500758;57.20711037618851;-53.224146610325185;16.795811133566048
6075774.0;5369.0;27157.0;-1039.779;5839.4445;-581.2965;238.71319999999997;-458.4825;-1447.1749499999999;44.46138945799962;108.26904451480722;-53.28920536141695;16.882663769930403
6075866.0;4052.0;27132.0;-1046.805;6243.465;-579.483;151.0912;-467.322;-1445.4304;37.288055281342544;143.01159921026652;-53.274008550788736;17.224015922158337
6075993.0;3359.0;27216.0;-1029.411;6462.018;-563.58;86.89559999999999;-465.831;-1447.1278;25.86948496576362;167.78207799940458;-53.17195032333922;17.116071428571427
6076097.0;5314.0;27204.0;-899.085;5858.2825;-433.1475;223.73119999999997;-465.9375;-1447.0335;42.1022205494919;81.51063229205872;-53.19193868548743;17.127536391707103
6076177.0;7668.0;27199.0;-905.157;5140.7215;-439.0065;393.89039999999994;-466.1505;-1448.0236499999999;51.368075117370886;57.25176056338028;-53.238120886797304;17.138516121916247
6076270.0;7983.0;27187.0;-984.8955;5061.6135;-519.9165;431.754;-464.979;-1448.49515;54.084178880120255;65.12795941375424;-53.278962371721775;17.102990399823444
6076385.0;6516.0;27239.0;-963.714;5526.877;-497.457;326.88;-466.257;-1449.06095;50.16574585635359;76.3439226519337;-53.19802305517823;17.117258342817284
6076466.0;8065.0;27302.0;-738.1575;5059.5555;-271.0485;424.30839999999995;-467.109;-1449.2966999999999;52.6110849349039;33.60799752014879;-53.08390227822137;17.108966376089665
6076581.0;7319.0;27361.0;-808.1895;5293.968;-342.891;360.74839999999995;-465.2985;-1449.43815;49.28930181718813;46.849432982647905;-52.974604363875585;17.005902562040863
6076685.0;4340.0;27366.0;-1031.4735;6205.7865;-567.3465;150.9096;-464.127;-1450.2396999999999;34.771797235023044;130.725;-52.99421544982825;16.959986844990134
6076788.0;3707.0;27296.0;-1089.6645;6351.721;-622.449;89.0748;-467.2155;-1448.1651;24.028810358780685;167.9117885082277;-53.054114155920274;17.116628810082062
6076880.0;4701.0;27228.0;-1340.3445;6042.463;-877.176;171.7028;-463.1685;-1446.8448999999998;36.524739417145284;186.59349074664965;-53.13812619362421;17.010742617893346
6076973.0;5870.0;27186.0;-1047.795;5711.269;-583.668;283.1144;-464.127;-1446.6563;48.230732538330486;99.43236797274275;-53.21328257191202;17.072279849922754
6077076.0;8099.0;27154.0;-679.275;5012.765;-208.971;437.7468;-470.304;-1447.2221;54.049487591060625;25.802074330164217;-53.29682919643514;17.319879207483243
6077180.0;8144.0;27146.0;-992.217;4972.198;-523.404;424.944;-468.813;-1447.5993;52.17878192534381;64.26866404715128;-53.32643115007736;17.27005820378693
6077272.0;5324.0;27155.0;-1134.0585;5888.8515;-666.9495;260.9592;-467.109;-1447.36355;49.015627347858754;125.27225770097671;-53.30007549254281;17.201583502117472
6077388.0;4494.0;27092.0;-1054.779;6117.857;-586.179;200.3048;-468.6;-1446.1848;44.57160658655985;130.435914552737;-53.38051085191201;17.296618928096855
6077491.0;5077.0;27096.0;-990.9105;5957.4035;-521.0325;251.062;-469.878;-1444.8645999999999;49.45085680519992;102.62605869608036;-53.32390758783584;17.34123117803366
6077584.0;5081.0;27175.0;-982.215;5987.031;-518.94;254.14919999999998;-463.275;-1446.60915;50.01952371580397;102.13343829954735;-53.23308739650414;17.047838086476542
6077687.0;4204.0;27262.0;-963.4755;6275.0395;-506.8035;183.96079999999998;-456.672;-1447.2221;43.75851569933396;120.55268791627022;-53.085690705010634;16.75122881666789
6077780.0;3827.0;27243.0;-988.6605;6345.9615;-527.7285;130.6612;-460.932;-1446.42055;34.14193885550039;137.89613274105042;-53.09329185478839;16.919282017398967
6077872.0;3835.0;27213.0;-1004.148;6356.717;-535.122;146.4604;-469.026;-1445.00605;38.19045632333768;139.53637548891786;-53.09984382464263;17.235365450336236
6077998.0;7130.0;27219.0;-669.2955;5369.466;-193.347;392.07439999999997;-475.9485;-1445.5718499999998;54.989396914446;27.117391304347827;-53.10892575039494;17.48589220764907
6078091.0;8156.0;27210.0;-527.268;5033.9335;-56.2185;452.7288;-471.0495;-1446.3734;55.508680725846;6.892900931829328;-53.15595001837559;17.311631753031975
6078171.0;7257.0;27180.0;-681.399;5302.7595;-215.2485;393.7996;-466.1505;-1447.0335;54.26479261402783;29.660810252170318;-53.23890728476821;17.150496688741722
6078275.0;6405.0;27177.0;-799.929;5572.1205;-336.3345;340.77239999999995;-463.5945;-1447.1749499999999;53.20412177985948;52.51124121779859;-53.249988961254;17.058339772601833
6078379.0;6207.0;27168.0;-788.6715;5625.6415;-320.7105;324.2468;-467.961;-1447.1278;52.23889157402932;51.66916384726921;-53.26589369846879;17.2247128975265
6078494.0;4612.0;27127.0;-787.9425;6073.41;-315.828;194.312;-472.1145;-1446.70345;42.13183000867303;68.479618386817;-53.33075717919416;17.403859623253584
6078575.0;4026.0;27125.0;-892.731;6239.281;-425.196;145.4616;-467.535;-1447.64645;36.13055141579732;105.61251862891207;-53.36945437788018;17.2363133640553
6078678.0;5683.0;27133.0;-871.971;5757.0225;-404.9685;277.0308;-467.0025;-1447.55215;48.74728136547598;71.2596339961288;-53.35024324623152;17.21160579368297
6078794.0;8522.0;27158.0;-628.374;4910.9565;-163.0755;485.2352;-465.2985;-1446.9392;56.93912227176719;19.135824923726826;-53.27856248619191;17.133017895279476
6078874.0;8422.0;27184.0;-569.373;4947.4255;-103.6485;475.792;-465.7245;-1447.2221;56.493944431251485;12.306874851579197;-53.238011330194226;17.132302089464392
6078955.0;7773.0;27221.0;-566.8905;5168.682;-103.509;437.202;-463.3815;-1448.11795;56.24623697414126;13.316480123504439;-53.198558098526874;17.022941846368614
6079093.0;8118.0;27310.0;-763.986;5111.6155;-309.5505;470.7072;-454.4355;-1447.3164;57.983148558758316;38.13137472283814;-52.99584035151959;16.639893811790554
6079186.0;8873.0;27311.0;-853.386;4884.097;-402.039;526.5491999999999;-451.347;-1447.74075;59.342860362898676;45.31037980389947;-53.00943758924975;16.526198235143347
6079266.0;8837.0;27307.0;-879.6645;4884.7675;-425.3355;518.3772;-454.329;-1448.11795;58.65986194409868;48.131209686545205;-53.03101585674003;16.637821803933058
6079370.0;7710.0;27272.0;-1119.102;5223.3805;-663.6015;444.1936;-455.5005;-1448.3537;57.6126588845655;86.07023346303502;-53.10771853916104;16.702130390143736
6079497.0;8716.0;27258.0;-1025.502;4929.093;-567.765;526.64;-457.737;-1447.2221;60.422212023864155;65.14054612207434;-53.09348081297233;16.79275808936826
6079589.0;7475.0;27195.0;-1036.434;5265.0375;-569.8575;424.8532;-466.5765;-1446.70345;56.836548494983276;76.23511705685618;-53.19740577312006;17.156701599558744
6079670.0;5704.0;27158.0;-1085.0445;5781.8085;-612.8235;292.1944;-472.221;-1446.4677;51.22622720897615;107.4375;-53.26120111937551;17.387915163119523
6079773.0;4340.0;27095.0;-1141.3365;6161.5075;-668.9025;184.6872;-472.434;-1444.91175;42.55465437788018;154.125;-53.327615796272376;17.43620594205573
6079889.0;3798.0;27112.0;-1105.188;6325.481;-641.7;140.0136;-463.488;-1444.2988;36.8650868878357;168.95734597156397;-53.271569784597226;17.095308350545885
6079981.0;3711.0;27183.0;-1099.2855;6380.188;-644.211;136.2908;-455.0745;-1445.5718499999998;36.726165454055504;173.59498787388844;-53.17926093514328;16.741143361659862
6080073.0;4371.0;27231.0;-1142.271;6205.16;-684.108;187.502;-458.163;-1444.53455;42.89681994966827;156.51063829787233;-53.04742940031582;16.825052330065
6080188.0;4611.0;27129.0;-888.8895;6098.6595;-425.6145;208.386;-463.275;-1444.6288499999998;45.1932335718933;92.30416395575797;-53.25035386486785;17.07674444321575
6080269.0;5733.0;27110.0;-710.3565;5737.148;-243.567;280.2996;-466.7895;-1445.0532;48.89230769230769;42.4850863422292;-53.30332718554039;17.218351161932866
6080361.0;5932.0;27098.0;-883.623;5681.0965;-416.4075;301.27439999999996;-467.2155;-1445.4304;50.78799730276466;70.19681389076197;-53.34085172337441;17.24169680419219
6080488.0;6234.0;27124.0;-925.212;5606.29;-458.955;327.4248;-466.257;-1445.0532;52.52242540904716;73.62127045235803;-53.275814776581626;17.189831883203066
6080592.0;6102.0;27138.0;-936.6255;5651.489;-469.836;319.4344;-466.7895;-1446.3734;52.349131432317265;76.99705014749263;-53.29697840666224;17.200585894317932
6080684.0;5254.0;27121.0;-918.6675;5891.263;-449.748;248.9736;-468.9195;-1445.10035;47.38743814236772;85.60106585458698;-53.2834464068434;17.289904502046383
6080776.0;4614.0;27135.0;-894.303;6079.674;-424.638;195.58319999999998;-469.665;-1445.47755;42.3890767230169;92.03250975292588;-53.26985627418463;17.308457711442784
6080880.0;4511.0;27139.0;-897.5955;6103.617;-429.102;181.6908;-468.4935;-1445.19465;40.2772777654622;95.12347594768345;-53.25158075094882;17.262739968311287
6080983.0;4886.0;27159.0;-1007.007;6004.3895;-540.0045;214.288;-467.0025;-1445.76045;43.857552189930416;110.52077363896848;-53.23319893957804;17.195128686623217
6081076.0;5284.0;27156.0;-1011.093;5886.218;-543.771;245.88639999999998;-467.322;-1445.9962;46.53414080242241;102.90897047691143;-53.24776108410664;17.208793636765357
6081179.0;5414.0;27142.0;-882.966;5834.327;-415.431;251.15279999999998;-467.535;-1446.6563;46.389508681196894;76.7327299593646;-53.299546827794565;17.225517647925724
6081283.0;5214.0;27142.0;-914.5635;5897.332;-445.005;238.4408;-469.5585;-1446.7505999999998;45.73087840429612;85.34810126582279;-53.30302114803625;17.300070002210596
6081375.0;5202.0;27134.0;-968.817;5912.643;-501.921;247.1576;-466.896;-1446.2791;47.5120338331411;96.48615916955018;-53.30135991744674;17.207046509913763
6081479.0;5506.0;27143.0;-929.7945;5822.0005;-460.7685;267.3152;-469.026;-1445.85475;48.54980021794406;83.68479840174355;-53.2680525365656;17.279814316766753
6081594.0;5654.0;27146.0;-837.2625;5773.7305;-366.7455;274.94239999999996;-470.517;-1445.9018999999998;48.62794481782808;64.8647859922179;-53.263902600751486;17.33282988285567
6081663.0;5696.0;27136.0;-706.1025;5753.9875;-237.2895;276.5768;-468.813;-1446.562;48.5563202247191;41.65897120786517;-53.307856721698116;17.27642246462264
6081779.0;5757.0;27140.0;-595.1415;5744.5495;-125.6895;287.382;-469.452;-1447.505;49.91870766023971;21.832464825429913;-53.33474576271186;17.297420781134857
6081882.0;5854.0;27139.0;-628.008;5721.5275;-159.7275;298.55039999999997;-468.2805;-1447.0806499999999;50.999385035872905;27.28518961393919;-53.32107483695051;17.25489148457939
6081986.0;6724.0;27136.0;-680.262;5469.6355;-211.3425;371.372;-468.9195;-1447.7878999999998;55.23081499107674;31.43106781677573;-53.35303287146226;17.28034714033019
6082078.0;7129.0;27156.0;-756.432;5357.558;-289.323;403.4244;-467.109;-1448.2594;56.589199046149524;40.583952868565014;-53.33110178229489;17.200950066283696
6082182.0;6077.0;27162.0;-850.704;5682.35;-385.299;328.9684;-465.405;-1447.5993;54.13335527398387;63.402830343919696;-53.2950187762315;17.134415727855092
6082274.0;5538.0;27132.0;-869.1765;5838.5285;-404.4105;292.01279999999997;-464.766;-1446.9392;52.72892741061755;73.02464788732394;-53.3296181630547;17.12980981866431
6082378.0;5540.0;27113.0;-904.2;5828.962;-434.961;289.4704;-469.239;-1445.76045;52.25097472924187;78.51281588447654;-53.32351455021576;17.306790100689707
6082482.0;5488.0;27134.0;-876.168;5851.229;-406.503;285.112;-469.665;-1446.0905;51.95189504373178;74.07124635568513;-53.29440922827449;17.309095599616718
6082597.0;6373.0;27125.0;-970.0365;5594.4455;-501.2235;359.2956;-468.813;-1445.94905;56.37778126471049;78.64796798995764;-53.30687741935484;17.283428571428573
6082678.0;7621.0;27152.0;-1035.942;5237.5165;-569.5785;458.4492;-466.3635;-1446.8448999999998;60.15604251410576;74.73802650570791;-53.28686284619917;17.176027548615203
6082770.0;7942.0;27158.0;-979.2945;5157.7815;-511.5465;492.49920000000003;-467.748;-1447.0335;62.0119869050617;64.41028708133972;-53.282034759555195;17.22321231313057
6082885.0;7938.0;27165.0;-902.742;5169.3155;-435.1005;497.2208;-467.6415;-1446.79775;62.63804484756866;54.81235827664399;-53.25962635744524;17.214853672004416
6082989.0;7477.0;27156.0;-893.88;5315.4135;-426.4515;470.4348;-467.4285;-1446.6563;62.9175872676207;57.03510766350141;-53.272068787744885;17.212715422006188
6083081.0;7005.0;27169.0;-847.2825;5455.4885;-382.0905;430.846;-465.192;-1446.70345;61.50549607423269;54.545396145610276;-53.248314255217345;17.122161286760647
6083173.0;6100.0;27136.0;-911.175;5690.534;-441.936;347.58239999999995;-469.239;-1447.3164;56.980721311475406;72.44852459016393;-53.33565742924528;17.29212116745283
6083288.0;4634.0;27141.0;-998.766;6115.128;-530.379;225.0024;-468.387;-1446.13765;48.55468277945619;114.45381959430298;-53.282401164290185;17.257543937216756
6083369.0;3955.0;27139.0;-1019.1;6302.3285;-550.6065;164.4388;-468.4935;-1446.8920500000002;41.57744627054361;139.21782553729457;-53.314125428350344;17.262739968311287
6083484.0;4208.0;27136.0;-1124.2275;6218.8145;-656.9055;178.876;-467.322;-1446.9392;42.508555133079845;156.10872148288973;-53.321757075471695;17.22147700471698
6083577.0;4862.0;27147.0;-1215.7905;6027.3675;-749.5335;228.08960000000002;-466.257;-1446.98635;46.912710818593176;154.16155902920607;-53.30188786974619;17.175267985412752
6083692.0;6127.0;27143.0;-967.9365;5655.4965;-499.5495;328.242;-468.387;-1446.60915;53.57303737555084;81.53247919046842;-53.29584607449434;17.25627233540876
6083784.0;4161.0;27114.0;-1111.5375;6232.397;-641.979;180.78279999999998;-469.5585;-1446.9392;43.446959865416964;154.28478731074262;-53.36502175997639;17.3179353839345
6083865.0;3145.0;27123.0;-1183.512;6525.1395;-714.3795;94.5228;-469.1325;-1447.0806499999999;30.054944356120828;227.1476947535771;-53.35252921874424;17.296482689967924
6083991.0;2969.0;27083.0;-1151.6835;6569.346;-683.829;84.5348;-467.8545;-1445.94905;28.472482317278544;230.32300437857864;-53.389545102093564;17.27484030572684
6084084.0;3603.0;27065.0;-1146.9045;6384.183;-677.133;138.47;-469.7715;-1444.7231499999998;38.431862336941435;187.93588676103246;-53.37975799002401;17.357158692037686
6084176.0;4175.0;27084.0;-1125.129;6218.5485;-652.1625;180.78279999999998;-472.9665;-1445.1475;43.301269461077844;156.20658682634732;-53.357978880519866;17.462948604342046
6084280.0;3728.0;27127.0;-1125.606;6359.3285;-653.2785;141.1032;-472.3275;-1445.38325;37.84957081545064;175.23564914163092;-53.28208979983043;17.41171157886976
6084372.0;3242.0;27166.0;-1167.327;6500.096;-696.384;91.3448;-470.943;-1445.5247;28.175447254781;214.80074028377544;-53.2108039461091;17.335750570566148
6084487.0;3329.0;27175.0;-1119.8205;6292.574;-647.28;-29.51;-472.5405;-1445.94905;-8.86452388104536;194.43676779813757;-53.20879668813247;17.38879484820607
6084579.0;3452.0;27161.0;-1148.5935;6198.936;-677.97;-55.5696;-470.6235;-1446.2319499999999;-16.097798377752028;196.3991888760139;-53.24663856264497;17.327178675306506
6084683.0;3519.0;27113.0;-1134.9135;6296.356;-668.763;43.3116;-466.1505;-1446.2319499999999;12.307928388746802;190.04347826086956;-53.340904732047356;17.192877955224432
6084764.0;3723.0;27124.0;-1119.831;6229.874;-648.675;52.3916;-471.156;-1446.562;14.072414719312382;174.2344883158743;-53.331440790443885;17.370446836749743
6084879.0;4636.0;27121.0;-1150.7445;6009.605;-680.76;159.808;-469.9845;-1447.74075;34.47109577221743;146.8421052631579;-53.380802699015526;17.329172965598612
6084983.0;4480.0;27107.0;-1442.8545;6396.758;-980.964;387.89759999999995;-461.8905;-1448.21225;86.58428571428571;218.96517857142857;-53.425766407201095;17.039528535064743
6085086.0;2939.0;27107.0;-1381.6965;7127.7945;-925.0245;457.178;-456.672;-1446.79775;155.55563116706364;314.7412385165022;-53.37358431401483;16.84701368650164
6085179.0;2596.0;27052.0;-792.8625;7203.589;-338.427;426.3968;-454.4355;-1446.0905;164.25146379044685;130.36479198767336;-53.45595519739761;16.798591601360343
6085271.0;3318.0;27045.0;-304.8285;6960.0355;148.0095;464.1696;-452.838;-1446.70345;139.89439421338156;-44.60804701627487;-53.492455167313736;16.743871325568495
6085386.0;4538.0;27026.0;-214.7175;6519.5445;234.4995;509.2064;-449.217;-1447.2221;112.20943146760686;-51.674636403702074;-53.54925257159771;16.62166062310368
6085478.0;5340.0;27035.0;-56.574;6274.99;387.531;564.776;-444.105;-1447.9293499999999;105.76329588014981;-72.57134831460674;-53.55758646199371;16.42703902348807
6085570.0;5544.0;27056.0;-80.4165;6188.228;361.026;554.9696;-441.4425;-1446.4677;100.1027417027417;-65.12012987012987;-53.4619936428149;16.315881874630396
6085686.0;4478.0;27058.0;-405.63;6060.0875;41.9895;167.7984;-447.6195;-1448.6365999999998;37.471728450200985;-9.376842340330505;-53.53819942346071;16.542963264099342
6085778.0;4462.0;27259.0;-491.4705;5869.728;-33.201;-14.3464;-458.2695;-1454.05885;-3.2152398027790228;7.440833706857911;-53.34234014453941;16.811676877361606
6085882.0;5480.0;27205.0;-335.6655;5493.32;127.503;20.3392;-463.1685;-1449.06095;3.7115328467153286;-23.266970802919708;-53.264508362433375;17.02512405807756
6085985.0;8702.0;28074.0;14.2365;4615.4005;627.8895;135.4736;-613.653;-1482.3017;15.568099287520111;-72.1546196276718;-52.79980408919285;21.858409916648856
6086089.0;8061.0;33673.0;5.064;7010.538;1100.097;206.93319999999997;-1095.033;-1533.08225;25.670909316461977;-136.4715295868999;-45.52853176135182;32.51961512190776
