Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1530499.0;1932.0;2119.0;-869.5245;-203.602;-188.883;142.73760000000001;-680.6415;-235.89145;73.88074534161491;97.76552795031056;-111.32206229353467;321.2088249174139
1530615.0;2011.0;2238.0;-937.47;-176.247;-222.642;166.7996;-714.828;-247.16029999999998;82.94361014420687;110.7120835405271;-110.43802502234136;319.4048257372654
1530707.0;3189.0;2657.0;-1175.7195;-354.493;-436.077;281.3892;-739.6425;-259.56075;88.23744120413923;136.74412041392287;-97.68940534437334;278.3750470455401
1530822.0;3358.0;3252.0;-1347.9;-143.1515;-546.7005;313.4416;-801.1995;-254.8929;93.34175104228707;162.8053901131626;-78.38035055350554;246.37130996309963
1530902.0;3853.0;3963.0;-1590.6765;-35.6725;-673.9245;359.2956;-916.752;-269.55655;93.25086945237477;174.90903192317674;-68.01830683825385;231.32778198334594
1531006.0;3253.0;4173.0;-1673.0715;211.04;-662.067;328.242;-1011.0045;-287.66214999999994;100.90439594220719;203.52505379649554;-68.93413611310807;242.27282530553558
1531109.0;3199.0;3887.0;-1800.915;100.112;-752.742;349.126;-1048.173;-318.02675;109.13597999374805;235.30540793998125;-81.8180473372781;269.66117828659634
1531213.0;3212.0;3253.0;-1851.351;-66.281;-874.107;425.6704;-977.244;-335.47225;132.5250311332503;272.1379202988792;-103.12703658161696;300.413157085767
1531305.0;3085.0;3122.0;-1849.4655;-49.6995;-888.1965;441.01559999999995;-961.269;-339.76289999999995;142.95481361426255;287.9081037277148;-108.82860345932093;307.901665598975
1531397.0;2972.0;3136.0;-1835.61;-16.294;-876.897;436.9296;-958.713;-346.45820000000003;147.01534320323015;295.0528263795424;-110.47774234693878;305.71205357142856
1531512.0;2798.0;3335.0;-1725.1365;103.418;-767.808;404.78639999999996;-957.3285;-335.47225;144.66990707648318;274.41315225160827;-100.59137931034483;287.05502248875564
1531615.0;2882.0;3437.0;-1550.9355;48.0125;-629.2845;321.0688;-921.651;-301.52425;111.40485773768216;218.3499306037474;-87.7289060226942;268.1556590049462
1531719.0;3156.0;3586.0;-1511.997;-52.4175;-589.3875;280.9352;-922.6095;-294.40459999999996;89.01622306717364;186.7514258555133;-82.09832682654768;257.2809537088678
1531811.0;3275.0;3784.0;-1477.4985;-26.674;-588.969;265.22679999999997;-888.5295;-282.2399;80.98528244274809;179.83786259541984;-74.58771141649048;234.81223572938688
1531903.0;3558.0;4200.0;-1562.694;62.7105;-640.7235;277.1216;-921.9705;-265.6431;77.88690275435637;180.07967959527824;-63.24835714285714;219.5167857142857
1532006.0;3543.0;4171.0;-1607.574;59.882;-681.876;272.1276;-925.698;-260.50375;76.80711261642675;192.45723962743438;-62.455945816351004;221.93670582594103
1532110.0;3392.0;4072.0;-1556.481;77.36;-668.484;225.184;-887.997;-226.5086;66.38679245283019;197.07665094339623;-55.62588408644401;218.07391944990178
1532213.0;3898.0;3900.0;-1644.6525;-103.3795;-795.8475;257.872;-848.805;-202.3678;66.1549512570549;204.16816316059518;-51.88917948717948;217.6423076923077
1532305.0;4224.0;3793.0;-1706.6985;-219.584;-873.549;288.38079999999997;-833.1495;-195.05955;68.27196969696969;206.80610795454547;-51.426192987081464;219.65449512259426
1532409.0;4280.0;4139.0;-1797.1845;-68.604;-919.305;305.088;-877.8795;-184.78085000000002;71.28224299065421;214.7908878504673;-44.64383909156801;212.09942014979464
1532501.0;4333.0;4039.0;-1834.5615;-117.2885;-951.2505;317.16439999999994;-883.311;-188.45855;73.19741518578351;219.53623355642742;-46.65970537261698;218.6954691755385
1532616.0;4401.0;4090.0;-1850.2305;-88.184;-974.268;340.2276;-875.9625;-186.14819999999997;77.30688479890934;221.37423312883436;-45.51300733496332;214.17176039119803
1532708.0;4334.0;3889.0;-1747.509;-96.91;-935.766;341.58959999999996;-811.743;-164.97785000000002;78.81624365482233;215.91278264882325;-42.42166366675238;208.727950629982
1532811.0;4196.0;3618.0;-1581.534;-134.872;-827.514;316.3472;-754.02;-140.0355;75.39256434699715;197.21496663489037;-38.70522388059702;208.40796019900498
1532915.0;3942.0;3199.0;-1369.755;-223.6195;-694.0125;256.056;-675.7425;-110.28384999999999;64.95585996955859;176.05593607305937;-34.47447639887464;211.23554235698657
1532996.0;3465.0;2914.0;-1169.8275;-181.974;-558.837;196.4004;-610.9905;-87.3218;56.68121212121212;161.28051948051947;-29.96630061770762;209.67415923129718
1533122.0;3014.0;2738.0;-1052.379;-125.5415;-452.6775;171.06719999999999;-599.7015;-100.71239999999999;56.75753151957531;150.19160583941607;-36.78319941563185;219.0290357925493
1533214.0;3065.0;2401.0;-1117.7865;-295.286;-507.222;213.834;-610.5645;-146.77794999999998;69.76639477977162;165.4884176182708;-61.13200749687629;254.29591836734693
1533306.0;3041.0;2521.0;-1167.5835;-258.28;-529.542;232.72039999999998;-638.0415;-172.05035;76.52758960868135;174.134166392634;-68.24686632288774;253.0906386354621
1533410.0;2270.0;2659.0;-1077.6705;-15.3265;-394.3665;185.232;-683.304;-202.60354999999998;81.6;173.72973568281938;-76.19539300488906;256.9778112072208
1533490.0;1938.0;3049.0;-1033.032;209.719;-306.063;158.5368;-726.969;-213.44805;81.80433436532508;157.92724458204336;-70.00591997376189;238.4286651361102
1533617.0;1191.0;3690.0;-1006.5165;640.1935;-149.4045;109.9588;-857.112;-239.4277;92.3247691015953;125.44458438287154;-64.88555555555556;232.27967479674797
1533709.0;453.0;4195.0;-1010.3895;974.108;-14.508;84.1716;-995.8815;-306.61645;185.80927152317878;32.026490066225165;-73.09092967818832;237.39725864123957
1533812.0;-313.0;4287.0;-1024.7085;1182.3725;105.0435;74.7284;-1129.752;-376.11555;nan;nan;-87.73397480755773;263.5297410776767
1533904.0;15.0;4105.0;-1234.2495;953.01;-2.79;135.5644;-1231.4595;-439.67375;nan;nan;-107.10688185140073;299.9901339829476
1533996.0;980.0;3873.0;-1482.717;532.032;-212.598;239.34879999999998;-1270.119;-489.36985;244.2334693877551;216.93673469387755;-126.35420862380583;327.9419054996127
1534111.0;1902.0;3882.0;-1800.8565;304.565;-484.623;372.4616;-1316.2335;-515.6324;195.82628811777076;254.79652996845425;-132.82648119526016;339.0606646058733
1534215.0;2349.0;3608.0;-2040.36;20.9685;-653.8365;419.95;-1386.5235;-552.3151;178.77820349084718;278.34674329501917;-153.0806818181818;384.2914356984479
1534307.0;2474.0;3380.0;-2041.0215;-95.496;-692.199;408.78159999999997;-1348.8225;-531.7577;165.23104284559417;279.7894098625707;-157.32476331360945;399.05991124260356
1534387.0;2550.0;2899.0;-1969.743;-267.6065;-703.7775;397.3408;-1265.9655;-499.74285;155.81992156862745;275.99117647058824;-172.38456364263538;436.6904104863746
1534514.0;2507.0;2689.0;-1766.472;-289.4045;-671.9715;366.7412;-1094.5005;-452.87575;146.2868767451137;268.0380933386518;-168.41790628486427;407.0288211230941
1534617.0;2531.0;2756.0;-1717.7625;-239.395;-648.396;360.022;-1069.3665;-428.40489999999994;142.24496246542867;256.18174634531806;-155.44444847605223;388.013969521045
1534709.0;2730.0;3023.0;-1728.9645;-196.783;-665.136;349.58;-1063.8285;-407.51745;128.05128205128204;243.63956043956043;-134.80564009262324;351.91151174330133
1534801.0;2880.0;3149.0;-1750.41;-188.3565;-688.7115;351.396;-1061.6985;-396.86154999999997;122.0125;239.1359375;-126.02780247697682;337.1541759288663
1534916.0;3137.0;3266.0;-1791.471;-153.9615;-778.5495;376.7292;-1012.9215;-364.5638;120.09218999043672;248.1828179789608;-111.62394366197182;310.14130434782606
1535020.0;3303.0;2931.0;-1791.6315;-279.7055;-831.0015;411.05159999999995;-960.63;-353.86075;124.44795640326974;251.5899182561308;-120.73038212214261;327.7482088024565
1535100.0;3301.0;3144.0;-1847.0145;-206.913;-852.624;419.40520000000004;-994.3905;-365.4125;127.05398364132081;258.29263859436537;-116.22534987277353;316.28196564885496
1535204.0;3114.0;3469.0;-1853.892;-64.53;-775.899;381.17839999999995;-1077.993;-366.40264999999994;122.40796403339755;249.16473988439307;-105.62198039780915;310.75036033439034
1535319.0;3017.0;3930.0;-1626.4815;207.5945;-617.2875;301.18359999999996;-1009.194;-270.1695;99.8288365926417;204.60308253231688;-68.74541984732825;256.79236641221377
1535411.0;2602.0;2284.0;-1124.3025;-236.332;-464.535;211.2008;-659.7675;-192.0891;81.16863950807071;178.52997694081475;-84.10205779334501;288.8649299474606
1535491.0;2443.0;2901.0;-1102.401;77.4945;-383.2065;181.8724;-719.1945;-160.16854999999998;74.44633647155136;156.85898485468687;-55.211496035849706;247.9126163391934
1535618.0;2460.0;2126.0;-930.69;-215.596;-343.449;174.6992;-587.241;-150.2199;71.0159349593496;139.61341463414635;-70.65846660395108;276.2187206020696
1535722.0;2343.0;3059.0;-992.955;137.384;-296.019;168.2524;-696.936;-171.86175;71.81067008109261;126.34186939820742;-56.182330827067666;227.83131742399476
1535814.0;2223.0;2843.0;-930.3615;100.79;-268.677;166.07319999999999;-661.6845;-172.14464999999998;74.70679262258209;120.86234817813765;-60.55035174111853;232.74164614843474
1535906.0;2088.0;2739.0;-897.486;98.319;-239.103;163.0768;-658.383;-179.78294999999997;78.10191570881226;114.51293103448276;-65.63817086527929;240.3734939759036
1535998.0;2434.0;3061.0;-1043.001;89.773;-320.292;197.036;-722.709;-201.18904999999998;80.95152013147083;131.5907970419063;-65.7265762822607;236.10225416530545
1536113.0;2554.0;3519.0;-1136.124;228.01;-365.49;221.3704;-770.634;-213.16514999999998;86.67595927956147;143.1049334377447;-60.57549019607843;218.9923273657289
1536216.0;2655.0;4128.0;-1257.399;420.8745;-422.5455;241.074;-834.8535;-227.16869999999997;90.8;159.15084745762712;-55.03117732558139;202.24164244186048
1536308.0;2719.0;4307.0;-1276.8975;492.032;-447.795;245.2508;-829.1025;-214.20244999999997;90.19889665318131;164.69106289076868;-49.733561643835614;192.50116090085908
1536412.0;2475.0;3892.0;-1222.8255;417.9605;-416.4075;229.8148;-806.418;-210.85479999999998;92.85446464646463;168.24545454545455;-54.17646454265159;207.19886947584789
1536515.0;2203.0;3369.0;-1158.4605;328.8815;-363.1185;205.4804;-795.342;-192.32485;93.27299137539718;164.8290966863368;-57.08662807954883;236.07658058771148
1536619.0;2249.0;2835.0;-1101.699;108.5815;-374.8365;211.4732;-726.8625;-196.66264999999999;94.02987994664295;166.6680746998666;-69.36954144620812;256.3888888888889
1536711.0;2330.0;2590.0;-1090.0965;4.6675;-378.4635;229.9056;-711.633;-199.2559;98.6719313304721;162.43068669527898;-76.93277992277991;274.76177606177606
1536803.0;2353.0;2769.0;-1107.408;61.7965;-389.0655;233.6284;-718.3425;-202.98075;99.28958776030599;165.34870378240544;-73.30471289274107;259.4230769230769
1536906.0;2477.0;2534.0;-1139.7615;-71.652;-429.939;243.2532;-709.8225;-207.2714;98.20476382721033;173.57246669358094;-81.79613259668508;280.1193764798737
1537021.0;2517.0;2744.0;-1192.5885;3.6905;-471.3705;249.246;-721.218;-205.3854;99.02502979737783;187.27473182359952;-74.84890670553936;262.83454810495624
1537113.0;2445.0;3142.0;-1247.526;187.9655;-486.1575;253.2412;-761.3685;-206.3284;103.57513292433538;198.83742331288343;-65.66785486950987;242.31970082749842
1537205.0;2258.0;3277.0;-1295.205;285.486;-486.018;256.964;-809.187;-225.89565;113.80159433126661;215.24269264836138;-68.93367409215746;246.92920353982302
1537309.0;2570.0;3173.0;-1444.0785;197.977;-611.568;345.22159999999997;-832.5105;-252.77115;134.32747081712063;237.96420233463036;-79.66314213677907;262.3733060195399
1537401.0;2620.0;2854.0;-1426.2165;40.496;-629.703;348.30879999999996;-796.5135;-264.2286;132.94229007633587;240.34465648854962;-92.58185003503853;279.0867203924317
1537516.0;2635.0;2495.0;-1331.505;-65.8725;-629.5635;347.8548;-701.9415;-244.00125;132.01320683111953;238.92352941176472;-97.79609218436873;281.33927855711426
1537608.0;2689.0;2469.0;-1299.996;-99.09;-618.822;335.86920000000003;-681.174;-235.13705;124.90487169951655;230.13090368166604;-95.23574321587687;275.8906439854192
1537711.0;2463.0;2549.0;-1214.202;-14.296;-537.075;298.278;-677.127;-225.89565;121.10353227771012;218.05724725943972;-88.62128285602196;265.64417418595525
1537803.0;2085.0;2650.0;-1148.541;129.98;-453.096;260.6868;-695.445;-222.45369999999997;125.0296402877698;217.31223021582733;-83.94479245283019;262.4320754716981
1537895.0;2083.0;2905.0;-1143.486;225.4255;-428.1255;259.234;-715.3605;-222.40654999999998;124.45223235717714;205.533125300048;-76.5599139414802;246.2514629948365
1538022.0;1881.0;2949.0;-1110.084;307.442;-372.465;242.1636;-737.619;-218.16305;128.74194577352472;198.01435406698565;-73.9786537809427;250.12512716174976
1538102.0;1728.0;2774.0;-1063.6665;294.104;-337.869;231.7216;-725.7975;-215.004;134.09814814814814;195.52604166666666;-77.5068493150685;261.6429343907715
1538206.0;1683.0;2857.0;-1060.185;355.4785;-318.1995;224.73;-741.9855;-202.98075;133.52941176470588;189.0668449197861;-71.04681484074203;259.7079103955198
1538309.0;1721.0;2974.0;-1086.3915;378.107;-317.781;224.36679999999998;-768.6105;-206.13979999999998;130.37001743172573;184.64904125508426;-69.31398789509079;258.44334229993274
1538413.0;2029.0;2837.0;-1113.7425;220.2995;-370.3725;244.52439999999999;-743.37;-211.37345;120.51473632331198;182.53942828979794;-74.5059746210786;262.0267888614734
1538505.0;2105.0;2963.0;-1129.2255;255.6495;-370.0935;249.9724;-759.132;-205.43255;118.75173396674585;175.8163895486936;-69.3326189672629;256.2038474519068
1538608.0;2095.0;2668.0;-1087.8345;128.6795;-358.0965;245.0692;-729.738;-212.175;116.978138424821;170.9291169451074;-79.52586206896552;273.51499250374815
1538712.0;2259.0;2696.0;-1098.708;119.5205;-379.3005;261.77639999999997;-719.4075;-199.4445;115.88154050464806;167.90637450199202;-73.97793026706232;266.8425445103858
1538815.0;2470.0;3082.0;-1169.562;226.9405;-403.2945;285.112;-766.2675;-191.9948;115.42995951417004;163.27712550607288;-62.295522388059695;248.62670343932513
1538896.0;2213.0;3200.0;-1106.4945;351.0955;-346.9365;252.51479999999998;-759.558;-179.9244;114.10519656574785;156.77202892001807;-56.226375;237.361875
1539011.0;1764.0;3153.0;-1026.8595;438.106;-264.213;198.6704;-762.6465;-180.16015;112.6249433106576;149.78061224489795;-57.13928005074532;241.87963843958136
1539126.0;1256.0;2784.0;-882.5175;433.0645;-178.9785;155.63119999999998;-703.539;-185.771;123.91019108280253;142.49880573248407;-66.72808908045977;252.70797413793105
1539195.0;1326.0;2502.0;-836.004;316.019;-195.3;155.99439999999998;-640.704;-175.8695;117.64283559577677;147.28506787330318;-70.29156674660271;256.07673860911274
1539287.0;1328.0;2233.0;-801.4125;207.415;-198.09;158.7184;-603.3225;-181.29175;119.51686746987951;149.164156626506;-81.18752798925213;270.1847290640394
1539413.0;1579.0;2229.0;-821.988;126.9625;-230.5935;168.79719999999998;-591.3945;-176.38815;106.90132995566813;146.0376820772641;-79.13331090174967;265.31830417227457
1539517.0;1963.0;2217.0;-879.2235;8.846;-297.414;195.4924;-581.8095;-173.93635;99.58858889454916;151.50993377483445;-78.45572846188543;262.43098782138026
1539609.0;2135.0;2164.0;-910.1835;-49.559;-332.847;218.73719999999997;-577.3365;-174.9265;102.45302107728337;155.90023419203746;-80.83479667282809;266.7913585951941
1539701.0;2262.0;2546.0;-988.44;51.0285;-359.7705;232.81119999999999;-628.6695;-181.999;102.92272325375772;159.04973474801062;-71.48428908091124;246.9243912018853
1539804.0;2070.0;3080.0;-1072.9335;266.9225;-333.8235;228.4528;-739.11;-214.4382;110.36367149758453;161.26739130434783;-69.6227922077922;239.9707792207792
1539908.0;1411.0;3226.0;-1028.8395;475.9875;-223.0605;180.78279999999998;-805.779;-239.9935;128.1238837703756;158.086817859674;-74.39352138871668;249.77650340979542
1540000.0;1098.0;3164.0;-1051.6365;493.374;-177.165;158.1736;-874.4715;-269.98089999999996;144.056102003643;161.35245901639345;-85.32898230088495;276.3816371681416
1540103.0;1223.0;3082.0;-1115.775;426.7885;-227.2455;171.33960000000002;-888.5295;-271.9612;140.097792313982;185.80989370400656;-88.24179104477612;288.29639844256974
1540218.0;1397.0;2667.0;-1133.808;216.495;-292.671;192.042;-841.137;-278.60934999999995;137.46743020758768;209.49964209019328;-104.46544806899136;315.38695163104614
1540310.0;2066.0;2484.0;-1197.852;-15.9205;-409.4325;229.9056;-788.4195;-248.1033;111.28054211035818;198.17642787996127;-99.88055555555555;317.39915458937196
1540402.0;2130.0;2427.0;-1159.875;-17.767;-410.967;224.6392;-748.908;-218.44594999999998;105.4644131455399;192.94225352112676;-90.00657189946435;308.5735475896168
1540517.0;2208.0;2531.0;-1100.295;-11.5005;-377.9055;200.3048;-722.3895;-199.68025;90.7177536231884;171.15285326086956;-78.89381667325168;285.41663374160413
1540598.0;2064.0;2375.0;-997.128;-33.3835;-322.6635;170.15919999999997;-674.4645;-187.42125;82.44147286821705;156.32921511627907;-78.91421052631578;283.9850526315789
1540724.0;2228.0;2602.0;-1021.6095;11.541;-339.264;176.5152;-682.3455;-178.227;79.2258527827648;152.2728904847397;-68.49615680245965;262.238854727133
1540805.0;2229.0;3055.0;-1084.8165;194.824;-346.239;180.0564;-738.5775;-174.40785;80.77900403768506;155.33378196500672;-57.08931260229133;241.76022913256955
1540897.0;2179.0;3419.0;-1138.917;368.9175;-350.2845;190.95239999999998;-788.6325;-174.40785;87.6330426801285;160.75470399265717;-51.01136297162913;230.66174319976602
1541012.0;2237.0;3636.0;-1195.191;425.5835;-375.6735;206.02519999999998;-819.5175;-187.56269999999998;92.09888243182833;167.93629861421547;-51.58490099009901;225.3898514851485
1541104.0;2147.0;3511.0;-1172.574;408.931;-371.907;207.478;-800.667;-192.04194999999999;96.63623660922217;173.22170470423848;-54.69722301338649;228.04528624323555
1541219.0;2254.0;3738.0;-1245.1365;464.1835;-403.5735;215.0144;-841.563;-190.9575;95.39236912156167;179.04769299023957;-51.08547351524879;225.13723916532905
1541299.0;2566.0;4030.0;-1336.3155;482.266;-452.259;228.2712;-884.0565;-182.37619999999998;88.95993764614185;176.2505845674201;-45.25464019851116;219.36885856079405
1541403.0;2695.0;3659.0;-1288.0155;289.376;-473.184;232.902;-814.8315;-185.91244999999998;86.42003710575139;175.57847866419294;-50.80963377972123;222.6924022957092
1541518.0;2212.0;3301.0;-1157.7315;298.8135;-387.9495;205.75279999999998;-769.782;-192.89065;93.01663652802893;175.38404159132008;-58.434004847016055;233.19660708876097
1541610.0;2114.0;2783.0;-1092.924;123.866;-379.161;200.3048;-713.763;-198.83155;94.7515610217597;179.35714285714286;-71.44504132231404;256.4725116780453
1541702.0;1852.0;2508.0;-1023.6675;104.594;-335.358;189.22719999999998;-688.3095;-202.0849;102.17451403887688;181.07883369330455;-80.57611642743221;274.4455741626794
1541805.0;1760.0;2558.0;-1006.23;142.3945;-317.9205;183.96079999999998;-688.3095;-208.21439999999998;104.52318181818181;180.63664772727273;-81.39734167318217;269.08111806098515
1541909.0;1623.0;2356.0;-947.253;95.432;-282.906;172.61079999999998;-664.347;-213.6838;106.35292667898952;174.3105360443623;-90.69770797962649;281.9808998302207
1542001.0;1349.0;2245.0;-904.977;129.479;-221.247;154.26919999999998;-683.73;-218.72885;114.35819125277982;164.00815418828762;-97.42933184855234;304.5567928730512
