Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3414612.0;32326.0;35834.0;5666.7255;953.7395;5348.2905;1421.5648;318.435;-832.7633;43.97589556394234;-165.4485708098744;-23.239473684210523;-8.886392811296535
3414716.0;37473.0;38563.0;6645.8715;885.4075;6379.1955;1997.6908;266.676;-742.1881500000001;53.31013796600219;-170.23444880313826;-19.246120633768122;-6.9153333506210615
3414831.0;36970.0;38255.0;6520.101;1200.2725;6422.4405;2055.712;97.6605;-663.0704499999999;55.60486881255072;-173.72032729239925;-17.332909423604757;-2.5528819762122597
3414912.0;35216.0;37108.0;6408.081;1528.138;6324.372;2085.4944;83.709;-660.6657999999999;59.22008178100864;-179.58802816901408;-17.803864395817612;-2.2558208472566563
3415015.0;34147.0;37195.0;6747.912;2029.907;6461.64;2226.87;286.272;-755.76735;65.21422086859754;-189.2300934196269;-20.319057669041538;-7.696518349240489
3415131.0;34341.0;33821.0;6803.658;1472.985;7079.067;2539.0404;-275.409;-561.79225;73.93612300165982;-206.14038612736962;-16.61075219538157;8.14313592146891
3415223.0;28769.0;28967.0;6002.6775;1026.687;6528.042;2187.826;-525.3645;-767.55485;76.04803781848517;-226.91237095484723;-26.497561017709806;18.13665550453965
3415315.0;28311.0;27639.0;6990.42;-24.6055;6441.4125;2155.138;549.0075;-1148.90405;76.12369750273746;-227.52331249337712;-41.568220630268826;-19.86350808639965
3415419.0;24535.0;25159.0;6421.695;-254.044;5422.086;1451.0748;999.609;-1044.32535;59.14305278174037;-220.9939270429998;-41.50901665408006;-39.73166660042132
3415534.0;23926.0;34829.0;4883.874;3252.182;4227.408;640.14;656.466;-619.88105;26.75499456658029;-176.68678425144194;-17.79784231531195;-18.848258635045507
3415603.0;23795.0;37403.0;3780.5925;3982.7045;3891.3525;396.1604;-110.76;-589.79935;16.648892624500945;-163.53656230300484;-15.768771221559767;2.9612597919952943
3415707.0;27567.0;39777.0;4843.989;3778.6325;4660.2765;837.4484;183.7125;-702.77075;30.378655638988647;-169.05272608553705;-17.66776654850793;-4.618560977449279
3415822.0;33882.0;41965.0;6432.591;2909.4195;5897.6415;1545.416;534.9495;-784.24595;45.61171123310312;-174.06414910571985;-18.68809603240796;-12.747515786965328
3415926.0;34561.0;39023.0;7401.7335;2131.0655;6680.5155;2159.678;721.218;-936.44615;62.48887474320766;-193.29636005902606;-23.997287497117085;-18.481869666606872
3416018.0;35912.0;32907.0;7891.056;-681.845;7009.875;2393.1247999999996;881.181;-1092.6069499999999;66.63858320338605;-195.19589552238807;-33.202873248852825;-26.77791959157626
3416110.0;33906.0;28931.0;7660.4445;-1595.4325;6926.8725;2404.0208;733.572;-1225.94715;70.90251872824868;-204.29636347549106;-42.37486260412706;-25.355915799661265
3416214.0;27974.0;22748.0;6838.1325;-1784.749;6361.758;2123.0856;476.3745;-1147.5366999999999;75.89495960534782;-227.41681561449917;-50.445608405134514;-20.94137946193072
3416318.0;18741.0;19955.0;4968.924;50.051;4750.812;1422.5636;218.112;-1069.22055;75.90649378368283;-253.49831919321275;-53.581586068654474;-10.93019293410173
3416410.0;21035.0;28688.0;5500.821;2810.242;5069.709;1439.8156;431.112;-869.0687999999999;68.44856667458997;-241.01302590919894;-30.293809258226435;-15.02760736196319
3416525.0;23032.0;30170.0;5468.9115;2654.8495;5118.9525;1312.4232;349.959;-713.0022999999999;56.98259812434873;-222.25392931573464;-23.632823997348357;-11.599569108385813
3416629.0;28554.0;31994.0;5090.8755;1706.0575;5608.0395;1520.7184;-517.164;-540.8105;53.257631155004546;-196.40118722420678;-16.90349753078702;16.16440582609239
3416710.0;22813.0;28959.0;3665.6625;1624.094;4490.505;855.6084000000001;-824.8425;-713.42665;37.505299609871564;-196.83974049883838;-24.635748817293415;28.483114057805864
3416825.0;14963.0;36509.0;2034.96;5339.8065;1628.6625;-179.14839999999998;406.2975;-1185.39815;-11.97275947336764;-108.84598676735949;-32.46865567394341;-11.128694294557507
3416929.0;14965.0;27645.0;499.6755;342.18;-721.773;-1333.7612;1221.4485;-1167.85835;-89.12537253591714;48.23073838957568;-42.24483089166214;-44.183342376559956
3417009.0;27489.0;29856.0;4049.3175;-1772.4495;2762.7975;-24.97;1286.52;-1022.4005999999999;-0.9083633453381352;-100.50556586270872;-34.24439308681672;-43.090836012861736
3417113.0;12456.0;34785.0;3530.979;6919.3385;2691.6525;20.520799999999998;839.3265;-673.91495;1.6474630700064226;-216.09284682080926;-19.373722869052752;-24.128978007761965
3417217.0;16190.0;39032.0;3986.364;7285.1505;3290.3865;335.96;695.9775;-772.2226999999999;20.751080914144534;-203.23573193329216;-19.784348739495798;-17.830946402951426
3417332.0;32534.0;42524.0;7027.9695;3950.46;6077.457;1867.756;950.5125;-887.6459;57.40935636564824;-186.80325198254135;-20.873998212773962;-22.352377480951933
3417424.0;31151.0;42243.0;6985.845;4148.0855;5943.9555;1734.1892;1041.8895;-924.6586500000001;55.67041828512728;-190.81106545536258;-21.88903842056672;-24.66419288402812
3417517.0;29089.0;39150.0;6182.4495;3525.2415;5468.2605;1491.39;714.189;-891.6065;51.269895836914294;-187.98379112379249;-22.77411238825032;-18.242375478927205
3417632.0;28207.0;39604.0;5899.1475;3706.263;5173.776;1282.1868;725.3715;-918.3877;45.456333534229096;-183.42170383238204;-23.18926623573376;-18.31561205938794
3417713.0;25737.0;38555.0;5465.9385;4040.552;4866.876;1108.0323999999998;599.0625;-931.44825;43.05211951664918;-189.1003613474764;-24.158948255738554;-15.53786798080664
3417816.0;24597.0;39580.0;5162.8215;4723.7745;4548.9555;924.798;613.866;-878.876;37.597999756067814;-184.93944383461397;-22.205053057099544;-15.509499747347146
3417932.0;22841.0;41943.0;4608.309;5670.378;3915.207;477.5172;693.102;-889.10755;20.906142463114577;-171.41136552690338;-21.19799608993157;-16.524855160575065
3418024.0;21144.0;42804.0;4202.976;6254.97;3502.845;175.78879999999998;700.131;-887.7402;8.313885735906167;-165.6661464245176;-20.73965517241379;-16.35667227361929
3418105.0;20893.0;42421.0;4088.991;6293.012;3504.519;166.98119999999997;584.472;-835.82805;7.992207916527065;-167.73651462212223;-19.703167063482706;-13.777893024681171
3418220.0;21987.0;42963.0;4577.046;6216.149;3765.942;356.39;811.104;-896.84015;16.20912357302042;-171.28039295947605;-20.874709633871007;-18.879128552475386
3418335.0;28642.0;44790.0;6028.6365;5355.4895;5085.4725;1145.1696;943.164;-885.5713;39.982180015362054;-177.55298163536065;-19.771629828086624;-21.057468184862692
3418416.0;29392.0;40727.0;6896.424;3947.93;5729.823;1588.6368;1166.601;-998.11835;54.04997278170931;-194.9449850299401;-24.507534313845852;-28.644412797407124
3418520.0;34673.0;40492.0;7874.097;2397.821;6652.755;2109.3747999999996;1221.342;-1031.642;60.8362356877109;-191.87134081273612;-25.477674602390596;-30.162550627284404
3418623.0;34998.0;40718.0;8392.5855;2524.2875;7022.5695;2232.2272;1370.016;-1033.9995;63.78156466083775;-200.65630893193898;-25.394162286949257;-33.646446289110465
3418727.0;34698.0;34869.0;8574.606;300.1965;7188.2955;2260.5568;1386.3105;-1128.62955;65.1494841201222;-207.16743039944666;-32.3677062720468;-39.75767874042846
3418819.0;32548.0;35383.0;7701.2325;841.415;6475.311;1856.6784;1225.9215;-1098.92505;57.04431608700995;-198.94650977018557;-31.057995365005794;-34.64718932820846
3418923.0;31845.0;39080.0;7565.544;2262.5925;6277.6395;1742.7243999999998;1287.9045;-1155.4578999999999;54.7252127492542;-197.13108808290156;-29.566476458546568;-32.955591095189355
3419038.0;29859.0;38699.0;7053.6495;2373.0425;5704.2945;1354.282;1349.355;-1151.8273499999998;45.35590609196557;-191.0410429016377;-29.76374970929481;-34.86795524432156
3419108.0;29041.0;37791.0;6889.038;2435.1525;5692.2975;1375.5292;1196.7405;-1128.53525;47.365076960159776;-196.00900451086395;-29.86254002275674;-31.667341430499324
3419200.0;25715.0;37415.0;6231.7485;3123.225;5100.399;997.8012;1131.3495;-1117.21925;38.80230215827338;-198.34334046276493;-29.86019644527596;-30.237859147400776
3419338.0;24035.0;37804.0;6044.817;3918.4935;5056.1775;978.37;988.6395;-1122.2643;40.70605367172873;-210.36727688787187;-29.68639032906571;-26.151716749550314
3419419.0;26254.0;36793.0;6939.7635;2861.6885;5656.8645;1342.7504;1282.899;-1286.2048499999999;51.14460272720347;-215.46676696884285;-34.957868344522055;-34.868018373060096
3419511.0;27871.0;34074.0;7475.523;1343.4145;6067.2735;1603.8003999999999;1408.2495;-1400.355;57.54369775034982;-217.6912740841735;-41.097464342313785;-41.32915125902448
3419615.0;27427.0;33272.0;7246.3605;1158.53;6038.118;1649.0188;1208.2425;-1470.9857;60.123921683013094;-220.15233164400044;-44.21091909112767;-36.31409293099303
3419730.0;31033.0;38590.0;7531.953;2144.788;6236.487;1702.954;1295.466;-1269.5609;54.87558405568266;-200.96307156897495;-32.89870173620108;-33.56999222596528
3419822.0;27582.0;43311.0;6457.842;4931.7035;5384.0025;1151.344;1073.8395;-1054.41545;41.74258574432601;-195.19985860343704;-24.345211378171825;-24.793689824755834
3419915.0;22764.0;41695.0;5636.6235;5914.2365;4742.0235;800.3112;894.6;-977.9381500000001;35.156879283078545;-208.31240115972588;-23.45456649478355;-21.455810049166566
3420018.0;25294.0;43462.0;6103.3875;5794.962;5088.123;988.812;1015.2645;-994.4877999999999;39.09274926860125;-201.1592867873804;-22.881777184667065;-23.359820072707194
3420122.0;27851.0;44982.0;6627.1665;5593.579;5412.321;1192.4764;1214.8455;-1010.7074;42.816286668342244;-194.33129869663566;-22.46915210528656;-27.00736961451247
3420214.0;31408.0;46610.0;7206.129;4993.203;5860.395;1432.0975999999998;1345.734;-1073.6055;45.59658685685175;-186.5892447784004;-23.033801759279125;-28.872216262604592
3420318.0;29746.0;45568.0;6994.2885;5021.898;5635.242;1267.3863999999999;1359.0465;-1082.4696999999999;42.60695219525314;-189.44537080615882;-23.755040818117976;-29.824580846207866
3420433.0;30872.0;44524.0;7058.8185;4452.8005;5907.1275;1418.1144;1151.691;-1044.844;45.935294117647054;-191.34255960093287;-23.46698409846375;-25.86674602461594
3420514.0;29739.0;43752.0;7024.5615;4571.897;5819.94;1405.3115999999998;1204.6215;-1062.4780999999998;47.25483708261878;-195.700595178049;-24.284103583836163;-27.532947065277018
3420606.0;30826.0;43507.0;7488.567;3824.409;5999.058;1521.2631999999999;1489.509;-1272.71995;49.35000324401479;-194.61032894309997;-29.253222469947364;-34.23607695313398
3420722.0;34767.0;43501.0;8105.01;2530.2785;6487.1685;1775.2308;1617.8415;-1301.57575;51.06079903356631;-186.58982655966864;-29.920593779453345;-37.19090365738719
3420814.0;37257.0;44091.0;8925.927;2262.466;7268.787;2148.2371999999996;1657.14;-1310.06275;57.65996188635692;-195.09855866011756;-29.712702138758477;-37.58454106280193
3420929.0;35297.0;41786.0;8273.6145;1901.0335;6882.5115;1949.022;1391.103;-1309.5440999999998;55.21778054792192;-194.9885684335779;-31.33930263724692;-33.29112621452161
3421021.0;27161.0;41141.0;6440.0625;3932.02;5357.916;1045.562;1082.1465;-1163.1433499999998;38.4949744118405;-197.26504915135672;-28.272121484650345;-26.303359179407405
3421114.0;21127.0;37471.0;5038.5915;4772.0335;4607.2665;709.9652;431.325;-1021.31615;33.604638614095705;-218.0748094854925;-27.25617544234208;-11.51090176403085
3421217.0;23900.0;39432.0;5886.4875;4400.0505;4939.2765;941.9592;947.211;-1198.7415999999998;39.41251882845188;-206.66428870292887;-30.400223168999794;-24.02137857577602
3421321.0;24971.0;39174.0;6315.3405;4260.272;5316.903;1162.3308;998.4375;-1156.4951999999998;46.54722678306836;-212.9231108085379;-29.52200949609435;-25.487249195895238
3421425.0;27364.0;39894.0;7095.921;3460.5425;5669.1405;1386.516;1426.7805;-1389.982;50.66934658675632;-207.17513886858646;-34.84188098460921;-35.76428786283652
3421517.0;28704.0;41861.0;7014.399;3902.2205;5654.0745;1346.9271999999999;1360.3245;-1223.6839499999999;46.92472129319955;-196.9786266722408;-29.2320763956905;-32.496225603783955
3421621.0;27758.0;43117.0;6470.1765;4766.9935;5426.6895;1183.3056;1043.487;-1090.81525;42.629353699834276;-195.50001801282514;-25.298959807036667;-24.20128951457662
3421713.0;26324.0;43933.0;6104.007;5411.971;5091.192;958.1216;1012.815;-1048.38025;36.39726485336575;-193.4049536544598;-23.86316094962784;-23.05362711401452
3421828.0;25897.0;45832.0;6173.991;6106.8725;4916.1195;857.606;1257.8715;-1078.1318999999999;33.11603660655675;-189.83355214889755;-23.523562139989526;-27.44526749869087
3421909.0;23944.0;42814.0;6033.666;5609.1675;4763.2275;777.7927999999999;1270.4385;-1097.4633999999999;32.48382893417975;-198.9319871366522;-25.63328350539543;-29.673436259167563
3422024.0;22996.0;42292.0;5450.0565;5720.6615;4447.6785;608.1784;1002.378;-1004.295;26.447138632805707;-193.410962776135;-23.746689681263597;-23.70136195970869
3422128.0;26583.0;42771.0;6654.8685;5291.102;5379.957;1201.1932;1274.9115;-1007.4540499999999;45.186517699281495;-202.3833653086559;-23.55460592457506;-29.80784877603984
3422197.0;31928.0;44511.0;7701.495;4249.4145;6203.1465;1636.0344;1498.3485;-1090.81525;51.241368078175896;-194.28547043347533;-24.5066444249736;-33.662431758441734
3422313.0;30830.0;42070.0;7394.697;3464.38;5967.81;1479.8583999999998;1426.887;-1136.2206999999999;48.00059682127797;-193.57152124554005;-27.007860708343237;-33.91697171381032
3422428.0;24337.0;41078.0;6097.464;5038.299;5028.417;930.4276;1069.047;-1082.6583;38.230989850844395;-206.61614003369354;-26.356159014557672;-26.02480646574809
3422520.0;24747.0;42785.0;5893.6635;5692.817;5008.329;925.8876;885.3345;-982.08735;37.41413504667232;-202.38125833434356;-22.954010751431575;-20.69263760663784
3422612.0;26642.0;43535.0;6593.424;5282.6595;5353.8705;1116.1136;1239.5535;-1091.19245;41.893011035207564;-200.95602807597027;-25.064716894452737;-28.472573791202482
3422705.0;30830.0;43090.0;7756.422;3993.415;6246.252;1632.0392;1510.17;-1179.2215;52.93672397015894;-202.6030489782679;-27.36647714086795;-35.04687862613135
3422832.0;30890.0;42244.0;7765.6995;3611.6885;6223.7925;1607.5231999999999;1541.907;-1179.8816;52.04024603431531;-201.48243768209775;-27.930158128965058;-36.50002367200076
3422912.0;30716.0;43098.0;7533.5145;3844.3655;6006.7305;1487.8488;1526.784;-1173.7521;48.43888527151973;-195.5570549550723;-27.23449115968258;-35.42586662954197
3423016.0;30866.0;43769.0;7137.0735;4049.592;5809.338;1362.5448000000001;1327.7355;-1066.58015;44.14387351778656;-188.21155964491675;-24.368392012611665;-30.335065914231535
3423108.0;32614.0;43872.0;7922.121;3517.9895;6237.1845;1613.3344;1684.9365;-1188.8401;49.467541546575085;-191.24254921199486;-27.09792350474106;-38.40573714442013
3423235.0;31581.0;39605.0;7784.0535;2141.176;6176.223;1607.4324;1607.8305;-1284.4131499999999;50.898717583357076;-195.56768310059846;-32.43058073475571;-40.596654462820354
3423304.0;32065.0;40060.0;7562.8995;2265.7275;6149.8575;1603.982;1413.042;-1198.7415999999998;50.02282862934664;-191.79346639638234;-29.923654518222662;-35.27314028956565
3423420.0;30513.0;43750.0;7147.905;4252.098;5983.434;1501.0148000000002;1164.471;-1141.1243;49.19263264837938;-196.09458263690885;-26.082841142857145;-26.61648
3423535.0;29353.0;45206.0;7134.7425;5140.4745;5707.6425;1319.5964;1427.1;-1071.3423;44.95609988757537;-194.4483528089122;-23.69911737379994;-31.56881829845596
3423604.0;31501.0;45761.0;7885.032;4812.56;6319.908;1635.762;1565.124;-1137.58805;51.92730389511444;-200.62563093235136;-24.85933546032648;-34.202137191057886
3423719.0;35112.0;46235.0;8274.3885;3970.6595;6637.2705;1766.4232;1637.118;-992.27175;50.30824789245842;-189.0313995215311;-21.46148480588299;-35.40862982588948
3423812.0;29800.0;42123.0;7408.4505;3901.5295;5937.2595;1411.2135999999998;1471.191;-1082.79975;47.3561610738255;-199.23689597315436;-25.70566555088669;-34.926073641478524
3423938.0;26871.0;41051.0;6325.41;3932.83;4990.752;931.6987999999999;1334.658;-1118.0679499999999;34.673022961557066;-185.7300435413643;-27.236070984872473;-32.51219215122652
3424019.0;26223.0;42172.0;6274.743;4859.621;5056.596;984.3627999999999;1218.147;-1028.4358;37.538145902452044;-192.8305685848301;-24.38669733472446;-28.885208195010907
3424111.0;27749.0;43629.0;6968.154;4979.3175;5639.5665;1262.2108;1328.5875;-1145.98075;45.48671303470395;-203.23494540343796;-26.26649132457769;-30.451935639139105
3424215.0;28136.0;41332.0;7360.047;4011.649;5860.953;1432.0975999999998;1499.094;-1248.532;50.899118566960475;-208.30796843901052;-30.20739378689635;-36.2695732120391
3424307.0;29636.0;37434.0;7862.3685;2095.002;6263.271;1702.3183999999999;1599.0975;-1369.6132;57.440896207315426;-211.3399581589958;-36.587412512689;-42.717783298605546
3424423.0;34662.0;37197.0;8587.3635;431.405;6832.989;2033.7384;1754.3745;-1371.5463499999998;58.67342911545785;-197.1319889215856;-36.872499126273624;-47.16440842003387
3424526.0;33846.0;40718.0;8443.9905;2065.4755;6630.2955;1861.7631999999999;1813.695;-1252.0211;55.00689003131832;-195.89598475447616;-30.748590304042434;-44.54283118031338
3424630.0;31388.0;40351.0;7772.052;2644.802;6186.267;1577.3775999999998;1585.785;-1181.43755;50.25416082579329;-197.0901937046005;-29.279015389953162;-39.299769522440585
3424711.0;30789.0;41539.0;7384.212;3262.1875;5909.0805;1415.4812;1475.1315;-1094.3986499999999;45.97360096138231;-191.9218064893306;-26.34629264065095;-35.51196465971737
3424815.0;26836.0;41232.0;6618.7305;4334.0765;5294.7225;1069.8056;1324.008;-1052.1994;39.86456998062304;-197.29924355343567;-25.518999805975938;-32.111175785797435
3424930.0;26542.0;40623.0;6650.07;4148.829;5217.858;1058.9096;1432.212;-1084.68575;39.89562203300429;-196.5887273001281;-26.70127144720971;-35.25618491987298
3424999.0;29750.0;41383.0;7444.7505;3553.8795;5833.1925;1408.4895999999999;1611.558;-1129.19535;47.34418823529411;-196.0736974789916;-27.286454582799696;-38.94251262595752
3425126.0;31590.0;41027.0;7862.235;2916.5055;6207.3315;1559.5808;1654.9035;-1112.8814499999999;49.36944602722381;-196.49672364672364;-27.12558680868696;-40.33693665147342
3425218.0;28034.0;38703.0;7115.565;3099.806;5767.488;1332.036;1348.077;-1144.4719499999999;47.515017478775775;-205.73189698223587;-29.570626308038136;-34.83133090458104
3425345.0;27087.0;38993.0;6643.5465;3660.1715;5637.3345;1280.9155999999998;1006.212;-1067.8060500000001;47.28894303540443;-208.11955919813934;-27.384557484676737;-25.80493934808812
3425414.0;27157.0;40420.0;6720.3675;4199.337;5663.142;1336.8483999999999;1057.2255;-1097.7463;49.22665979305519;-208.53341679861546;-27.158493320138547;-26.15599950519545
3425518.0;26079.0;40635.0;6791.3025;4457.949;5547.915;1264.0268;1243.3875;-1184.9266499999999;48.4691437555121;-212.73495916254458;-29.160247323735693;-30.59892949427833
3425633.0;28966.0;40161.0;7352.271;3350.1625;5924.4255;1493.1152;1427.8455;-1230.4735500000002;51.54716564247739;-204.53032866118897;-30.638518712183462;-35.5530365279749
