CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4002205;4002141;2025-06-08 08:33:37.80;43.520469665527344;4.105558395385742;154.0;4.25;-61.6875;0.439604789018631;-0.32506757974624634;0.007635815534740686;-1.9600000381469727;0.029999999329447746;2.0199999809265137;16374;22199;9762;-8459;7426;22394
4002309;4002141;2025-06-08 08:33:38.00;43.52046585083008;4.105531692504883;155.8125;4.8125;-63.9375;0.18653206527233124;-0.4090615510940552;-0.18107791244983673;-1.3200000524520874;-1.2400000095367432;2.9800000190734863;15456;24638;8947;-9445;7003;28341
4002424;4002141;2025-06-08 08:33:38.00;43.52046585083008;4.105531692504883;158.375;4.3125;-64.8125;-0.05672319978475571;-0.2203478217124939;-0.2705260217189789;-0.7300000190734863;-2.5899999141693115;2.380000114440918;14046;24021;3449;-9751;6170;29437
4002505;4002141;2025-06-08 08:33:38.00;43.52046585083008;4.105531692504883;160.1875;3.5625;-63.3125;-0.3730641305446625;-0.10362892597913742;-0.22143864631652832;-1.4299999475479126;-2.509999990463257;0.019999999552965164;14242;20857;-1913;-9639;4994;27216
4002597;4002141;2025-06-08 08:33:38.20;43.52045822143555;4.105506896972656;162.6875;1.9375;-59.75;-0.7712173461914062;0.04908738657832146;-0.4668755829334259;-0.8199999928474426;-2.1700000762939453;2.4100000858306885;14177;20054;-3961;-9774;4070;30880
4002724;4002141;2025-06-08 08:33:38.40;43.52045440673828;4.1054816246032715;163.625;1.5;-56.9375;-0.2552543878555298;-0.06872233748435974;0.06981316953897476;-5.260000228881836;-3.880000114440918;0.0;14762;18530;-4229;-9504;4004;24720
4002817;4002141;2025-06-08 08:33:38.40;43.52045440673828;4.1054816246032715;162.625;1.9375;-56.8125;0.14617131650447845;0.2825251817703247;0.3065234422683716;1.3200000524520874;5.139999866485596;-5.900000095367432;16011;17274;1376;-7688;7034;12549
4002897;4002141;2025-06-08 08:33:38.40;43.52045440673828;4.1054816246032715;159.375;2.3125;-55.3125;-0.493055522441864;0.3327033817768097;0.3577924966812134;-2.559999942779541;1.0;-0.5199999809265137;17788;12738;3901;-6901;6231;11464
4003001;4002141;2025-06-08 08:33:38.60;43.520450592041016;4.105456829071045;157.75;3.4375;-55.0625;0.26398104429244995;-0.07417649030685425;0.19307704269886017;-3.369999885559082;1.5299999713897705;2.390000104904175;17387;12450;2842;-5921;6199;6832
4003117;4002141;2025-06-08 08:33:38.80;43.52044677734375;4.10543155670166;156.25;4.4375;-55.375;0.10144726186990738;0.16144295036792755;0.38724491000175476;-0.7599999904632568;1.2699999809265137;-2.3299999237060547;17266;10689;-112;-4689;5336;5433
4003197;4003141;2025-06-08 08:33:38.80;43.52044677734375;4.10543155670166;152.875;5.75;-56.75;0.4472406208515167;0.33052173256874084;0.4090615510940552;0.49000000953674316;1.0700000524520874;-3.680000066757202;16829;10634;-817;-5748;4777;7046
4003313;4003141;2025-06-08 08:33:39.00;43.52043914794922;4.105408191680908;150.375;5.6875;-59.3125;0.3850632607936859;0.3730641305446625;-0.008726646192371845;0.550000011920929;-0.029999999329447746;-5.840000152587891;16726;10869;243;-5989;5168;9159
4003405;4003141;2025-06-08 08:33:39.00;43.52043914794922;4.105408191680908;150.1875;4.3125;-60.6875;0.3327033817768097;0.20943951606750488;-0.07526732236146927;0.4300000071525574;4.75;-2.3499999046325684;16924;13323;1741;-5015;5801;7538
4003521;4003141;2025-06-08 08:33:39.20;43.52043151855469;4.105386734008789;150.0;4.1875;-61.5625;0.0;-0.14726215600967407;-0.11126473546028137;-2.109999895095825;-1.0299999713897705;1.1100000143051147;16565;15867;3044;-7771;4063;21321
4003601;4003141;2025-06-08 08:33:39.20;43.52043151855469;4.105386734008789;154.5;2.625;-60.9375;-0.22252947092056274;-0.604320228099823;-0.8192139267921448;-2.5399999618530273;-7.96999979019165;4.150000095367432;15630;20124;714;-8571;3612;26379
4003705;4003141;2025-06-08 08:33:39.20;43.52043151855469;4.105386734008789;159.9375;1.375;-60.375;-0.09162978827953339;-0.5617778301239014;-0.307614266872406;3.1600000858306885;1.0399999618530273;2.930000066757202;16799;20210;4330;-8399;4884;24868
4003821;4003141;2025-06-08 08:33:39.40;43.52042770385742;4.105363368988037;162.375;2.625;-59.5625;-0.34579336643218994;-0.757036566734314;-0.17344209551811218;2.5899999141693115;-2.430000066757202;7.159999847412109;18405;17819;11311;-8730;4167;29554
4003901;4003141;2025-06-08 08:33:39.40;43.52042770385742;4.105363368988037;169.25;3.0;-56.875;-0.7581273913383484;-1.4180799722671509;-0.9326603412628174;-2.619999885559082;-12.59000015258789;12.9399995803833;17291;21555;10820;-9406;2589;33852
4004005;4003141;2025-06-08 08:33:39.60;43.52042007446289;4.105340003967285;181.0625;3.25;-53.8125;-0.7275841236114502;-2.0322177410125732;-1.4486232995986938;-0.6600000262260437;-12.65999984741211;17.56999969482422;18156;27727;9708;-9732;3614;38589
4004109;4003141;2025-06-08 08:33:39.60;43.52042007446289;4.105340003967285;197.5625;3.375;-46.4375;-2.2034780979156494;-2.464186668395996;-2.114030122756958;-6.349999904632568;-19.079999923706055;18.709999084472656;18599;25226;11805;-8085;5899;22855
4004213;4004141;2025-06-08 08:33:39.80;43.520416259765625;4.105315208435059;216.25;5.625;-35.25;-2.717259407043457;-2.356194496154785;-2.552544116973877;-7.099999904632568;-21.510000228881836;13.770000457763672;20804;11673;6290;-1631;7669;3773
4004305;4004141;2025-06-08 08:33:39.80;43.520416259765625;4.105315208435059;224.875;10.8125;-31.4375;0.31088677048683167;-0.9141162037849426;0.41342484951019287;1.2799999713897705;-1.3300000429153442;-3.180000066757202;14521;6860;1221;2922;6142;-4284
4004409;4004141;2025-06-08 08:33:40.00;43.520416259765625;4.105291843414307;221.25;13.5625;-32.4375;0.10581058263778687;0.30979594588279724;0.6523168087005615;-6.769999980926514;2.8299999237060547;-3.009999990463257;14513;6660;1343;4026;6232;-2974
4004513;4004141;2025-06-08 08:33:40.00;43.520416259765625;4.105291843414307;217.375;12.9375;-31.3125;-0.08072147518396378;0.5519603490829468;0.5759586691856384;0.2800000011920929;7.059999942779541;-3.430000066757202;14494;6564;1199;2707;3676;1380
4004594;4004141;2025-06-08 08:33:40.20;43.520416259765625;4.105268478393555;213.5625;12.3125;-29.8125;-0.29016098380088806;0.6054110527038574;0.0010908307740464807;0.5699999928474426;0.30000001192092896;-2.7799999713897705;14441;6495;1096;2064;3714;2696
4004721;4004141;2025-06-08 08:33:40.40;43.52042007446289;4.105249881744385;212.4375;11.0625;-28.125;-0.19744037091732025;0.3087051212787628;0.01745329238474369;1.6399999856948853;3.4600000381469727;-0.7900000214576721;14485;6548;1185;4287;3514;3871
4004813;4004141;2025-06-08 08:33:40.40;43.52042007446289;4.105249881744385;213.0;9.125;-26.8125;-0.2519819140434265;0.20071285963058472;-0.4810563623905182;1.0199999809265137;-3.569999933242798;1.940000057220459;14482;6514;1120;2299;3421;4426
4004917;4004141;2025-06-08 08:33:40.60;43.52042007446289;4.105233192443848;219.5;5.9375;-25.125;-0.7559457421302795;0.05672319978475571;-1.9634953737258911;-1.1299999952316284;-8.5600004196167;2.6600000858306885;14462;6511;1149;6566;-220;-6279
4005009;4004141;2025-06-08 08:33:40.60;43.52042007446289;4.105233192443848;233.8125;1.125;-18.0;-1.6656986474990845;-0.4057890474796295;-2.494729995727539;-2.8399999141693115;-16.34000015258789;1.1200000047683716;14385;6364;1043;17653;-19161;-13196
4005101;4004141;2025-06-08 08:33:40.60;43.52042007446289;4.105233192443848;243.9375;1.75;-9.6875;-1.368992567062378;-0.607592761516571;-1.2162762880325317;0.019999999552965164;-13.020000457763672;2.0299999713897705;14398;6361;1000;21260;-32027;-13854
4005228;4005141;2025-06-08 08:33:40.80;43.52042770385742;4.105218410491943;249.375;5.0;-3.6875;-1.1126474142074585;-0.7973973155021667;-0.9424777626991272;-3.4600000381469727;-5.360000133514404;3.950000047683716;14455;6437;1041;23704;-37035;-7899
4005297;4005141;2025-06-08 08:33:40.80;43.52042770385742;4.105218410491943;254.9375;9.5;2.1875;-1.3177236318588257;-0.8628471493721008;-0.9708393812179565;-2.990000009536743;-1.059999942779541;5.260000228881836;14443;6419;1012;22608;-36401;-8603
4005413;4005141;2025-06-08 08:33:41.00;43.52043151855469;4.105201721191406;259.6875;15.0;8.875;-1.4933472871780396;-0.9217519760131836;-0.8279405832290649;-3.7100000381469727;-1.7999999523162842;2.809999942779541;14473;6480;1151;18409;-17552;-3503
4005517;4005141;2025-06-08 08:33:41.20;43.52043914794922;4.105188369750977;261.625;18.3125;15.5;-0.9621127247810364;-0.07526732236146927;0.3337942063808441;4.489999771118164;1.149999976158142;-2.5199999809265137;14515;6535;1164;12667;-5758;-373
4005597;4005141;2025-06-08 08:33:41.20;43.52043914794922;4.105188369750977;260.25;16.8125;22.0625;-1.1999138593673706;0.20943951606750488;0.40142571926116943;-0.09000000357627869;3.869999885559082;-4.710000038146973;14524;6575;1154;12576;-5467;648
4005713;4005141;2025-06-08 08:33:41.20;43.52043914794922;4.105188369750977;261.375;15.875;30.1875;-1.6318827867507935;0.08508480340242386;-0.2356194406747818;-5.059999942779541;-2.2300000190734863;-4.380000114440918;17879;6670;1741;16146;-6959;1739
4005817;4005141;2025-06-08 08:33:41.40;43.52044677734375;4.105178356170654;259.8125;14.375;36.75;-1.1944596767425537;0.17671458423137665;0.4625122547149658;5.610000133514404;1.0099999904632568;-7.010000228881836;14327;6878;537;13166;-6727;2225
4005921;4005141;2025-06-08 08:33:41.60;43.52045440673828;4.105173110961914;254.6875;8.875;40.6875;-0.2705260217189789;0.3239767253398895;1.8042341470718384;12.890000343322754;19.0;7.829999923706055;39211;5123;-156;19153;-8950;2075
4005990;4005141;2025-06-08 08:33:41.60;43.52045440673828;4.105173110961914;248.4375;5.5625;43.625;-0.8464846611022949;-0.37197330594062805;0.46469390392303467;-2.180000066757202;3.880000114440918;-1.7000000476837158;56930;1957;3440;26639;-5925;3067
4006117;4005141;2025-06-08 08:33:41.60;43.52045440673828;4.105173110961914;245.125;10.125;50.4375;-1.1050115823745728;-2.028945207595825;0.03381575271487236;2.3399999141693115;-2.2699999809265137;14.739999771118164;76865;10136;8483;35468;10047;-770
4006221;4006141;2025-06-08 08:33:41.80;43.52046203613281;4.105165004730225;237.9375;15.75;54.625;0.2148936688899994;-1.5947946310043335;0.3730641305446625;1.6200000047683716;-0.8199999928474426;5.539999961853027;38622;14047;6296;14551;13511;-1715
4006324;4006141;2025-06-08 08:33:42.00;43.520477294921875;4.105166435241699;238.25;17.9375;55.8125;-0.48541969060897827;0.41887903213500977;-0.5672320127487183;1.690000057220459;-1.0099999904632568;-0.4099999964237213;16793;13884;2474;7768;6698;1233
4006405;4006141;2025-06-08 08:33:42.00;43.520477294921875;4.105166435241699;241.0;16.4375;56.75;-0.09162978827953339;0.6174102425575256;0.3992440700531006;-2.069999933242798;-0.11999999731779099;-2.9800000190734863;17217;13013;-1673;1798;5997;1632
4006509;4006141;2025-06-08 08:33:42.00;43.520477294921875;4.105166435241699;239.75;11.5625;55.0625;0.4156065285205841;0.8344855308532715;0.46905723214149475;-1.7599999904632568;-0.9599999785423279;-8.170000076293945;20934;10577;2590;1373;7330;1572
4006624;4006141;2025-06-08 08:33:42.20;43.52048873901367;4.105161666870117;242.75;10.1875;54.5;-0.29561513662338257;0.8333947062492371;-0.6763150691986084;-1.2999999523162842;-1.899999976158142;-6.75;27919;7701;4421;8975;4626;-1181
4006694;4006141;2025-06-08 08:33:42.20;43.52048873901367;4.105161666870117;247.8125;11.1875;56.5625;-0.5563237071037292;0.10581058263778687;-0.23671028017997742;-0.18000000715255737;1.6100000143051147;-1.7699999809265137;27873;8148;9442;13506;4641;-3873
4006809;4006141;2025-06-08 08:33:42.40;43.52050018310547;4.105154991149902;247.75;10.9375;58.5625;-0.22362031042575836;-0.047996554523706436;0.35561081767082214;1.3600000143051147;3.869999885559082;-1.190000057220459;26815;8453;11920;14627;6773;-4142
4006924;4006141;2025-06-08 08:33:42.60;43.520511627197266;4.105151653289795;244.8125;9.0;59.625;-0.006544984877109528;-0.18871372938156128;0.44396811723709106;0.33000001311302185;0.5199999809265137;-0.41999998688697815;34072;9192;13075;13399;12060;-1793
4007005;4006141;2025-06-08 08:33:42.60;43.520511627197266;4.105151653289795;242.0625;8.125;59.0625;0.32070425152778625;-0.27925267815589905;0.22252947092056274;1.6399999856948853;-1.6100000143051147;2.4000000953674316;34922;11431;12321;9834;14391;-325
4007097;4006141;2025-06-08 08:33:42.60;43.520511627197266;4.105151653289795;241.875;8.8125;57.6875;0.28470683097839355;0.07308565825223923;-0.4145157039165497;4.039999961853027;-2.740000009536743;-1.9700000286102295;31895;12689;10879;11912;13448;-1612
4007201;4007141;2025-06-08 08:33:42.80;43.52052688598633;4.1051483154296875;243.625;10.375;56.5625;0.06326818466186523;-0.054541539400815964;-0.2607085406780243;0.029999999329447746;0.10000000149011612;-1.2599999904632568;37692;10443;9744;10910;11756;-1916
4007328;4007141;2025-06-08 08:33:43.00;43.52054214477539;4.10514497756958;245.0;11.6875;56.3125;0.0719948336482048;-0.10035642981529236;-0.11562806367874146;-0.5299999713897705;0.6700000166893005;1.2599999904632568;41873;9124;9040;14876;9896;-3182
4007397;4007141;2025-06-08 08:33:43.00;43.52054214477539;4.10514497756958;245.5625;12.6875;56.6875;-0.25307273864746094;-0.06326818466186523;-0.2159844934940338;-0.25999999046325684;-1.350000023841858;-0.25999999046325684;37237;10074;8928;13566;9820;-3095
4007513;4007141;2025-06-08 08:33:43.20;43.52055358886719;4.105141639709473;245.9375;13.0;57.5;-0.037088245153427124;-0.0010908307740464807;0.1079922467470169;-0.27000001072883606;1.6399999856948853;-1.7599999904632568;37849;10422;8986;13300;10574;-3022
4007605;4007141;2025-06-08 08:33:43.20;43.52055358886719;4.105141639709473;245.3125;12.375;57.9375;-0.09381144493818283;0.13089969754219055;0.007635815534740686;1.6299999952316284;-0.9200000166893005;-1.7599999904632568;37555;10757;8499;12547;11193;-3034
4007709;4007141;2025-06-08 08:33:43.40;43.520572662353516;4.105138301849365;246.0625;12.0;58.25;-0.22798363864421844;0.17780540883541107;-0.021816615015268326;0.7400000095367432;1.2899999618530273;-0.9800000190734863;36512;11244;8727;12457;11071;-2639
4007813;4007141;2025-06-08 08:33:43.40;43.520572662353516;4.105138301849365;245.8125;10.875;59.0625;-0.03381575271487236;0.08072147518396378;0.29561513662338257;1.399999976158142;1.6399999856948853;-1.2100000381469727;36404;11251;9369;11077;12528;-1515
4007905;4007141;2025-06-08 08:33:43.60;43.52058792114258;4.105134963989258;243.9375;9.125;59.125;0.09162978827953339;-0.1745329201221466;0.39160823822021484;0.8999999761581421;2.4100000858306885;2.200000047683716;42822;11728;11516;10845;14339;-859
4008020;4007141;2025-06-08 08:33:43.60;43.52058792114258;4.105134963989258;240.8125;8.125;58.5;0.31961342692375183;-0.411243200302124;0.3010692894458771;-0.3400000035762787;2.5299999713897705;2.1700000762939453;50497;10482;12130;14552;15570;-1437
4008101;4007141;2025-06-08 08:33:43.60;43.52058792114258;4.105134963989258;238.4375;8.625;56.875;0.4090615510940552;-0.38069993257522583;0.04036073759198189;0.5299999713897705;-0.5099999904632568;2.7100000381469727;49711;10809;12001;14077;16676;-1465
4008205;4008141;2025-06-08 08:33:43.80;43.52060317993164;4.105130195617676;238.5625;10.125;55.4375;0.09599310904741287;-0.08399397134780884;-0.31961342692375183;0.03999999910593033;-1.159999966621399;-0.7900000214576721;43796;11607;10054;12345;14806;-2065
4008320;4008141;2025-06-08 08:33:44.00;43.5206184387207;4.105126857757568;240.5;11.3125;55.0;-0.1494438201189041;0.12544554471969604;-0.32070425152778625;-0.6100000143051147;-0.8999999761581421;-0.6299999952316284;37345;11961;9317;9679;14349;-640
4008401;4008141;2025-06-08 08:33:44.00;43.5206184387207;4.105126857757568;241.625;11.6875;55.25;-0.02508910745382309;0.0970839411020279;-0.05672319978475571;-0.2800000011920929;-0.4099999964237213;-2.7899999618530273;38306;11662;9638;8853;15013;117
4008505;4008141;2025-06-08 08:33:44.00;43.5206184387207;4.105126857757568;242.5;11.8125;55.3125;-0.11999138444662094;0.04363323003053665;-0.14617131650447845;0.019999999552965164;-0.75;0.47999998927116394;38292;12043;11496;9586;15807;-444
4008609;4008141;2025-06-08 08:33:44.20;43.52063751220703;4.105123519897461;243.0625;12.5;56.5625;-0.18325957655906677;-0.19089537858963013;0.03163409233093262;0.5299999713897705;-0.3799999952316284;1.6399999856948853;38406;13067;12425;10274;17126;-1183
4008713;4008141;2025-06-08 08:33:44.20;43.52063751220703;4.105123519897461;241.5625;12.0625;56.8125;0.1287180334329605;-0.09162978827953339;0.22798363864421844;-1.2699999809265137;3.430000066757202;-2.4600000381469727;31561;14802;11408;9014;16945;-93
4008805;4008141;2025-06-08 08:33:44.40;43.520652770996094;4.1051201820373535;240.625;11.0625;56.25;0.13089969754219055;0.15598879754543304;0.14071716368198395;-0.5199999809265137;-0.9100000262260437;-2.6700000762939453;25777;16299;9470;7986;16600;2038
4008920;4008141;2025-06-08 08:33:44.60;43.52067184448242;4.105114936828613;240.6875;10.125;53.8125;0.4668755829334259;0.2825251817703247;-0.11344639956951141;1.5;-0.4399999976158142;-1.9800000190734863;26549;15301;8563;6238;15103;4093
4009013;4008141;2025-06-08 08:33:44.60;43.52067184448242;4.105114936828613;242.9375;10.375;51.5;0.21707531809806824;0.34688419103622437;-0.36760997772216797;1.5;0.1899999976158142;-0.3700000047683716;37048;12040;5548;4620;11971;3817
4009094;4008141;2025-06-08 08:33:44.60;43.52067184448242;4.105114936828613;243.6875;10.6875;51.0;0.15162548422813416;-0.2050761878490448;0.24980024993419647;-1.409999966621399;0.49000000953674316;1.850000023841858;58228;6666;5128;4554;12217;4130
4009209;4009141;2025-06-08 08:33:44.80;43.520687103271484;4.105110168457031;240.75;10.1875;49.1875;0.34579336643218994;-0.2814343273639679;0.12544554471969604;-0.6100000143051147;1.9800000190734863;1.3600000143051147;60708;5677;3877;12282;12513;-468
4009313;4009141;2025-06-08 08:33:44.80;43.520687103271484;4.105110168457031;241.625;11.75;49.875;-0.4548764228820801;-0.11126473546028137;-0.23671028017997742;1.340000033378601;1.8300000429153442;-0.8700000047683716;55206;7892;3879;14765;9547;-3607
4009428;4009141;2025-06-08 08:33:45.00;43.52070617675781;4.105106830596924;241.0625;11.25;51.6875;-0.07090400159358978;0.003272492438554764;0.3883357644081116;-0.25999999046325684;-0.6899999976158142;0.5799999833106995;45859;11708;8543;10272;12931;-2965
4009497;4009141;2025-06-08 08:33:45.00;43.52070617675781;4.105106830596924;238.4375;9.875;50.875;0.2508910894393921;-0.15162548422813416;0.24870941042900085;-1.1799999475479126;1.909999966621399;-0.5;44240;12012;8411;11247;12348;-3421
4009613;4009141;2025-06-08 08:33:45.20;43.52072525024414;4.105101585388184;238.3125;9.875;49.9375;0.04472406208515167;0.09272061288356781;-0.16798794269561768;1.309999942779541;-0.5600000023841858;-1.399999976158142;43667;11901;7254;12719;11927;-3640
