CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1527911;1527162;2025-06-08 07:52:23.40;43.52180099487305;4.1068115234375;225.125;5.0625;9.125;-0.2148936688899994;-0.22798363864421844;0.003272492438554764;-0.019999999552965164;0.17000000178813934;-0.3499999940395355;5882;-1918;-1002;2479;-187;-67
1528015;1527162;2025-06-08 07:52:23.60;43.52180099487305;4.1068115234375;225.25;6.375;10.3125;-0.20398534834384918;-0.2410736083984375;-0.08290313929319382;-0.10999999940395355;0.0;-0.009999999776482582;5221;-1788;-739;2425;-122;-60
1528107;1527162;2025-06-08 07:52:23.60;43.52180099487305;4.1068115234375;225.8125;7.75;11.1875;-0.17344209551811218;-0.24870941042900085;-0.1287180334329605;-0.3199999928474426;0.11999999731779099;0.27000001072883606;5172;-1887;-537;2364;-80;-52
1528210;1528162;2025-06-08 07:52:23.80;43.52180099487305;4.1068115234375;226.6875;9.0625;12.0625;-0.1592612862586975;-0.23671028017997742;-0.1996220350265503;-0.44999998807907104;-0.3400000035762787;0.30000001192092896;4747;-1759;-464;2389;-38;-65
1528302;1528162;2025-06-08 07:52:23.80;43.52180099487305;4.1068115234375;227.6875;9.625;13.0;-0.10581058263778687;-0.19198621809482574;-0.21380282938480377;-0.6800000071525574;-0.2800000011920929;0.10999999940395355;4825;-1809;-224;2381;-44;-50
1528418;1528162;2025-06-08 07:52:24.00;43.52180099487305;4.1068115234375;228.5625;10.0625;13.5;-0.054541539400815964;-0.10035642981529236;-0.1788962483406067;-0.44999998807907104;-0.029999999329447746;-0.36000001430511475;4597;-1713;-309;2133;-37;3
1528498;1528162;2025-06-08 07:52:24.00;43.52180099487305;4.1068115234375;229.5625;10.1875;13.6875;-0.05672319978475571;0.055632367730140686;-0.16144295036792755;-0.30000001192092896;0.33000001311302185;-0.7799999713897705;4333;-1597;-446;1855;-59;81
1528590;1528162;2025-06-08 07:52:24.20;43.52180099487305;4.1068115234375;230.125;9.5;13.6875;-0.02508910745382309;0.21162116527557373;0.015271631069481373;-0.03999999910593033;1.0499999523162842;-0.7699999809265137;4378;-1584;-659;1330;-124;236
1528717;1528162;2025-06-08 07:52:24.40;43.52180099487305;4.106810092926025;229.5625;8.25;12.8125;0.014180799946188927;0.3294309079647064;0.25961771607398987;0.2800000011920929;0.6700000166893005;-0.6200000047683716;4223;-1521;-925;1213;-55;175
1528809;1528162;2025-06-08 07:52:24.40;43.52180099487305;4.106810092926025;227.9375;6.0;12.5625;0.0665406808257103;0.40251654386520386;0.3839724361896515;0.41999998688697815;-0.4000000059604645;-0.4300000071525574;4737;-1645;-657;1216;60;179
1528901;1528162;2025-06-08 07:52:24.40;43.52180099487305;4.106810092926025;226.0625;3.5;12.125;0.1079922467470169;0.32506757974624634;0.3119775950908661;0.3199999928474426;-1.0199999809265137;0.12999999523162842;5197;-1799;-472;1453;142;160
1529004;1528162;2025-06-08 07:52:24.60;43.52180099487305;4.106806755065918;225.25;2.3125;11.5625;0.10471975803375244;0.07853981852531433;0.027270769700407982;0.12999999523162842;-1.8300000429153442;0.23999999463558197;5516;-1947;-275;1954;149;82
1529108;1528162;2025-06-08 07:52:24.60;43.52180099487305;4.106806755065918;226.0625;2.6875;11.25;0.08508480340242386;-0.13089969754219055;-0.2988876402378082;0.05999999865889549;-1.340000033378601;-0.009999999776482582;5926;-2165;-333;1711;-87;132
1529223;1529162;2025-06-08 07:52:24.80;43.52180099487305;4.106804847717285;227.875;4.3125;11.0625;0.07853981852531433;-0.2825251817703247;-0.36215582489967346;-0.05999999865889549;0.18000000715255737;-0.07999999821186066;5913;-2069;-842;3040;-541;-167
1529303;1529162;2025-06-08 07:52:24.80;43.52180099487305;4.106804847717285;229.4375;6.25;10.6875;0.006544984877109528;-0.2705260217189789;-0.25416356325149536;0.25;0.8100000023841858;-0.550000011920929;5687;-1968;-1205;3472;-644;-331
1529407;1529162;2025-06-08 07:52:25.00;43.52179718017578;4.1068034172058105;230.5;7.75;10.1875;-0.11235556751489639;-0.17671458423137665;-0.15598879754543304;0.07999999821186066;1.0700000524520874;-1.090000033378601;5605;-1947;-1280;3489;-597;-412
1529499;1529162;2025-06-08 07:52:25.00;43.52179718017578;4.1068034172058105;231.0625;8.875;10.125;-0.22689279913902283;-0.05345070734620094;-0.004363323096185923;0.029999999329447746;0.7900000214576721;-1.4700000286102295;5588;-1982;-849;3442;-521;-398
1529625;1529162;2025-06-08 07:52:25.20;43.52179718017578;4.106800079345703;230.875;8.625;11.75;-0.32506757974624634;0.11126473546028137;0.0970839411020279;-0.029999999329447746;0.38999998569488525;-1.1699999570846558;5158;-1897;-646;2833;-290;-213
1529706;1529162;2025-06-08 07:52:25.20;43.52179718017578;4.106800079345703;230.4375;8.0625;13.75;-0.3752457797527313;0.07635815441608429;0.10581058263778687;-0.019999999552965164;-0.17000000178813934;0.1599999964237213;4950;-1899;-398;3070;-58;-278
1529809;1529162;2025-06-08 07:52:25.40;43.52179718017578;4.10679817199707;230.4375;7.875;16.0;-0.4156065285205841;-0.05890486016869545;-0.06981316953897476;-0.2199999988079071;-0.8799999952316284;0.8199999928474426;4792;-1920;-186;3351;102;-313
1529901;1529162;2025-06-08 07:52:25.40;43.52179718017578;4.10679817199707;231.375;8.8125;17.875;-0.3534291684627533;-0.18544122576713562;-0.2628902196884155;0.17000000178813934;-1.309999942779541;0.6100000143051147;4749;-1911;-70;2995;151;-276
1530005;1529162;2025-06-08 07:52:25.60;43.52179718017578;4.106796741485596;233.0;10.4375;19.4375;-0.20398534834384918;-0.20180369913578033;-0.3130684196949005;0.3199999928474426;-0.75;0.12999999523162842;4794;-1815;-223;2668;95;-231
1530120;1529162;2025-06-08 07:52:25.80;43.521793365478516;4.106794834136963;234.4375;12.0;20.0625;-0.05235987901687622;-0.1330813616514206;-0.19853119552135468;0.6600000262260437;-0.11999999731779099;-0.4300000071525574;4558;-1580;-517;2556;44;-227
1530200;1530162;2025-06-08 07:52:25.80;43.521793365478516;4.106794834136963;234.875;12.4375;19.9375;0.07090400159358978;0.06872233748435974;0.08944812417030334;0.6200000047683716;0.9700000286102295;-1.1200000047683716;4346;-1295;-934;1721;-55;-72
1530304;1530162;2025-06-08 07:52:25.80;43.521793365478516;4.106794834136963;233.375;10.9375;19.4375;0.18325957655906677;0.3217950761318207;0.5246896147727966;0.36000001430511475;1.659999966621399;-1.6699999570846558;4525;-1290;-1383;768;-127;171
1530419;1530162;2025-06-08 07:52:26.00;43.521793365478516;4.1067914962768555;229.6875;7.3125;18.6875;0.2727077007293701;0.5694136619567871;0.9501135945320129;0.09000000357627869;1.7200000286102295;-1.3300000429153442;4819;-1346;-1475;213;-84;366
1530499;1530162;2025-06-08 07:52:26.00;43.521793365478516;4.1067914962768555;224.1875;2.4375;17.4375;0.32506757974624634;0.4766930341720581;1.0951941013336182;-0.6800000071525574;-0.4300000071525574;0.5400000214576721;4976;-1415;-1442;1553;180;199
1530615;1530162;2025-06-08 07:52:26.20;43.521793365478516;4.106788158416748;219.1875;-0.8125;15.625;0.3130684196949005;0.142898827791214;0.7254024744033813;-0.8799999952316284;-1.600000023841858;0.8199999928474426;5226;-1486;-1502;1760;87;164
1530707;1530162;2025-06-08 07:52:26.20;43.521793365478516;4.106788158416748;216.6875;-1.125;14.0625;0.22252947092056274;-0.2923426330089569;0.05017821490764618;-1.0700000524520874;-2.6500000953674316;0.9300000071525574;5513;-1432;-1424;3135;45;9
1530822;1530162;2025-06-08 07:52:26.40;43.52178955078125;4.106784820556641;217.75;0.75;14.8125;0.16035212576389313;-0.5388703942298889;-0.5388703942298889;-0.8600000143051147;-2.0;0.14000000059604645;5926;-1597;-1077;3662;-47;-257
1530902;1530162;2025-06-08 07:52:26.40;43.52178955078125;4.106784820556641;221.375;5.0625;13.6875;0.17235125601291656;-0.6305001974105835;-0.8530296683311462;-1.2200000286102295;-1.25;0.3700000047683716;6724;-1884;-877;4368;-52;-463
1531006;1530162;2025-06-08 07:52:26.60;43.52178955078125;4.106783390045166;225.8125;9.625;12.125;0.20943951606750488;-0.6424993276596069;-0.8759371042251587;-1.649999976158142;-0.8500000238418579;0.20000000298023224;7315;-2178;-964;4090;-181;-656
1531109;1530162;2025-06-08 07:52:26.60;43.52178955078125;4.106783390045166;229.875;13.6875;10.0;0.2454369217157364;-0.5410520434379578;-0.757036566734314;-1.340000033378601;0.029999999329447746;-0.14000000059604645;7579;-2263;-1429;4459;-323;-937
1531213;1531162;2025-06-08 07:52:26.80;43.521785736083984;4.106780052185059;233.0625;16.75;7.9375;0.1996220350265503;-0.3327033817768097;-0.5279620885848999;-0.8399999737739563;0.5899999737739563;-0.46000000834465027;7180;-1996;-1931;5108;-738;-1158
1531305;1531162;2025-06-08 07:52:26.80;43.521785736083984;4.106780052185059;235.25;18.0;6.5625;0.07308565825223923;-0.05672319978475571;-0.3087051212787628;-0.6299999952316284;1.059999942779541;-1.0199999809265137;7095;-1931;-2042;5169;-886;-1198
1531397;1531162;2025-06-08 07:52:27.00;43.52178955078125;4.106784820556641;236.3125;17.3125;5.625;-0.04581489413976669;0.2759801745414734;-0.09599310904741287;-0.5099999904632568;0.9800000190734863;-1.7799999713897705;7122;-1880;-2106;5089;-920;-1197
1531512;1531162;2025-06-08 07:52:27.00;43.52178955078125;4.106784820556641;236.5625;14.8125;5.3125;-0.021816615015268326;0.6010477542877197;0.1025380939245224;0.009999999776482582;1.2300000190734863;-2.359999895095825;7107;-1882;-1890;4566;-830;-938
1531615;1531162;2025-06-08 07:52:27.20;43.52178955078125;4.106783390045166;235.5625;10.625;4.4375;0.06326818466186523;0.8912087678909302;0.31634092330932617;0.10000000149011612;1.0399999618530273;-0.7699999809265137;6785;-1869;-1479;3860;-327;-651
1531719;1531162;2025-06-08 07:52:27.20;43.52178955078125;4.106783390045166;233.75;5.8125;4.25;0.020725784823298454;0.7864890098571777;0.35015666484832764;0.6399999856948853;0.38999998569488525;0.27000001072883606;6789;-1874;-1329;3675;31;-550
1531811;1531162;2025-06-08 07:52:27.40;43.52178955078125;4.106784820556641;232.3125;2.125;4.625;-0.1025380939245224;0.4766930341720581;0.2148936688899994;0.8299999833106995;-0.09000000357627869;0.6600000262260437;6614;-1729;-1101;3660;177;-562
1531903;1531162;2025-06-08 07:52:27.40;43.52178955078125;4.106784820556641;231.5625;1.6875;5.75;-0.20834867656230927;0.14180800318717957;0.11453723162412643;0.6299999952316284;-0.5299999713897705;0.5899999737739563;6787;-1870;-717;3949;253;-644
1532006;1531162;2025-06-08 07:52:27.60;43.521785736083984;4.106784820556641;231.25;2.1875;7.25;-0.22252947092056274;-0.1799870729446411;0.02508910745382309;0.7200000286102295;-0.6000000238418579;0.3199999928474426;6770;-1922;-677;4079;273;-809
1532110;1531162;2025-06-08 07:52:27.60;43.521785736083984;4.106784820556641;231.125;3.8125;8.5625;-0.16035212576389313;-0.2727077007293701;-0.0021816615480929613;0.75;-0.1599999964237213;-0.47999998927116394;6388;-1950;-366;3864;456;-928
1532213;1532162;2025-06-08 07:52:27.80;43.521785736083984;4.106784820556641;230.9375;5.25;9.1875;-0.09162978827953339;-0.2508910894393921;0.05999569222331047;-0.05999999865889549;0.17000000178813934;-0.47999998927116394;6033;-1937;-196;4537;529;-1168
1532305;1532162;2025-06-08 07:52:27.80;43.521785736083984;4.106784820556641;230.3125;6.375;9.625;-0.07744898647069931;-0.22689279913902283;0.0970839411020279;-0.4699999988079071;0.05000000074505806;-0.029999999329447746;5894;-1929;-172;4981;524;-1281
1532409;1532162;2025-06-08 07:52:28.00;43.521785736083984;4.106786727905273;229.8125;6.75;10.1875;-0.09272061288356781;-0.21925698220729828;0.046905722469091415;-0.699999988079071;0.0;-0.20000000298023224;6136;-2107;110;5205;460;-1385
1532501;1532162;2025-06-08 07:52:28.00;43.521785736083984;4.106786727905273;229.5625;6.875;10.875;-0.09381144493818283;-0.22143864631652832;-0.022907447069883347;-0.6399999856948853;-0.03999999910593033;-0.30000001192092896;6156;-2138;21;5366;420;-1453
1532616;1532162;2025-06-08 07:52:28.20;43.52178192138672;4.106786727905273;229.6875;7.4375;11.5625;-0.142898827791214;-0.14617131650447845;-0.05890486016869545;-0.28999999165534973;0.20000000298023224;-0.6000000238418579;6122;-2103;71;5529;327;-1455
1532708;1532162;2025-06-08 07:52:28.20;43.52178192138672;4.106786727905273;230.0;7.9375;12.4375;-0.22362031042575836;-0.04036073759198189;-0.015271631069481373;-0.30000001192092896;0.8899999856948853;-0.7599999904632568;5658;-1964;195;5378;286;-1330
1532811;1532162;2025-06-08 07:52:28.40;43.52178192138672;4.106786727905273;229.875;7.5625;12.875;-0.307614266872406;0.08290313929319382;0.09490227699279785;-0.10000000149011612;0.6499999761581421;-0.8199999928474426;5187;-1893;324;4886;356;-1046
1532915;1532162;2025-06-08 07:52:28.60;43.52178192138672;4.106786727905273;229.4375;6.6875;14.6875;-0.34579336643218994;0.13089969754219055;0.123263880610466;-0.09000000357627869;0.09000000357627869;-0.27000001072883606;4557;-1788;430;4178;561;-797
1532996;1532162;2025-06-08 07:52:28.60;43.52178192138672;4.106786727905273;229.1875;6.0625;16.625;-0.33597588539123535;0.05672319978475571;0.02617993950843811;0.25;-0.7799999713897705;0.4300000071525574;4060;-1677;531;3410;651;-596
1533122;1532162;2025-06-08 07:52:28.80;43.52178192138672;4.106786727905273;229.625;6.3125;18.25;-0.257436066865921;-0.1025380939245224;-0.142898827791214;0.27000001072883606;-1.4500000476837158;0.699999988079071;4034;-1597;301;2847;565;-398
1533214;1533162;2025-06-08 07:52:28.80;43.52178192138672;4.106786727905273;230.9375;7.8125;19.875;-0.12980885803699493;-0.21707531809806824;-0.3534291684627533;0.33000001311302185;-1.4199999570846558;0.7200000286102295;4245;-1488;-356;3173;355;-463
1533306;1533162;2025-06-08 07:52:28.80;43.52178192138672;4.106786727905273;232.8125;9.9375;20.6875;0.019634954631328583;-0.23452861607074738;-0.3588833212852478;0.38999998569488525;-0.6000000238418579;0.2199999988079071;4538;-1453;-564;3299;239;-497
1533410;1533162;2025-06-08 07:52:29.00;43.52178192138672;4.106786727905273;234.0;11.4375;20.1875;0.1636246144771576;-0.09381144493818283;-0.142898827791214;0.4300000071525574;-0.1899999976158142;-0.20000000298023224;4947;-1469;-819;2491;115;-336
1533490;1533162;2025-06-08 07:52:29.00;43.52178192138672;4.106786727905273;233.75;11.5;19.125;0.28470683097839355;0.10035642981529236;0.14508049190044403;0.20000000298023224;-0.28999999165534973;-0.49000000953674316;5307;-1519;-739;2018;96;-176
1533617;1533162;2025-06-08 07:52:29.20;43.52178192138672;4.106786727905273;232.1875;10.125;17.875;0.38615408539772034;0.2617993950843811;0.3370667099952698;-0.1899999976158142;-0.6399999856948853;-0.3199999928474426;6216;-1832;-694;1136;-10;65
1533709;1533162;2025-06-08 07:52:29.20;43.52178192138672;4.106786727905273;230.4375;7.875;15.875;0.43305981159210205;0.307614266872406;0.29452431201934814;-0.4099999964237213;-0.9200000166893005;-0.019999999552965164;7350;-2001;-1154;397;-237;293
1533812;1533162;2025-06-08 07:52:29.40;43.52178192138672;4.106786727905273;229.1875;5.5625;15.375;0.4548764228820801;0.21271200478076935;0.11344639956951141;-0.28999999165534973;-1.059999942779541;-0.1899999976158142;8370;-2238;-1845;-249;-568;504
1533904;1533162;2025-06-08 07:52:29.40;43.52178192138672;4.106786727905273;229.0625;4.75;13.1875;0.45269477367401123;0.06108652427792549;-0.06544984877109528;-0.03999999910593033;-0.7300000190734863;0.0;9139;-2424;-2610;387;-739;367
1533996;1533162;2025-06-08 07:52:29.60;43.521785736083984;4.106786727905273;229.9375;5.1875;11.125;0.4156065285205841;-0.14617131650447845;-0.27379852533340454;0.14000000059604645;-0.4300000071525574;0.20999999344348907;9526;-2400;-3253;1666;-828;142
1534111;1533162;2025-06-08 07:52:29.60;43.521785736083984;4.106786727905273;231.5625;6.625;8.75;0.38724491000175476;-0.24870941042900085;-0.3370667099952698;0.4399999976158142;0.10999999940395355;-0.009999999776482582;9884;-2475;-3527;3238;-1100;-236
1534215;1534162;2025-06-08 07:52:29.80;43.52178192138672;4.106786727905273;232.8125;8.1875;6.375;0.38724491000175476;-0.22798363864421844;-0.19307704269886017;0.05999999865889549;0.33000001311302185;-0.28999999165534973;10340;-2679;-4053;4087;-1138;-600
1534307;1534162;2025-06-08 07:52:29.80;43.52178192138672;4.106786727905273;233.0625;9.1875;4.3125;0.3337942063808441;-0.1025380939245224;0.013089969754219055;-0.15000000596046448;1.0700000524520874;-0.8799999952316284;9997;-2668;-3949;4225;-1014;-737
1534387;1534162;2025-06-08 07:52:30.00;43.52178192138672;4.106786727905273;232.1875;9.0625;2.9375;0.22252947092056274;0.12217304855585098;0.22143864631652832;-0.46000000834465027;1.149999976158142;-1.7300000190734863;9318;-2569;-3850;4254;-913;-791
1534514;1534162;2025-06-08 07:52:30.00;43.52178192138672;4.106786727905273;230.8125;7.4375;0.875;0.08399397134780884;0.3381575345993042;0.2617993950843811;-0.4000000059604645;1.1200000047683716;-1.6299999952316284;8212;-2065;-3458;4045;-766;-772
1534617;1534162;2025-06-08 07:52:30.20;43.52178192138672;4.106786727905273;229.75;5.5;0.25;-0.06326818466186523;0.3479750156402588;0.18762288987636566;-0.20999999344348907;0.7900000214576721;-1.399999976158142;7981;-2060;-3165;3948;-717;-700
1534709;1534162;2025-06-08 07:52:30.20;43.52178192138672;4.106786727905273;228.75;3.6875;0.75;-0.16253378987312317;0.2988876402378082;0.1996220350265503;-0.6299999952316284;0.46000000834465027;-0.7699999809265137;7911;-2078;-2810;4029;-560;-739
1534801;1534162;2025-06-08 07:52:30.40;43.52178192138672;4.106788158416748;227.9375;2.4375;1.9375;-0.2705260217189789;0.1025380939245224;0.06981316953897476;-0.49000000953674316;0.18000000715255737;-0.2199999988079071;7876;-2093;-2634;4156;-495;-781
1534916;1534162;2025-06-08 07:52:30.40;43.52178192138672;4.106788158416748;228.125;2.3125;3.6875;-0.36215582489967346;-0.10690141469240189;-0.16253378987312317;-0.11999999731779099;-0.009999999776482582;-0.07999999821186066;7505;-2006;-2233;4612;-506;-969
1535020;1534162;2025-06-08 07:52:30.60;43.521785736083984;4.106784820556641;229.5;3.4375;5.75;-0.4417864680290222;-0.2759801745414734;-0.3010692894458771;0.14000000059604645;0.9599999785423279;-0.25999999046325684;7119;-1901;-2287;4936;-612;-1021
1535100;1534162;2025-06-08 07:52:30.60;43.521785736083984;4.106784820556641;231.125;5.375;7.6875;-0.4614214301109314;-0.3174317479133606;-0.26834437251091003;0.10999999940395355;1.5099999904632568;-0.7599999904632568;7392;-1945;-2303;5036;-659;-1076
1535204;1535162;2025-06-08 07:52:30.80;43.52178192138672;4.106784820556641;232.5625;7.375;9.0;-0.5083271265029907;-0.26943519711494446;-0.22143864631652832;0.12999999523162842;1.590000033378601;-1.0399999618530273;7871;-2251;-2151;4609;-542;-953
1535319;1535162;2025-06-08 07:52:30.80;43.52178192138672;4.106784820556641;233.9375;9.0;10.875;-0.6195918917655945;-0.15598879754543304;-0.1843504011631012;-0.12999999523162842;0.9300000071525574;-0.8899999856948853;7153;-2323;-900;3796;-150;-629
1535411;1535162;2025-06-08 07:52:31.00;43.52178192138672;4.106786727905273;234.8125;9.5625;14.125;-0.5443245768547058;0.06763150542974472;0.03490658476948738;0.5799999833106995;0.550000011920929;-0.41999998688697815;4687;-1508;-895;2897;138;-433
