timestamp,latitude,longitude,sog_kts,cog,heel,trim,load_1541,load_2579,load_2549
2025-06-09T12:42:57.460+0100,43.517809700000001,4.103606800000000,16.600,311.6,-26.7,10.1,1.70,46.10,2.60
2025-06-09T12:42:57.564+0100,43.517814699999995,4.103599200000000,16.600,311.7,-22.1,9.1,,44.80,3.80
2025-06-09T12:42:57.657+0100,43.517819599999996,4.103591400000000,16.600,311.9,-27.7,11.3,2.00,47.60,
2025-06-09T12:42:57.761+0100,43.517824599999997,4.103583700000000,16.600,311.3,-31.1,12.4,2.30,48.30,3.70
2025-06-09T12:42:57.859+0100,43.517829700000000,4.103575999999999,16.500,311.4,-33.0,12.2,2.00,49.70,3.70
2025-06-09T12:42:57.960+0100,43.517834699999995,4.103568200000000,16.400,312.1,-27.1,10.9,2.00,52.40,3.70
2025-06-09T12:42:58.050+0100,43.517839500000001,4.103560400000000,16.400,311.8,-31.0,10.8,2.30,55.90,4.10
2025-06-09T12:42:58.163+0100,43.517844400000001,4.103552600000000,16.300,310.1,-33.4,10.3,2.30,56.70,
2025-06-09T12:42:58.246+0100,43.517849299999995,4.103544600000000,16.300,310.5,-40.1,10.5,2.10,57.40,3.80
2025-06-09T12:42:58.362+0100,43.517854199999995,4.103536600000000,16.300,310.3,-31.9,10.5,,58.40,3.80
2025-06-09T12:42:58.456+0100,43.517859399999999,4.103528799999999,16.200,312.0,-28.8,8.3,2.20,59.40,4.00
2025-06-09T12:42:58.561+0100,43.517864299999999,4.103520800000000,16.300,312.3,-34.9,9.6,2.30,57.30,3.50
2025-06-09T12:42:58.656+0100,43.517869200000000,4.103512900000000,16.300,310.3,-32.6,9.6,2.30,58.00,3.60
2025-06-09T12:42:58.761+0100,43.517874299999995,4.103505000000000,16.300,310.5,-30.1,9.7,2.00,58.40,3.60
2025-06-09T12:42:58.855+0100,43.517879399999998,4.103497100000000,16.300,311.5,-32.1,10.0,2.10,58.80,
2025-06-09T12:42:58.961+0100,43.517884500000001,4.103489199999999,16.300,311.7,-32.2,11.1,2.00,,3.50
2025-06-09T12:42:59.049+0100,43.517889499999995,4.103481299999999,16.400,311.2,-34.0,10.6,1.60,55.90,3.00
2025-06-09T12:42:59.167+0100,43.517894800000001,4.103473699999999,16.400,311.5,-32.0,10.1,,52.60,
2025-06-09T12:42:59.257+0100,43.517900099999999,4.103466300000000,16.400,313.5,-28.6,9.9,1.90,51.60,
2025-06-09T12:42:59.350+0100,43.517905299999995,4.103458900000000,16.400,314.5,-30.3,10.5,2.20,49.50,3.30
2025-06-09T12:42:59.457+0100,43.517910600000000,4.103451300000000,16.400,314.4,-27.6,11.1,2.60,50.10,3.70
2025-06-09T12:42:59.561+0100,43.517916000000000,4.103443700000000,16.500,313.7,-31.9,14.6,3.00,51.90,3.90
2025-06-09T12:42:59.656+0100,43.517921399999999,4.103436200000000,16.400,314.2,-27.0,12.9,2.50,54.60,3.80
2025-06-09T12:42:59.764+0100,43.517926799999998,4.103428800000000,16.500,314.9,-29.5,13.3,2.30,54.30,3.40
2025-06-09T12:42:59.857+0100,43.517932299999998,4.103421099999999,16.500,315.1,-27.9,12.2,2.50,54.20,3.30
2025-06-09T12:42:59.963+0100,43.517937799999999,4.103413600000000,16.500,314.4,-32.0,12.5,,,
2025-06-09T12:43:00.051+0100,43.517943099999997,4.103406200000000,16.600,314.9,-28.9,11.7,2.20,52.70,3.20
2025-06-09T12:43:00.163+0100,43.517948599999997,4.103398600000000,16.500,315.0,-30.3,10.4,,53.20,3.10
2025-06-09T12:43:00.257+0100,43.517954199999998,4.103391000000000,16.600,314.9,-32.8,11.3,2.20,53.30,3.00
2025-06-09T12:43:00.365+0100,43.517959699999999,4.103383500000000,16.600,314.9,-31.0,11.7,,,3.20
2025-06-09T12:43:00.456+0100,43.517965300000000,4.103376100000000,16.600,315.3,-32.1,11.5,2.50,55.60,
2025-06-09T12:43:00.562+0100,43.517970999999996,4.103368600000000,16.700,316.3,-30.1,10.2,,55.80,2.90
2025-06-09T12:43:00.655+0100,43.517976800000000,4.103361000000000,16.800,316.1,-31.9,9.7,2.10,56.20,
2025-06-09T12:43:00.761+0100,43.517982599999996,4.103353800000000,16.800,316.5,-32.4,10.2,2.40,55.20,3.20
2025-06-09T12:43:00.855+0100,43.517988500000001,4.103346100000000,16.800,318.0,-31.2,10.5,2.60,56.10,3.00
2025-06-09T12:43:00.964+0100,43.517994399999999,4.103338700000000,16.900,316.7,-37.8,11.3,2.30,56.20,
2025-06-09T12:43:01.052+0100,43.518000299999997,4.103331000000000,17.000,317.4,-35.2,12.0,2.40,56.30,3.00
2025-06-09T12:43:01.163+0100,43.518006399999997,4.103323600000000,17.000,316.5,-31.4,10.2,2.70,,3.10
2025-06-09T12:43:01.260+0100,43.518012499999998,4.103316000000000,17.100,318.7,-29.7,8.6,2.70,57.10,3.40
2025-06-09T12:43:01.361+0100,43.518018499999997,4.103308400000000,17.200,317.8,-34.1,10.2,2.60,60.20,3.60
2025-06-09T12:43:01.447+0100,43.518024499999996,4.103300700000000,17.200,317.4,-33.7,10.0,2.60,60.20,3.50
2025-06-09T12:43:01.561+0100,43.518030499999995,4.103293100000000,17.400,316.9,-34.3,11.0,,60.70,3.70
2025-06-09T12:43:01.656+0100,43.518036500000001,4.103285200000000,17.500,317.2,-33.1,10.9,2.50,60.50,3.60
2025-06-09T12:43:01.762+0100,43.518042699999995,4.103277500000000,17.600,316.5,-36.3,9.7,,,
2025-06-09T12:43:01.858+0100,43.518048499999999,4.103269600000000,17.600,317.6,-33.7,8.1,3.10,60.80,
2025-06-09T12:43:01.962+0100,43.518054499999998,4.103261600000000,17.700,315.5,-33.4,9.5,,62.20,4.30
2025-06-09T12:43:02.054+0100,43.518060399999996,4.103253600000000,17.700,315.8,-35.2,11.9,3.10,64.50,4.30
2025-06-09T12:43:02.167+0100,43.518066300000001,4.103245700000000,17.800,315.4,-33.3,10.1,,62.50,4.20
2025-06-09T12:43:02.258+0100,43.518072199999999,4.103237600000000,17.800,315.7,-33.3,9.5,3.10,62.00,
2025-06-09T12:43:02.362+0100,43.518078099999997,4.103229499999999,17.800,315.1,-34.5,8.5,3.00,62.90,4.20
2025-06-09T12:43:02.455+0100,43.518083699999998,4.103221200000000,17.900,314.6,-37.7,9.6,3.00,62.80,
2025-06-09T12:43:02.550+0100,43.518089400000001,4.103212900000000,17.900,313.4,-41.8,10.2,2.70,63.10,4.20
2025-06-09T12:43:02.657+0100,43.518094999999995,4.103204799999999,17.900,313.1,-38.1,9.3,,63.40,4.20
2025-06-09T12:43:02.762+0100,43.518100599999997,4.103196600000000,17.900,313.7,-42.4,9.0,2.90,64.90,
2025-06-09T12:43:02.856+0100,43.518106299999999,4.103188100000000,17.900,313.2,-37.9,8.9,2.80,64.70,4.50
2025-06-09T12:43:02.962+0100,43.518111900000001,4.103179799999999,17.800,312.4,-35.6,8.7,3.10,65.50,4.60
2025-06-09T12:43:03.056+0100,43.518117599999997,4.103171400000000,17.900,313.1,-36.1,8.4,3.20,66.00,4.70
2025-06-09T12:43:03.164+0100,43.518123099999997,4.103162800000000,17.900,313.0,-40.1,9.6,3.10,66.60,4.60
2025-06-09T12:43:03.257+0100,43.518128599999997,4.103154100000000,17.900,310.8,-39.3,9.6,2.90,,4.50
2025-06-09T12:43:03.362+0100,43.518134199999999,4.103145600000000,17.900,311.5,-36.2,9.0,,65.70,4.30
2025-06-09T12:43:03.455+0100,43.518139599999998,4.103137100000000,17.900,311.8,-39.9,9.4,3.10,66.10,
2025-06-09T12:43:03.562+0100,43.518145099999998,4.103128100000000,17.900,311.0,-37.4,9.1,,66.00,4.30
2025-06-09T12:43:03.656+0100,43.518150599999998,4.103119599999999,17.900,310.5,-37.5,9.6,3.10,66.30,4.20
2025-06-09T12:43:03.762+0100,43.518155899999996,4.103110900000000,17.900,311.6,-41.4,9.7,3.00,66.00,
2025-06-09T12:43:03.856+0100,43.518161399999997,4.103102400000000,17.900,310.3,-37.8,8.8,2.90,65.90,3.90
2025-06-09T12:43:03.962+0100,43.518166799999996,4.103093400000000,17.900,311.3,-40.4,8.2,,65.50,3.80
2025-06-09T12:43:04.058+0100,43.518172199999995,4.103084600000000,17.900,309.7,-37.7,8.6,2.60,,3.70
2025-06-09T12:43:04.165+0100,43.518177899999998,4.103076400000000,18.000,310.2,-34.2,7.0,,63.00,3.60
2025-06-09T12:43:04.258+0100,43.518183099999995,4.103067100000000,17.900,313.4,-35.1,8.2,,60.50,4.10
2025-06-09T12:43:04.362+0100,43.518188400000000,4.103058300000000,18.000,307.7,-34.1,8.5,2.70,59.50,
2025-06-09T12:43:04.456+0100,43.518193599999996,4.103049599999999,18.000,310.3,-36.0,8.1,2.90,58.70,4.30
2025-06-09T12:43:04.562+0100,43.518198999999996,4.103041100000000,17.900,309.1,-31.4,8.8,3.10,59.10,
2025-06-09T12:43:04.646+0100,43.518204200000000,4.103032300000000,17.900,311.4,-31.4,8.6,3.00,60.20,4.20
2025-06-09T12:43:04.760+0100,43.518209399999996,4.103023400000000,17.900,309.4,-35.3,9.6,3.00,60.20,4.00
2025-06-09T12:43:04.855+0100,43.518214600000000,4.103014500000000,17.900,308.7,-34.1,9.7,3.00,,3.80
2025-06-09T12:43:04.961+0100,43.518219999999999,4.103005899999999,17.900,308.7,-34.2,8.5,3.00,59.80,3.80
2025-06-09T12:43:05.060+0100,43.518225099999995,4.102997000000000,17.900,310.8,-38.1,10.1,3.20,59.60,3.80
2025-06-09T12:43:05.169+0100,43.518230400000000,4.102988499999999,17.800,308.5,-32.2,9.4,3.20,61.20,3.30
2025-06-09T12:43:05.258+0100,43.518235699999998,4.102979700000000,17.800,310.5,-39.5,10.5,,61.20,3.30
2025-06-09T12:43:05.361+0100,43.518240899999995,4.102970900000000,17.800,309.6,-36.8,10.5,3.10,61.10,3.40
2025-06-09T12:43:05.455+0100,43.518246200000000,4.102962300000000,17.800,309.1,-33.5,9.4,3.20,62.00,
2025-06-09T12:43:05.561+0100,43.518251499999998,4.102953300000000,17.800,310.2,-34.0,8.8,3.00,61.80,3.00
2025-06-09T12:43:05.656+0100,43.518256699999995,4.102944500000000,17.800,308.9,-30.8,9.0,3.00,61.10,
2025-06-09T12:43:05.752+0100,43.518261699999996,4.102935700000000,17.800,308.8,-30.2,7.3,2.40,59.20,3.10
2025-06-09T12:43:05.856+0100,43.518266900000000,4.102926699999999,17.800,308.3,-27.5,6.0,2.30,57.00,2.90
2025-06-09T12:43:05.961+0100,43.518271800000001,4.102917800000000,17.800,308.5,-31.7,6.1,2.20,,
2025-06-09T12:43:06.062+0100,43.518276999999998,4.102909100000000,17.800,307.3,-30.4,7.2,2.30,53.50,2.90
2025-06-09T12:43:06.163+0100,43.518282100000000,4.102900700000000,17.800,309.2,-31.8,9.9,2.40,52.90,3.70
2025-06-09T12:43:06.257+0100,43.518287299999997,4.102892000000000,17.800,309.6,-30.7,9.1,2.70,52.40,3.70
2025-06-09T12:43:06.363+0100,43.518292699999996,4.102883800000000,17.700,309.9,-31.3,10.8,2.50,52.10,3.50
2025-06-09T12:43:06.456+0100,43.518298000000001,4.102875700000000,17.700,311.7,-29.7,11.7,2.80,53.20,3.70
2025-06-09T12:43:06.562+0100,43.518303499999995,4.102867400000000,17.700,312.3,-34.9,12.5,2.60,52.20,3.60
2025-06-09T12:43:06.656+0100,43.518308999999995,4.102859100000000,17.600,312.7,-37.5,13.9,2.70,,3.60
2025-06-09T12:43:06.761+0100,43.518314799999999,4.102850900000000,17.600,311.7,-32.0,13.1,3.10,53.20,
2025-06-09T12:43:06.844+0100,43.518320400000000,4.102842900000000,17.600,314.3,-29.6,11.5,,53.60,4.10
2025-06-09T12:43:06.961+0100,43.518326099999996,4.102834700000000,17.500,314.0,-28.8,11.1,2.90,54.70,3.80
2025-06-09T12:43:07.063+0100,43.518331599999996,4.102826700000000,17.600,313.9,-30.2,11.8,3.00,56.00,
2025-06-09T12:43:07.164+0100,43.518337199999998,4.102818099999999,17.600,313.5,-29.3,9.9,,56.80,3.70
2025-06-09T12:43:07.257+0100,43.518342799999999,4.102809500000000,17.600,311.8,-30.3,8.6,2.50,56.90,
2025-06-09T12:43:07.362+0100,43.518348300000000,4.102800700000000,17.600,311.4,-27.9,7.9,,57.00,
2025-06-09T12:43:07.457+0100,43.518353699999999,4.102792300000000,17.700,311.2,-32.0,8.4,2.00,56.70,3.50
2025-06-09T12:43:07.561+0100,43.518359099999998,4.102783700000000,17.700,311.1,-26.8,8.9,2.30,56.50,3.50
2025-06-09T12:43:07.657+0100,43.518364699999999,4.102775400000000,17.800,311.1,-30.7,8.4,2.30,54.70,3.40
2025-06-09T12:43:07.761+0100,43.518370300000001,4.102766799999999,17.800,312.6,-28.9,8.1,1.90,54.70,3.20
2025-06-09T12:43:07.857+0100,43.518375899999995,4.102758500000000,17.900,311.9,-31.1,9.0,1.90,53.30,3.00
2025-06-09T12:43:07.963+0100,43.518381399999996,4.102750500000000,17.900,312.8,-28.5,9.9,1.90,,3.10
2025-06-09T12:43:08.064+0100,43.518386899999996,4.102741900000000,17.900,313.8,-32.8,10.4,1.80,52.40,
2025-06-09T12:43:08.167+0100,43.518392700000000,4.102733500000000,17.800,312.8,-29.3,10.7,1.90,50.70,3.20
2025-06-09T12:43:08.262+0100,43.518398399999995,4.102725100000000,17.900,315.0,-29.4,10.5,1.90,51.10,3.20
2025-06-09T12:43:08.365+0100,43.518404199999999,4.102716700000000,17.900,314.7,-28.5,9.8,,51.90,
2025-06-09T12:43:08.456+0100,43.518409999999996,4.102708400000000,17.900,315.0,-30.9,9.5,2.50,52.50,3.50
2025-06-09T12:43:08.564+0100,43.518415900000001,4.102700300000000,17.900,315.5,-30.6,11.3,,53.20,3.70
2025-06-09T12:43:08.658+0100,43.518421699999998,4.102692100000000,17.900,315.8,-32.9,9.8,2.50,52.30,
2025-06-09T12:43:08.762+0100,43.518427899999999,4.102684099999999,17.900,315.7,-29.9,11.4,2.50,51.10,3.80
2025-06-09T12:43:08.856+0100,43.518433899999998,4.102676000000000,17.900,317.8,-28.2,9.6,2.60,50.70,4.00
2025-06-09T12:43:08.950+0100,43.518439999999998,4.102667700000000,18.000,317.1,-32.0,8.6,2.90,50.50,4.40
2025-06-09T12:43:09.075+0100,43.518446099999998,4.102659700000000,18.000,316.3,-31.4,9.8,3.50,54.80,4.60
2025-06-09T12:43:09.155+0100,43.518452199999999,4.102651799999999,18.000,317.0,-32.8,10.6,4.00,59.40,4.50
2025-06-09T12:43:09.258+0100,43.518458299999999,4.102643500000000,18.000,317.4,-31.7,9.5,3.60,62.00,4.50
2025-06-09T12:43:09.365+0100,43.518464500000000,4.102635100000000,18.100,315.9,-31.3,8.2,3.50,61.30,4.30
2025-06-09T12:43:09.456+0100,43.518470699999995,4.102627000000000,18.100,316.4,-32.4,7.4,3.60,59.90,
2025-06-09T12:43:09.564+0100,43.518476899999996,4.102618900000000,18.200,316.6,-34.3,9.1,3.50,,4.60
2025-06-09T12:43:09.656+0100,43.518482999999996,4.102610700000000,18.300,316.4,-36.3,10.2,4.10,57.60,
2025-06-09T12:43:09.761+0100,43.518489199999998,4.102602500000000,18.300,316.2,-37.4,8.4,4.40,58.70,5.90
2025-06-09T12:43:09.858+0100,43.518495399999999,4.102594400000000,18.400,316.3,-36.1,9.0,4.30,61.50,
2025-06-09T12:43:09.963+0100,43.518501699999995,4.102586700000000,18.400,316.5,-34.7,9.4,4.60,64.50,6.10
2025-06-09T12:43:10.047+0100,43.518507899999996,4.102578600000000,18.400,318.2,-37.3,9.6,4.10,67.20,5.80
2025-06-09T12:43:10.168+0100,43.518514300000000,4.102570600000000,18.400,316.6,-36.4,6.6,,69.30,5.70
2025-06-09T12:43:10.247+0100,43.518520599999995,4.102562600000000,18.400,318.0,-40.1,6.7,4.30,,5.40
2025-06-09T12:43:10.361+0100,43.518526899999998,4.102554800000000,18.500,317.2,-42.6,7.3,4.10,70.80,
2025-06-09T12:43:10.457+0100,43.518533200000000,4.102546999999999,18.500,317.8,-41.7,6.3,3.70,71.10,5.20
2025-06-09T12:43:10.561+0100,43.518539499999996,4.102539500000000,18.400,318.5,-43.5,9.3,3.80,71.90,5.40
2025-06-09T12:43:10.656+0100,43.518545799999998,4.102532000000000,18.400,318.8,-47.8,11.8,3.70,73.20,5.30
2025-06-09T12:43:10.763+0100,43.518552100000001,4.102524799999999,18.400,319.4,-47.7,9.8,,74.30,5.30
2025-06-09T12:43:10.856+0100,43.518558700000000,4.102517700000000,18.300,320.6,-46.2,10.2,3.90,78.80,5.60
2025-06-09T12:43:10.963+0100,43.518565199999998,4.102510500000000,18.200,321.9,-46.6,10.9,4.10,81.40,
2025-06-09T12:43:11.048+0100,43.518571999999999,4.102503700000000,18.200,321.2,-44.7,8.9,3.80,81.40,5.10
2025-06-09T12:43:11.170+0100,43.518578900000001,4.102496800000000,18.200,323.9,-39.4,8.3,3.40,80.50,4.80
2025-06-09T12:43:11.258+0100,43.518585899999998,4.102489900000000,18.200,323.9,-37.7,7.1,3.30,76.80,4.30
2025-06-09T12:43:11.363+0100,43.518592499999997,4.102482999999999,18.200,324.4,-38.9,7.0,2.90,,
2025-06-09T12:43:11.457+0100,43.518599099999996,4.102476000000000,18.100,322.5,-45.3,9.7,2.80,71.50,3.80
2025-06-09T12:43:11.562+0100,43.518605899999997,4.102469300000000,18.000,322.8,-41.1,11.7,,68.50,3.70
2025-06-09T12:43:11.656+0100,43.518613199999997,4.102463100000000,18.000,324.4,-38.1,10.6,2.40,64.30,
2025-06-09T12:43:11.764+0100,43.518620100000000,4.102456500000000,18.100,328.1,-38.8,8.7,2.50,61.80,3.80
2025-06-09T12:43:11.856+0100,43.518627099999996,4.102450200000000,18.100,325.5,-35.1,6.6,2.50,60.90,4.20
2025-06-09T12:43:11.963+0100,43.518634100000000,4.102443900000000,18.100,326.9,-38.3,8.4,,61.20,
2025-06-09T12:43:12.051+0100,43.518641199999998,4.102437800000000,18.100,327.1,-39.0,10.4,2.10,60.10,3.80
2025-06-09T12:43:12.172+0100,43.518648399999996,4.102431699999999,18.100,328.0,-34.5,9.2,,60.30,4.00
2025-06-09T12:43:12.257+0100,43.518655599999995,4.102425600000000,18.100,328.4,-30.5,8.4,2.50,60.30,4.30
2025-06-09T12:43:12.354+0100,43.518662700000000,4.102419400000000,18.100,328.5,-31.4,6.9,2.20,58.90,3.90
2025-06-09T12:43:12.457+0100,43.518669899999999,4.102413200000000,18.100,327.8,-27.8,5.0,1.20,55.00,2.80
2025-06-09T12:43:12.563+0100,43.518676999999997,4.102406700000000,18.100,327.7,-32.2,8.4,,54.10,3.10
2025-06-09T12:43:12.656+0100,43.518683799999998,4.102400400000000,18.100,326.4,-33.1,9.9,1.50,54.90,
2025-06-09T12:43:12.762+0100,43.518690899999996,4.102394200000000,18.200,326.4,-28.6,6.4,1.90,56.90,4.10
2025-06-09T12:43:12.855+0100,43.518697599999996,4.102387900000000,18.100,327.4,-37.3,6.8,2.20,,4.30
2025-06-09T12:43:12.962+0100,43.518704499999998,4.102381700000000,18.100,325.9,-45.5,7.0,2.00,61.20,
2025-06-09T12:43:13.052+0100,43.518711699999997,4.102375900000000,18.100,327.0,-46.2,10.6,1.80,63.20,6.00
2025-06-09T12:43:13.164+0100,43.518719099999998,4.102370500000000,18.100,329.6,-42.5,10.7,2.00,67.40,6.30
2025-06-09T12:43:13.257+0100,43.518726299999997,4.102365100000000,18.100,331.9,-46.0,7.8,1.90,71.30,6.00
2025-06-09T12:43:13.362+0100,43.518733499999996,4.102359900000000,18.000,331.4,-44.6,8.0,,71.50,
2025-06-09T12:43:13.444+0100,43.518740899999997,4.102354600000000,17.900,332.5,-47.0,12.1,1.70,69.80,6.10
2025-06-09T12:43:13.563+0100,43.518748400000000,4.102349200000000,17.900,332.3,-43.4,9.7,,69.20,6.20
2025-06-09T12:43:13.656+0100,43.518755800000001,4.102344100000000,17.900,332.3,-38.9,7.0,1.50,68.90,6.50
2025-06-09T12:43:13.762+0100,43.518763000000000,4.102338000000000,17.900,333.7,-41.5,6.6,1.00,68.80,6.40
2025-06-09T12:43:13.856+0100,43.518769899999995,4.102332000000000,17.900,328.0,-44.7,4.5,1.10,69.60,5.90
2025-06-09T12:43:13.962+0100,43.518776799999998,4.102325899999999,17.900,327.7,-48.0,7.5,1.10,69.50,
2025-06-09T12:43:14.053+0100,43.518783700000000,4.102319600000000,17.900,327.1,-46.7,8.6,1.30,71.90,5.70
2025-06-09T12:43:14.167+0100,43.518790400000000,4.102313200000000,18.000,326.6,-45.8,6.6,,74.40,5.60
2025-06-09T12:43:14.256+0100,43.518796999999999,4.102306800000000,17.900,325.5,-48.2,6.2,1.00,76.40,5.70
2025-06-09T12:43:14.363+0100,43.518803899999995,4.102300000000000,17.800,324.2,-46.3,6.2,1.20,,
2025-06-09T12:43:14.455+0100,43.518810099999996,4.102293200000000,17.900,324.9,-41.2,4.4,0.90,79.70,5.70
2025-06-09T12:43:14.551+0100,43.518816199999996,4.102285800000000,17.900,321.0,-36.1,5.5,0.90,78.70,4.60
2025-06-09T12:43:14.656+0100,43.518822100000001,4.102278000000000,17.800,318.8,-32.7,5.5,0.90,77.20,
2025-06-09T12:43:14.761+0100,43.518827599999995,4.102270100000000,17.700,316.0,-24.7,5.6,1.60,73.70,5.10
2025-06-09T12:43:14.855+0100,43.518833099999995,4.102262200000000,17.600,313.9,-25.1,7.7,,68.20,5.40
2025-06-09T12:43:14.961+0100,43.518836499999999,4.102252700000000,17.600,313.9,-24.7,8.1,1.90,67.80,5.50
2025-06-09T12:43:15.057+0100,43.518838799999997,4.102243700000000,17.500,295.9,-18.5,5.3,1.80,64.60,7.90
2025-06-09T12:43:15.164+0100,43.518840599999997,4.102234200000000,16.400,288.5,-9.2,4.4,,71.00,8.40
2025-06-09T12:43:15.259+0100,43.518841399999999,4.102224700000000,15.300,283.6,-7.6,0.8,1.30,72.20,7.10
2025-06-09T12:43:15.363+0100,43.518841299999998,4.102216400000000,14.900,275.7,-14.8,3.2,0.80,72.10,8.20
2025-06-09T12:43:15.456+0100,43.518841799999997,4.102209000000000,14.700,269.0,-17.2,6.3,0.70,74.40,
2025-06-09T12:43:15.551+0100,43.518842399999997,4.102201300000000,13.100,275.3,-15.7,4.1,0.90,77.30,8.70
2025-06-09T12:43:15.656+0100,43.518843099999998,4.102193400000000,12.400,275.4,-12.1,4.1,1.20,77.10,8.00
2025-06-09T12:43:15.761+0100,43.518843900000000,4.102185700000000,12.500,276.2,-5.1,3.2,,81.80,8.00
2025-06-09T12:43:15.856+0100,43.518844099999995,4.102177800000000,12.400,277.4,1.2,2.9,3.30,87.00,7.20
2025-06-09T12:43:15.962+0100,43.518843499999996,4.102170699999999,12.400,270.4,11.0,4.3,3.50,91.80,8.00
2025-06-09T12:43:16.057+0100,43.518842299999996,4.102164200000000,13.000,262.1,9.7,4.7,3.00,93.60,8.70
2025-06-09T12:43:16.163+0100,43.518840900000001,4.102157800000000,11.400,253.5,6.3,2.4,3.60,92.40,
2025-06-09T12:43:16.257+0100,43.518839600000000,4.102151600000000,10.600,252.6,2.5,0.4,5.10,91.10,8.70
2025-06-09T12:43:16.362+0100,43.518838699999996,4.102145999999999,10.500,252.8,5.0,2.1,,86.70,8.30
2025-06-09T12:43:16.456+0100,43.518837499999997,4.102140400000000,9.900,256.4,13.8,6.0,3.60,,8.50
2025-06-09T12:43:16.563+0100,43.518835899999999,4.102135300000000,9.000,251.3,22.5,6.4,,82.00,8.70
2025-06-09T12:43:16.647+0100,43.518833699999995,4.102130200000000,8.900,245.6,17.8,6.2,3.50,77.80,7.70
2025-06-09T12:43:16.763+0100,43.518831100000000,4.102125300000000,9.000,238.3,17.7,8.6,3.20,69.80,6.70
2025-06-09T12:43:16.856+0100,43.518828299999996,4.102120800000000,9.300,233.6,15.9,9.6,3.80,62.10,5.50
2025-06-09T12:43:16.963+0100,43.518825100000001,4.102116800000000,9.600,228.5,10.2,13.5,,55.40,3.40
2025-06-09T12:43:17.059+0100,43.518821799999998,4.102112800000000,9.400,220.8,12.7,15.8,2.60,49.60,
2025-06-09T12:43:17.167+0100,43.518818199999998,4.102109000000000,9.400,220.8,11.1,13.2,,43.40,2.70
2025-06-09T12:43:17.258+0100,43.518814700000000,4.102105200000000,9.300,217.1,11.4,20.2,2.40,38.80,2.60
2025-06-09T12:43:17.362+0100,43.518810899999998,4.102102100000000,9.400,217.1,15.8,28.6,2.90,38.00,
2025-06-09T12:43:17.456+0100,43.518806999999995,4.102098600000000,9.300,209.8,11.3,31.1,4.30,41.60,3.20
2025-06-09T12:43:17.561+0100,43.518802899999997,4.102094699999999,9.400,212.8,10.5,30.7,5.10,39.80,2.60
2025-06-09T12:43:17.657+0100,43.518798199999999,4.102090300000000,9.500,213.6,10.4,20.1,4.10,37.60,
2025-06-09T12:43:17.750+0100,43.518793899999999,4.102085600000000,10.700,214.2,8.0,16.6,2.30,28.60,2.30
2025-06-09T12:43:17.857+0100,43.518789900000002,4.102080600000000,12.000,217.0,11.4,20.7,0.80,27.20,1.50
2025-06-09T12:43:17.962+0100,43.518785600000001,4.102075600000000,11.700,221.8,9.5,22.8,,,
2025-06-09T12:43:18.061+0100,43.518781799999999,4.102070900000000,12.100,221.1,11.4,20.8,0.20,26.60,1.40
2025-06-09T12:43:18.163+0100,43.518777799999995,4.102066800000000,11.400,221.5,14.8,19.9,2.70,28.10,1.60
2025-06-09T12:43:18.257+0100,43.518773899999999,4.102062900000000,10.900,217.6,16.0,21.7,5.50,34.10,2.80
2025-06-09T12:43:18.363+0100,43.518769399999996,4.102059200000000,10.800,215.8,25.9,18.9,6.40,34.70,2.30
