ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:55:40.752Z,1749470140.752,52.6,52.6,43.5063953,43.50639712,43.506391053,43.506384985,1,82.7,5.4,7.8,9212.162,525.648,4.0953702,4.095370891,4.095368587,4.095366283,2.5,1,-13.83,13.2,1749477340752,1749470140752,95.9,11.3,145.299,-27.497,22.609,73.215,-52.6,0,15.4,-405.135,230.101,7.275,-145.299,27.5
2025-06-09T11:55:40.857Z,1749470140.857,46.8,46.8,43.5064077,43.506409508,43.50640348,43.506397452,1,86.4,5.4,7.8,9213.591,524.248,4.0953748,4.095375548,4.095373055,4.095370561,2.5,1,12.381,13.2,1749477340857,1749470140857,99.6,8,146.557,-27.58,23.03,73.495,-46.8,0,16.7,-404.411,230.143,7.286,-146.557,27.6
2025-06-09T11:55:40.964Z,1749470140.964,54.3,54.3,43.5064203,43.506422123,43.506416047,43.50640997,1,84.6,4.4,7,9215.032,522.845,4.095379,4.095379678,4.095377418,4.095375157,2.5,1,-14.953,11.4,1749477340964,1749470140964,96,7.5,144.914,-27.698,22.667,73.825,-54.3,0,15.1,-403.72,230.186,7.296,-144.914,27.7
2025-06-09T11:55:41.063Z,1749470141.063,61.6,61.6,43.5064328,43.506434635,43.506428518,43.506422401,1,80.7,5.607,8.7,9216.472,521.437,4.0953836,4.095384212,4.095382172,4.095380131,2.5,1,-15.152,14.008,1749477341063,1749470141063,98.318,13.4,143.375,-27.697,22.231,74.121,-61.6,0,13.6,-403.002,230.225,7.294,-143.375,27.7
2025-06-09T11:55:41.168Z,1749470141.168,56,56,43.5064456,43.506447424,43.506441345,43.506435266,1,84,6.9,9.9,9217.949,519.986,4.0953885,4.095389174,4.095386928,4.095384682,2.5,1,13.208,16.8,1749477341168.998,1749470141168.998,100.8,11.1,144.732,-27.599,22.534,74.399,-56,0,15,-402.242,230.268,7.283,-144.732,27.6
2025-06-09T11:55:41.259Z,1749470141.259,51.4,51.4,43.5064584,43.506460217,43.506454161,43.506448105,1,83,6.4,9.3,9219.429,518.532,4.0953935,4.095394209,4.095391846,4.095389484,2.5,1,8.889,15.7,1749477341259,1749470141259,98.7,10.4,145.496,-27.693,22.827,74.673,-51.4,0,15.8,-401.476,230.304,7.274,-145.496,27.7
2025-06-09T11:55:41.362Z,1749470141.362,44.1,44.1,43.5064713,43.506473116,43.506467063,43.50646101,1,90.616,6.2,8.827,9220.917,517.072,4.0953984,4.095399113,4.095396736,4.095394359,2.5,1,0.962,15.07,1749477341362.999,1749470141362.999,105.686,7.7,145.555,-27.892,23.008,74.961,-44.1,0,15.9,-400.717,230.345,7.264,-145.555,27.9
2025-06-09T11:55:41.456Z,1749470141.456,41.9,41.9,43.5064842,43.506486022,43.506479949,43.506473875,1,97.5,6.1,8.4,9222.383,515.657,4.0954021,4.095402783,4.095400507,4.095398232,2.5,1,-7.447,14.5,1749477341456.999,1749470141456.999,112,6,144.817,-28.198,23.048,75.338,-41.9,0,15.2,-400.054,230.383,7.254,-144.817,28.2
2025-06-09T11:55:41.562Z,1749470141.562,47.3,47.3,43.5064971,43.506498948,43.506492788,43.506486627,1,98.7,4.998,9.135,9223.829,514.294,4.0954044,4.095404932,4.095403158,4.095401383,2.5,1,-32.381,14.133,1749477341562,1749470141562,111.895,6.3,141.375,-28.269,22.109,75.826,-47.3,0,11.8,-399.508,230.425,7.244,-141.375,28.3
2025-06-09T11:55:41.657Z,1749470141.657,53.2,53.2,43.5065097,43.506511571,43.506505334,43.506499098,1,98,4,9.8,9225.249,512.944,4.0954072,4.095407549,4.095406386,4.095405224,2.5,1,-43.158,13.8,1749477341657,1749470141657,111.8,6.1,137.237,-28.204,20.85,76.266,-53.2,0,7.7,-398.936,230.463,7.234,-137.237,28.4
2025-06-09T11:55:41.762Z,1749470141.762,61.5,61.5,43.5065226,43.506524465,43.506518248,43.50651203,1,95.6,7.3,10.408,9226.713,511.53,4.0954108,4.095411203,4.09540986,4.095408518,2.5,1,11.429,17.005,1749477341762,1749470141762,116.332,6.6,138.395,-28.069,21.086,76.644,-61.5,0,8.9,-398.274,230.505,7.224,-138.395,28.2
2025-06-09T11:55:41.846Z,1749470141.846,65.3,65.3,43.5065352,43.506537049,43.506530885,43.50652472,1,100.4,8.7,10.9,9228.158,510.115,4.0954152,4.095415723,4.095413979,4.095412234,2.5,1,31.765,19.6,1749477341846.999,1749470141846.999,120,4.8,141.061,-28.265,22.012,76.944,-65.3,0,11.6,-397.554,230.539,7.215,-141.061,28.3
2025-06-09T11:55:41.961Z,1749470141.961,56.9,56.9,43.5065478,43.50654963,43.506543531,43.506537433,1,96.4,7.6,11.058,9229.61,508.69,4.0954199,4.095420543,4.0954184,4.095416256,2.5,1,23.478,19.917,1749477341961.998,1749470141961.998,127.63,3.9,143.715,-28.2,22.732,77.222,-56.9,0,14.3,-396.811,230.585,7.204,-143.715,28.2
2025-06-09T11:55:42.064Z,1749470142.064,51.7,51.7,43.5065603,43.506562122,43.506556049,43.506549975,1,99.061,9,11.2,9231.049,507.281,4.0954245,4.095425183,4.095422907,4.095420632,2.5,1,8.738,20.2,1749477342064.999,1749470142064.999,134.463,6.3,144.587,-28.298,23.064,77.509,-51.7,0,15.2,-396.085,230.613,7.2,-144.587,28.3
2025-06-09T11:55:42.171Z,1749470142.171,50.7,50.7,43.5065729,43.506574724,43.506568645,43.506562566,1,101.8,8.511,13,9232.489,505.88,4.0954286,4.095429274,4.095427028,4.095424782,2.5,1,-1.887,19.113,1749477342171,1749470142171,141.495,8.9,144.366,-28.299,23.001,77.841,-50.7,0,15,-395.398,230.634,7.2,-144.366,28.3
2025-06-09T11:55:42.260Z,1749470142.260,47,47,43.5065855,43.506587338,43.506581211,43.506575084,1,129.2,8.1,10.1,9233.924,504.491,4.0954324,4.095432994,4.095431013,4.095429032,2.5,1,-20.225,18.2,1749477342260,1749470142260,147.4,4.7,142.548,-28.194,22.387,78.2,-47,0,13.2,-394.74,230.652,7.2,-142.548,28.2
2025-06-09T11:55:42.364Z,1749470142.364,57.1,57.1,43.5065979,43.506599744,43.506593597,43.506587451,1,127.7,7.3,7.9,9235.325,503.147,4.0954355,4.095436059,4.095434196,4.095432332,2.5,1,-7.692,15.2,1749477342364,1749470142364,142.9,9.5,141.727,-28.183,22.139,78.597,-57.1,0,12.4,-394.138,230.673,7.2,-141.727,28.2
2025-06-09T11:55:42.457Z,1749470142.457,56,56,43.5066102,43.506612058,43.506605866,43.506599674,1,115.4,4.5,6,9236.719,501.807,4.0954388,4.095439265,4.095437714,4.095436162,2.5,1,-22.341,10.5,1749477342457.999,1749470142457.999,125.9,6.3,139.608,-28.028,21.402,78.978,-56,0,10.3,-393.529,230.692,7.2,-139.608,28.1
2025-06-09T11:55:42.562Z,1749470142.562,59,59,43.5066224,43.506624252,43.506618078,43.506611905,1,104.9,6.32,8.6,9238.104,500.47,4.0954422,4.095442706,4.09544102,4.095439335,2.5,1,8.654,14.92,1749477342562,1749470142562,124.236,5,140.488,-27.957,21.602,79.337,-59,0,11.2,-392.904,230.712,7.2,-140.488,28
2025-06-09T11:55:42.657Z,1749470142.657,56.6,56.6,43.5066346,43.506636451,43.50663028,43.506624108,1,103.7,8,11,9239.488,499.134,4.0954456,4.09544611,4.09544441,4.09544271,2.5,1,1.042,19,1749477342657.999,1749470142657.999,122.7,8.4,140.568,-27.76,21.472,79.698,-56.6,0,11.3,-392.283,230.732,7.2,-140.568,27.8
2025-06-09T11:55:42.762Z,1749470142.762,50.9,50.9,43.5066469,43.506648749,43.506642585,43.50663642,1,103.6,5.6,9.284,9240.912,497.734,4.0954505,4.095451023,4.095449279,4.095447534,2.5,1,2.885,15.568,1749477342762,1749470142762,115.271,5.9,140.848,-27.667,21.48,79.956,-50.9,0,11.6,-391.541,230.752,7.2,-140.848,27.7
2025-06-09T11:55:42.858Z,1749470142.858,46.6,46.6,43.5066592,43.506661014,43.506654967,43.506648921,1,97.992,4.7,7.7,9242.313,496.37,4.0954543,4.095455022,4.095452616,4.095450209,2.5,1,46.875,12.4,1749477342858,1749470142858,108.414,3.3,145.328,-27.687,22.781,80.278,-46.6,0,16.1,-390.871,230.772,7.2,-145.328,27.7
2025-06-09T11:55:42.952Z,1749470142.952,50.9,50.9,43.5066712,43.506673043,43.506666899,43.506660755,1,92.5,4.9,4.3,9243.674,495.064,4.0954575,4.095458063,4.095456185,4.095454307,2.5,1,-38.298,9.2,1749477342952,1749470142952,101.7,2.5,141.71,-27.585,21.663,80.657,-50.9,0,12.5,-390.282,230.79,7.2,-141.71,27.6
2025-06-09T11:55:43.076Z,1749470143.076,56.7,56.7,43.5066832,43.506685052,43.506678878,43.506672705,1,84.07,5.3,3.933,9245.043,493.735,4.0954613,4.095461806,4.09546012,4.095458435,2.5,1,-10.484,9.017,1749477343076,1749470143076,93.087,8.5,140.377,-27.358,21.105,80.984,-56.7,0,11.2,-389.64,230.823,7.2,-140.377,27.4
2025-06-09T11:55:43.155Z,1749470143.155,49.2,49.2,43.5066955,43.50669734,43.506691207,43.506685075,1,78.7,5.2,3.7,9246.46,492.344,4.0954659,4.095466486,4.095464534,4.095462582,2.5,1,22.785,8.9,1749477343155,1749470143155,87.6,7.9,142.154,-27.192,21.479,81.258,-49.2,0,13,-388.916,230.846,7.2,-142.154,27.2
2025-06-09T11:55:43.260Z,1749470143.260,48.7,48.7,43.5067078,43.506709624,43.506703545,43.506697466,1,73.1,6.2,6.9,9247.878,490.953,4.0954705,4.095471174,4.095468928,4.095466682,2.5,1,19.048,13.1,1749477343260,1749470143260,86.2,8.4,144.122,-27.198,22.039,81.531,-48.7,0,15,-388.192,230.878,7.2,-144.122,27.2
2025-06-09T11:55:43.364Z,1749470143.364,43.8,43.8,43.5067203,43.506722122,43.506716049,43.506709975,1,74.9,5.776,5.839,9249.313,489.551,4.0954749,4.095475583,4.095473307,4.095471032,2.5,1,1.905,11.615,1749477343364.999,1749470143364.999,87.42,8,144.29,-27.097,22.005,81.835,-43.8,0,15.2,-387.484,230.91,7.2,-144.29,27.1
2025-06-09T11:55:43.457Z,1749470143.457,41.8,41.8,43.5067327,43.506734527,43.506728437,43.506722347,1,78.2,5.4,4.9,9250.723,488.189,4.0954785,4.095479156,4.095476969,4.095474782,2.5,1,-6.452,10.3,1749477343457.999,1749470143457.999,88.5,4.5,143.663,-27.2,21.911,82.195,-41.8,0,14.6,-386.843,230.937,7.2,-143.663,27.2
2025-06-09T11:55:43.564Z,1749470143.564,47.1,47.1,43.506745,43.506746848,43.506740688,43.506734527,1,69.6,3.4,4.9,9252.123,486.834,4.0954822,4.095482732,4.095480958,4.095479183,2.5,1,-26.415,9.452,1749477343564,1749470143564,83.094,6.6,140.831,-27.173,21.088,82.55,-47.1,0,11.8,-386.204,230.969,7.2,-140.831,27.2
2025-06-09T11:55:43.657Z,1749470143.657,55.3,55.3,43.5067571,43.506758945,43.506752796,43.506746647,1,69.6,3.8,4.9,9253.501,485.497,4.0954859,4.095486455,4.095484606,4.095482758,2.5,1,5.319,8.7,1749477343657.999,1749470143657.999,78.3,11.9,141.303,-27.183,21.228,82.883,-55.3,0,12.3,-385.561,230.997,7.2,-141.303,27.2
2025-06-09T11:55:43.763Z,1749470143.763,53.2,53.2,43.5067692,43.506771044,43.506764897,43.506758751,1,67.4,5.9,8.3,9254.893,484.135,4.0954903,4.095490859,4.095488996,4.095487132,2.5,1,0.952,14.2,1749477343763,1749470143763,81.6,13.6,141.371,-27.184,21.249,83.168,-53.2,0,12.4,-384.864,231.029,7.2,-141.371,27.2
2025-06-09T11:55:43.859Z,1749470143.859,47.3,47.3,43.5067816,43.506783425,43.506777343,43.506771261,1,70.2,6.3,7.2,9256.325,482.727,4.0954951,4.095495769,4.095493538,4.095491307,2.5,1,26.042,13.5,1749477343859,1749470143859,83.7,8.9,143.842,-27.199,21.961,83.43,-47.3,0,14.9,-384.12,231.058,7.2,-143.842,27.2
2025-06-09T11:55:43.963Z,1749470143.963,44.9,44.9,43.5067937,43.506795517,43.506789461,43.506783405,1,73.3,5.5,7.8,9257.706,481.386,4.0954989,4.095499609,4.095497246,4.095494884,2.5,1,8.654,13.3,1749477343963,1749470143963,86.6,9.8,144.711,-27.191,22.202,83.754,-44.9,0,15.8,-383.467,231.089,7.2,-144.711,27.2
2025-06-09T11:55:44.049Z,1749470144.049,45.9,45.9,43.5068058,43.506807641,43.506801504,43.506795367,1,95.6,7.2,9.6,9259.079,480.062,4.0955023,4.095502877,4.095500954,4.095499032,2.5,1,-34.483,16.8,1749477344049.999,1749470144049.999,112.4,14.8,141.685,-27.09,21.263,84.122,-45.9,0,12.8,-382.859,231.115,7.195,-141.685,27.1
2025-06-09T11:55:44.168Z,1749470144.168,37.7,37.7,43.5068182,43.50682005,43.506813883,43.506807716,1,108.3,4.1,7.3,9260.481,478.718,4.0955054,4.095505919,4.095504189,4.095502459,2.5,1,-10.924,11.4,1749477344168.998,1749470144168.998,119.7,9.4,140.349,-27.067,20.866,84.52,-37.7,0,11.5,-382.259,231.151,7.183,-140.349,27.1
2025-06-09T11:55:44.248Z,1749470144.248,38.9,38.9,43.5068305,43.506832358,43.506826166,43.506819974,1,101.8,2.1,3.5,9261.866,477.399,4.0955081,4.095508565,4.095507014,4.095505462,2.5,1,-15.189,5.6,1749477344248,1749470144248,107.4,6.2,139.126,-27.134,20.567,84.941,-38.9,0,10.3,-381.693,231.174,7.175,-139.126,27.2
2025-06-09T11:55:44.364Z,1749470144.364,48.3,48.3,43.5068422,43.506844065,43.506837849,43.506831633,1,91,2.9,6.331,9263.18,476.158,4.0955103,4.095510707,4.09550935,4.095507992,2.5,1,-11.207,11.594,1749477344364,1749470144364,107.4,8.4,137.791,-26.985,20.073,85.37,-48.3,0,9,-381.184,231.209,7.164,-137.791,27.1
2025-06-09T11:55:44.456Z,1749470144.456,54.5,54.5,43.5068539,43.50685577,43.506849536,43.506843303,1,91,7.8,8.6,9264.513,474.865,4.0955139,4.095514258,4.095513065,4.095511873,2.5,1,-11.828,16.4,1749477344456.999,1749470144456.999,107.4,11.3,136.663,-26.833,19.638,85.696,-54.5,0,7.9,-380.565,231.237,7.154,-136.663,27
2025-06-09T11:55:44.563Z,1749470144.563,56.8,56.8,43.5068658,43.506867643,43.506861501,43.506855359,1,95.9,7.4,8.495,9265.868,473.547,4.0955175,4.095518068,4.095516175,4.095514282,2.5,1,44.339,15.396,1749477344563,1749470144563,106.052,15.7,141.331,-26.889,21.003,86.012,-56.8,0,12.6,-379.922,231.269,7.144,-141.331,26.9
2025-06-09T11:55:44.657Z,1749470144.657,57.3,57.3,43.506878,43.506879845,43.506873694,43.506867543,1,90.1,6.684,8.4,9267.269,472.179,4.0955218,4.09552235,4.095520516,4.095518683,2.5,1,-4.211,14.495,1749477344657.999,1749470144657.999,104.844,9.8,140.903,-26.783,20.799,86.31,-57.3,0,12.2,-379.231,231.297,7.134,-140.903,26.8
2025-06-09T11:55:44.762Z,1749470144.762,50,50,43.5068898,43.506891628,43.506885535,43.506879442,1,89.892,5.9,7.984,9268.62,470.86,4.0955258,4.095526452,4.095524279,4.095522107,2.5,1,22.115,13.51,1749477344762,1749470144762,103.521,6.8,143.171,-26.8,21.452,86.601,-50,0,14.5,-378.568,231.329,7.124,-143.171,26.8
2025-06-09T11:55:44.858Z,1749470144.858,57.5,57.5,43.5069016,43.506903433,43.506897324,43.506891214,1,89.7,5,7.6,9269.978,469.531,4.0955301,4.095530725,4.095528641,4.095526556,2.5,1,-6.25,12.6,1749477344858,1749470144858,102.3,10.9,142.543,-26.699,21.195,86.88,-57.5,0,13.9,-377.89,231.357,7.114,-142.543,26.7
2025-06-09T11:55:44.963Z,1749470144.963,55.3,55.3,43.5069135,43.506915325,43.506909243,43.506903161,1,84,4.5,6.8,9271.364,468.163,4.0955352,4.095535869,4.095533638,4.095531407,2.5,1,9.524,11.3,1749477344963,1749470144963,95.3,14.1,143.511,-26.598,21.386,87.1,-55.3,0,14.9,-377.142,231.389,7.104,-143.511,26.6
2025-06-09T11:55:45.051Z,1749470145.051,48,48,43.5069263,43.506928106,43.506922087,43.506916069,1,72.9,4.2,6.8,9272.857,466.687,4.0955408,4.095541561,4.095539024,4.095536487,2.5,1,23.864,11,1749477345051,1749470145051,83.9,10.6,145.59,-26.57,21.945,87.326,-48,0,17,-376.325,231.41,7.095,-145.59,26.6
2025-06-09T11:55:45.164Z,1749470145.164,41.4,41.4,43.5069384,43.506940198,43.506934205,43.506928213,1,69.8,4.364,6.5,9274.26,465.306,4.0955457,4.095546496,4.095543843,4.095541191,2.5,1,7.018,10.507,1749477345164.998,1749470145164.998,81.708,9.5,146.367,-26.95,22.48,87.572,-41.4,0,17.8,-375.588,231.433,7.083,-146.367,27
2025-06-09T11:55:45.259Z,1749470145.259,41.3,41.3,43.5069509,43.50695271,43.506946676,43.506940642,1,69.8,4.5,5.6,9275.697,463.902,4.0955502,4.095550939,4.095548475,4.09554601,2.5,1,-13.829,10.1,1749477345259,1749470145259,79.9,9.2,145.048,-26.68,21.884,87.874,-41.3,0,16.5,-374.876,231.452,7.074,-145.048,26.7
2025-06-09T11:55:45.354Z,1749470145.354,43.6,43.6,43.5069632,43.506965028,43.506958935,43.506952842,1,72.2,5.1,5.7,9277.103,462.536,4.0955542,4.095554852,4.095552679,4.095550507,2.5,1,-21.053,10.8,1749477345354,1749470145354,83,10.8,143.029,-26.7,21.332,88.204,-43.6,0,14.5,-374.211,231.471,7.065,-143.029,26.7
2025-06-09T11:55:45.460Z,1749470145.460,41,41,43.5069756,43.506977436,43.506971316,43.506965197,1,71.7,5.6,5.3,9278.518,461.163,4.0955581,4.095558708,4.095556682,4.095554656,2.5,1,-9.434,10.9,1749477345460,1749470145460,82.6,7.4,142.008,-26.797,21.121,88.544,-41,0,13.5,-373.548,231.492,7.054,-142.008,26.8
2025-06-09T11:55:45.563Z,1749470145.563,37.6,37.6,43.506988,43.506989841,43.506983704,43.506977567,1,77.6,4.9,4.208,9279.927,459.8,4.0955617,4.095562277,4.095560354,4.095558432,2.5,1,-6.796,9.599,1749477345563,1749470145563,84.525,3.8,141.287,-26.991,21.068,88.904,-37.6,0,12.8,-372.908,231.513,7.044,-141.287,27
2025-06-09T11:55:45.657Z,1749470145.657,42.1,42.1,43.5070003,43.507002148,43.506995988,43.506989827,1,77.9,5.2,3.2,9281.316,458.47,4.0955647,4.095565232,4.095563458,4.095561683,2.5,1,-10.526,8.4,1749477345657.999,1749470145657.999,86.3,5.3,140.268,-27.075,20.841,89.303,-42.1,0,11.8,-372.318,231.532,7.034,-140.268,27.1
2025-06-09T11:55:45.763Z,1749470145.763,38.9,38.9,43.5070128,43.507014659,43.507008463,43.507002267,1,82.9,4.99,4.67,9282.747,457.077,4.0955689,4.095569357,4.095567835,4.095566313,2.5,1,-16.19,9.66,1749477345763,1749470145763,90.658,2.3,138.547,-27.128,20.386,89.628,-38.9,0,10.1,-371.631,231.553,7.024,-138.547,27.2
2025-06-09T11:55:45.858Z,1749470145.858,45.7,45.7,43.507025,43.507026833,43.507020724,43.507014614,1,83.8,4.8,6,9284.133,455.734,4.0955724,4.095573025,4.095570941,4.095568856,2.5,1,40,10.8,1749477345858,1749470145858,94.6,3.2,142.328,-27.299,21.609,89.969,-45.7,0,13.9,-370.989,231.572,7.014,-142.328,27.3
2025-06-09T11:55:45.963Z,1749470145.963,53.6,53.6,43.5070369,43.507038747,43.507032589,43.507026431,1,89,5.4,7.1,9285.485,454.43,4.0955758,4.095576337,4.095574548,4.095572758,2.5,1,-19.048,12.5,1749477345963,1749470145963,101.5,6.2,140.307,-27.277,21.007,90.323,-53.6,0,11.9,-370.383,231.593,7.004,-140.307,27.3
2025-06-09T11:55:46.056Z,1749470146.056,53.9,53.9,43.5070491,43.507050949,43.507044785,43.50703862,1,94.4,6.6,9.3,9286.882,453.069,4.0955799,4.095580423,4.095578679,4.095576934,2.5,1,-3.226,15.9,1749477346056,1749470146056,110.3,4.2,139.983,-27.271,20.908,90.635,-53.9,0,11.6,-369.708,231.617,6.989,-139.983,27.3
2025-06-09T11:55:46.165Z,1749470146.165,51.6,51.6,43.5070613,43.507063135,43.507057018,43.507050901,1,97.4,6.3,9.082,9288.272,451.717,4.0955837,4.095584312,4.095582272,4.095580231,2.5,1,18.182,15.355,1749477346165.998,1749470146165.998,111.444,7,141.95,-27.298,21.498,90.961,-51.6,0,13.6,-369.049,231.65,6.967,-141.95,27.3
2025-06-09T11:55:46.257Z,1749470146.257,57.5,57.5,43.5070738,43.50707564,43.507069507,43.507063375,1,97.5,6,8.9,9289.704,450.323,4.0955879,4.095588486,4.095586534,4.095584582,2.5,1,-6.522,14.9,1749477346257.998,1749470146257.998,112.4,9.9,141.323,-27.194,21.234,91.282,-57.5,0,13,-368.359,231.677,6.948,-141.323,27.2
2025-06-09T11:55:46.364Z,1749470146.364,56.3,56.3,43.5070856,43.507087434,43.50708132,43.507075205,1,96.9,5.4,8.2,9291.063,448.99,4.0955923,4.095592917,4.095590861,4.095588806,2.5,1,6.542,13.6,1749477346364.999,1749470146364.999,110.5,9.1,141.99,-27.299,21.51,91.55,-56.3,0,13.7,-367.669,231.71,6.927,-141.99,27.3
2025-06-09T11:55:46.447Z,1749470146.447,52.3,52.3,43.5070982,43.507100024,43.507093945,43.507087866,1,94.4,5.98,8.2,9292.516,447.566,4.095597,4.095597674,4.095595428,4.095593182,2.5,1,15.853,13.973,1749477346447,1749470146447,108.678,8.8,143.266,-27.198,21.799,91.833,-52.3,0,15,-366.931,231.734,6.911,-143.266,27.2
2025-06-09T11:55:46.563Z,1749470146.563,53.1,53.1,43.5071103,43.507112122,43.507106049,43.507099975,1,91.6,6.8,7.7,9293.913,446.193,4.0956017,4.095602383,4.095600107,4.095597832,2.5,1,1.724,14.5,1749477346563,1749470146563,106.1,12.5,143.431,-27.196,21.845,92.095,-53.1,0,15.2,-366.211,231.769,6.887,-143.431,27.2
2025-06-09T11:55:46.658Z,1749470146.658,48.3,48.3,43.5071224,43.507124217,43.507118161,43.507112105,1,90.1,6.8,7.5,9295.31,444.824,4.0956063,4.095607009,4.095604646,4.095602284,2.5,1,6.25,14.3,1749477346658.999,1749470146658.999,104.4,9.4,144.002,-27.19,22.006,92.363,-48.3,0,15.8,-365.497,231.798,6.868,-144.002,27.2
2025-06-09T11:55:46.764Z,1749470146.764,54.6,54.6,43.5071346,43.50713642,43.507130353,43.507124285,1,85.5,7,6.9,9296.71,443.455,4.0956106,4.095611291,4.095608987,4.095606683,2.5,1,-3.809,13.9,1749477346764,1749470146764,99.4,10.9,143.571,-27.095,21.804,92.662,-54.6,0,15.4,-364.807,231.829,6.847,-143.571,27.1
2025-06-09T11:55:46.859Z,1749470146.859,53.8,53.8,43.5071472,43.50714903,43.507142931,43.507136833,1,83.1,6.4,8,9298.158,442.041,4.0956151,4.095615743,4.0956136,4.095611456,2.5,1,-11.579,14.4,1749477346859,1749470146859,97.5,9.5,142.442,-27.1,21.483,92.968,-53.8,0,14.3,-364.091,231.858,6.828,-142.442,27.1
2025-06-09T11:55:46.963Z,1749470146.963,46.5,46.5,43.5071596,43.507161425,43.507155341,43.507149256,1,82.9,5.3,7.4,9299.588,440.638,4.0956198,4.095620465,4.095618248,4.095616032,2.5,1,4.808,12.7,1749477346963,1749470146963,95.6,8.2,142.911,-27.099,21.618,93.244,-46.5,0,14.8,-363.362,231.889,6.807,-142.911,27.1
2025-06-09T11:55:47.056Z,1749470147.056,52.2,52.2,43.5071718,43.50717362,43.507167553,43.507161485,1,86.5,7,7.4,9300.979,439.287,4.0956236,4.095624291,4.095621987,4.095619683,2.5,1,6.383,14.4,1749477347056.998,1749470147056.998,100.9,13.3,143.477,-27.295,21.939,93.575,-52.2,0,15.4,-362.707,231.923,6.789,-143.477,27.3
2025-06-09T11:55:47.171Z,1749470147.171,44.7,44.7,43.5071845,43.507186341,43.507180204,43.507174067,1,88.466,6.5,6.445,9302.432,437.875,4.0956278,4.095628377,4.095626454,4.095624532,2.5,1,-22.807,12.547,1749477347171,1749470147171,101.012,7.8,140.832,-27.291,21.165,93.913,-44.7,0,12.8,-362.017,231.968,6.766,-140.832,27.3
2025-06-09T11:55:47.260Z,1749470147.260,42.7,42.7,43.5071972,43.507199037,43.507192913,43.507186788,1,90,5.4,5.7,9303.876,436.478,4.0956315,4.095632099,4.095630103,4.095628106,2.5,1,5.618,11.1,1749477347260,1749470147260,101.1,5.7,141.296,-27.496,21.461,94.277,-42.7,0,13.3,-361.356,232.004,6.748,-141.296,27.5
2025-06-09T11:55:47.367Z,1749470147.367,51.6,51.6,43.5072098,43.507211645,43.507205494,43.507199343,1,89.8,4.481,5.376,9305.303,435.107,4.0956348,4.09563535,4.095633516,4.095631683,2.5,1,-10.28,9.857,1749477347367,1749470147367,98.128,6.9,140.153,-27.583,21.19,94.67,-51.6,0,12.2,-360.734,232.047,6.727,-140.153,27.6
2025-06-09T11:55:47.457Z,1749470147.457,52.9,52.9,43.507222,43.507223855,43.507217671,43.507211487,1,86.8,3.7,5.1,9306.687,433.772,4.0956382,4.095638683,4.095637072,4.095635461,2.5,1,-16.484,8.8,1749477347457.999,1749470147457.999,95.6,6,138.617,-27.548,20.708,95.037,-52.9,0,10.7,-360.118,232.083,6.708,-138.617,27.6
2025-06-09T11:55:47.563Z,1749470147.563,53.2,53.2,43.5072341,43.507235951,43.50722978,43.507223608,1,88,5.485,7.6,9308.065,432.435,4.0956419,4.09564241,4.09564071,4.09563901,2.5,1,5.714,12.738,1749477347563,1749470147563,102.005,9.7,139.175,-27.564,20.885,95.37,-53.2,0,11.3,-359.474,232.125,6.687,-139.175,27.6
2025-06-09T11:55:47.657Z,1749470147.657,57.1,57.1,43.5072468,43.507248643,43.507242501,43.507236359,1,91.5,7.1,9.2,9309.508,431.041,4.0956455,4.095646068,4.095644175,4.095642282,2.5,1,13.684,16.3,1749477347657.999,1749470147657.999,107.8,8.5,140.437,-27.389,21.123,95.738,-57.1,0,12.6,-358.818,232.163,6.668,-140.437,27.4
2025-06-09T11:55:47.764Z,1749470147.764,51.7,51.7,43.5072593,43.507261148,43.507254988,43.507248827,1,90.9,7,8.465,9310.937,429.651,4.0956496,4.095650132,4.095648358,4.095646583,2.5,1,-7.547,15.513,1749477347764,1749470147764,108.272,4.8,139.594,-27.476,20.941,96.067,-51.7,0,11.8,-358.136,232.206,6.647,-139.594,27.5
