ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:41:43.073Z,1749559303.073,3.5,-3.5,43.5374454,43.537445545,43.537445062,43.537444579,1,18.4,0.665,1.4,12399.801,51.577,4.1079339,4.107936497,4.107927841,4.107919185,2.5,1,3.846,1.935,1749566503073.998,1749559303073.998,20.517,8.5,128.478,-0.079,0.809,-90.127,-3.5,0,85.6,46.405,214.078,6.3,128.478,1.3
2025-06-10T12:41:43.144Z,1749559303.144,5.2,-5.2,43.5374452,43.537445771,43.537443868,43.537441965,1,18.9,0.7,1.2,12399.877,51.558,4.1079348,4.107937283,4.107929007,4.107920732,2.5,1,-185.915,1.9,1749566503144.998,1749559303144.998,20.8,8.1,141.656,-0.402,1.098,-90.192,-5.2,0,72.4,46.47,214.057,6.3,141.656,1.4
2025-06-10T12:41:43.255Z,1749559303.255,2.5,-2.5,43.5374451,43.537444615,43.537446233,43.537447851,1,19.4,0.6,1.356,12399.95,51.692,4.1079357,4.107938217,4.107929827,4.107921438,2.5,1,295.449,2.056,1749566503255,1749559303255,21.738,4.1,109.123,0.409,0.491,-90.256,-2.5,0,104.9,46.448,214.023,6.3,109.123,1.5
2025-06-10T12:41:43.356Z,1749559303.356,0.6,-0.6,43.5374449,43.537444575,43.537445657,43.537446739,1,20.4,0.7,1.5,12400.011,51.702,4.1079364,4.107938966,4.107930413,4.107921861,2.5,1,-49.505,2.2,1749566503356,1749559303356,22.6,1,114.093,0.281,0.612,-90.315,-0.6,0,99.9,46.492,213.993,6.3,114.093,1.5
2025-06-10T12:41:43.453Z,1749559303.453,0.5,0.5,43.5374449,43.537444323,43.537446247,43.537448171,1,20.5,0.601,1.5,12400.083,51.736,4.1079373,4.10793978,4.107931514,4.107923248,2.5,1,80.613,2.167,1749566503453.999,1749559303453.999,22.402,-1,106.164,0.385,0.334,-90.378,0.5,0,107.8,46.526,213.964,6.3,106.164,1.2
2025-06-10T12:41:43.553Z,1749559303.553,2.2,2.2,43.5374448,43.537444708,43.537445015,43.537445323,1,20.2,0.5,1.5,12400.157,51.701,4.1079382,4.107940801,4.10793213,4.107923459,2.5,1,-150.001,2.133,1749566503553.998,1749559303553.998,22.2,-2,121.134,0.084,0.672,-90.464,2.2,0,92.8,46.617,213.934,6.3,121.134,1.3
2025-06-10T12:41:43.653Z,1749559303.653,0.8,0.8,43.5374447,43.537444463,43.537445252,43.537446041,1,19.9,0.6,1.5,12400.254,51.737,4.1079394,4.107941984,4.107933371,4.107924758,2.5,1,44.444,2.1,1749566503653,1749559303653,22,-2.3,116.704,0.211,0.674,-90.557,0.8,0,97.2,46.674,213.904,6.3,116.704,1.5
2025-06-10T12:41:43.755Z,1749559303.755,1.6,-1.6,43.5374447,43.537444493,43.537445183,43.537445874,1,19.8,0.6,1.4,12400.327,51.74,4.1079403,4.107942889,4.10793426,4.10792563,2.5,1,-8.823,2,1749566503755,1749559303755,21.8,-1.4,117.574,0.188,0.694,-90.63,-1.6,0,96.3,46.733,213.874,6.3,117.574,1.5
2025-06-10T12:41:43.855Z,1749559303.855,2.4,-2.4,43.5374448,43.537444757,43.5374449,43.537445043,1,19.4,0.4,1.7,12400.393,51.717,4.1079411,4.107943704,4.107935024,4.107926345,2.5,1,-50,2.1,1749566503855,1749559303855,21.5,-0.3,122.544,0.057,0.807,-90.698,-2.4,0,91.3,46.802,213.844,6.3,122.544,1.5
2025-06-10T12:41:43.953Z,1749559303.953,0.5,-0.5,43.5374447,43.537444819,43.537444423,43.537444028,1,19.1,0.4,1.4,12400.481,51.718,4.1079422,4.107944799,4.107936135,4.10792747,2.5,1,-49.495,1.8,1749566503953.999,1749559303953.999,20.9,1,127.414,-0.071,0.911,-90.786,-0.5,0,86.4,46.876,213.814,6.3,127.414,1.5
2025-06-10T12:41:44.045Z,1749559304.045,1,1,43.5374447,43.537444539,43.537445076,43.537445614,1,18.7,0.444,1.3,12400.53,51.753,4.1079428,4.107945395,4.107936745,4.107928095,2.5,1,93.406,1.844,1749566504045,1749559304045,20.68,2.4,118.891,0.141,0.676,-90.831,1,0,94.9,46.893,213.791,6.305,118.891,1.4
2025-06-10T12:41:44.158Z,1749559304.158,2.3,2.3,43.5374446,43.537444422,43.537445015,43.537445607,1,18.585,0.5,1.4,12400.619,51.774,4.1079439,4.107946493,4.10793785,4.107929207,2.5,1,4.386,1.9,1749566504158.999,1749559304158.999,20.405,4.3,118.368,0.164,0.713,-90.918,2.3,0,95.4,46.954,213.768,6.316,118.368,1.5
2025-06-10T12:41:44.244Z,1749559304.244,3.8,3.8,43.5374445,43.537444355,43.537444838,43.537445321,1,18.5,0.3,1.4,12400.685,51.788,4.1079447,4.107947297,4.107938641,4.107929985,2.5,1,-11.765,1.7,1749566504244,1749559304244,20.2,5.5,119.351,0.129,0.686,-90.982,3.8,0,94.4,47,213.751,6.324,119.351,1.4
2025-06-10T12:41:44.354Z,1749559304.354,2.9,2.9,43.5374444,43.537444154,43.537444975,43.537445796,1,18.5,0.5,1.3,12400.774,51.818,4.1079458,4.107948382,4.107939775,4.107931168,2.5,1,28.182,1.8,1749566504354,1749559304354,20.3,7.1,116.229,0.219,0.663,-91.067,2.9,0,97.5,47.054,213.729,6.335,116.229,1.5
2025-06-10T12:41:44.454Z,1749559304.454,2.6,2.6,43.5374442,43.537443914,43.537444866,43.537445818,1,18.3,0.5,1.5,12400.851,51.851,4.1079467,4.107949275,4.107940693,4.107932111,2.5,1,11.881,2,1749566504454.999,1749559304454.999,20.3,7.9,115.009,0.249,0.634,-91.136,2.6,0,98.7,47.093,213.709,6.345,115.009,1.5
2025-06-10T12:41:44.555Z,1749559304.555,3.7,3.7,43.537444,43.537443575,43.537444991,43.537446407,1,18.8,0.5,1.45,12400.941,51.896,4.1079478,4.107950338,4.107941879,4.10793342,2.5,1,43,2,1749566504555,1749559304555,20.9,7.6,110.689,0.36,0.53,-91.218,3.7,0,103,47.136,213.689,6.356,110.689,1.5
2025-06-10T12:41:44.655Z,1749559304.655,5.8,5.8,43.5374437,43.537443218,43.537444825,43.537446433,1,19.5,0.6,1.4,12401.029,51.943,4.1079488,4.107951318,4.107942925,4.107934531,2.5,1,18,2,1749566504655,1749559304655,21.5,5.5,108.869,0.432,0.517,-91.293,5.8,0,104.8,47.173,213.669,6.365,108.869,1.6
2025-06-10T12:41:44.755Z,1749559304.755,11,11,43.5374435,43.537442655,43.537445473,43.537448291,1,20,0.5,1.5,12401.082,52.008,4.1079494,4.107951729,4.107943966,4.107936203,2.5,1,118,2,1749566504755,1749559304755,22,3.6,97.049,0.738,0.196,-91.321,11,0,116.6,47.159,213.649,6.376,97.049,1.6
2025-06-10T12:41:44.852Z,1749559304.852,16.8,16.8,43.5374434,43.53744288,43.537444614,43.537446349,1,20.2,0.7,1.4,12401.14,51.99,4.1079501,4.107952604,4.107944258,4.107935913,2.5,1,-108.165,2.1,1749566504852.998,1749559304852.998,22.3,2.4,107.629,0.319,0.333,-91.393,16.8,0,106,47.23,213.629,6.385,107.629,1.1
2025-06-10T12:41:44.954Z,1749559304.954,17.5,17.5,43.5374432,43.537442595,43.537444612,43.53744663,1,20,0.6,1.4,12401.231,52.029,4.1079512,4.107953667,4.107945444,4.10793722,2.5,1,26.47,2,1749566504954.999,1749559304954.999,22,2.3,104.909,0.536,0.412,-91.476,17.5,0,108.7,47.277,213.609,6.396,104.909,1.6
2025-06-10T12:41:45.048Z,1749559305.048,11.2,11.2,43.5374431,43.537442634,43.537444188,43.537445743,1,19.9,0.6,1.5,12401.313,52.032,4.1079522,4.107954724,4.107946311,4.107937899,2.5,1,-47.311,2.1,1749566505048,1749559305048,22,2.8,109.295,0.418,0.529,-91.561,11.2,0,104.3,47.346,213.595,6.4,109.295,1.6
2025-06-10T12:41:45.156Z,1749559305.156,6.5,6.5,43.537443,43.537442832,43.537443392,43.537443951,1,19.7,0.6,1.396,12401.394,52.018,4.1079532,4.107955794,4.107947147,4.1079385,2.5,1,-85.185,1.892,1749566505156,1749559305156,21.74,3,118.484,0.155,0.715,-91.649,6.5,0,95.1,47.427,213.584,6.4,118.484,1.5
2025-06-10T12:41:45.256Z,1749559305.256,5.2,5.2,43.537443,43.53744275,43.537443583,43.537444415,1,19.8,0.4,1.3,12401.458,52.033,4.107954,4.107956582,4.107947976,4.107939371,2.5,1,25,1.7,1749566505256,1749559305256,21.5,4,115.974,0.22,0.657,-91.711,5.2,0,97.6,47.471,213.574,6.4,115.974,1.5
2025-06-10T12:41:45.344Z,1749559305.344,4.1,4.1,43.5374429,43.537442857,43.537443,43.537443143,1,19.5,0.4,1.4,12401.516,52.027,4.1079547,4.107957304,4.107948624,4.107939945,2.5,1,-70.787,1.8,1749566505344.999,1749559305344.999,21.3,3.7,122.266,0.052,0.747,-91.77,4.1,0,91.3,47.523,213.566,6.4,122.266,1.4
2025-06-10T12:41:45.453Z,1749559305.453,2.7,2.7,43.5374429,43.537442703,43.53744336,43.537444018,1,19.9,0.6,1.3,12401.589,52.05,4.1079556,4.10795819,4.107949556,4.107940922,2.5,1,43.518,1.9,1749566505453,1749559305453,21.8,4.4,117.555,0.191,0.74,-91.84,2.7,0,96,47.568,213.555,6.4,117.555,1.6
2025-06-10T12:41:45.555Z,1749559305.555,2.7,2.7,43.5374427,43.537442532,43.537443092,43.537443651,1,19.9,0.5,1.5,12401.664,52.076,4.1079565,4.107959094,4.107950447,4.1079418,2.5,1,-8.824,2,1749566505555,1749559305555,21.9,3.8,118.445,0.155,0.714,-91.911,2.7,0,95.1,47.613,213.544,6.4,118.445,1.5
2025-06-10T12:41:45.653Z,1749559305.653,3.7,3.7,43.5374426,43.537442327,43.537443236,43.537444144,1,19.5,0.5,1.4,12401.738,52.105,4.1079574,4.107959977,4.107951387,4.107942796,2.5,1,32.653,1.9,1749566505653,1749559305653,21.4,3.2,115.235,0.238,0.639,-91.98,3.7,0,98.3,47.654,213.535,6.4,115.235,1.5
2025-06-10T12:41:45.755Z,1749559305.755,5.9,5.9,43.5374424,43.537442049,43.537443218,43.537444386,1,19.2,0.449,1.5,12401.813,52.142,4.1079583,4.107960859,4.107952329,4.107943798,2.5,1,23.529,1.849,1749566505755,1749559305755,21.246,3.8,112.825,0.28,0.543,-92.048,5.9,0,100.7,47.69,213.525,6.4,112.825,1.4
2025-06-10T12:41:45.852Z,1749559305.852,8,8,43.5374423,43.537441802,43.537443462,43.537445123,1,19.3,0.4,1.4,12401.871,52.174,4.107959,4.107961512,4.107953138,4.107944764,2.5,1,47.423,1.8,1749566505852,1749559305852,21.1,4.9,108.215,0.417,0.469,-92.097,8,0,105.3,47.714,213.515,6.4,108.215,1.5
2025-06-10T12:41:45.954Z,1749559305.954,9.6,9.6,43.5374422,43.537441967,43.537442745,43.537443522,1,19.2,0.4,1.3,12401.953,52.164,4.10796,4.107962584,4.10795397,4.107945355,2.5,1,-79.612,1.7,1749566505954.999,1749559305954.999,20.9,5,116.405,0.207,0.667,-92.185,9.6,0,97.1,47.793,213.505,6.4,116.405,1.5
2025-06-10T12:41:46.048Z,1749559306.048,12.5,12.5,43.5374419,43.537441527,43.537442771,43.537444015,1,19.1,0.5,1.6,12402.032,52.219,4.1079609,4.107963453,4.107954943,4.107946433,2.5,1,45.745,2.1,1749566506048.999,1749559306048.999,21.2,3.5,112.115,0.318,0.565,-92.25,12.5,0,101.4,47.816,213.515,6.405,112.115,1.5
2025-06-10T12:41:46.155Z,1749559306.155,16.7,16.7,43.5374418,43.53744105,43.53744355,43.537446049,1,19.254,0.3,1.7,12402.098,52.276,4.1079617,4.10796409,4.107956123,4.107948155,2.5,1,113.207,2,1749566506155,1749559306155,21.303,1.8,100.146,0.615,0.264,-92.297,16.7,0,113.4,47.823,213.546,6.416,100.146,1.5
2025-06-10T12:41:46.255Z,1749559306.255,15.3,15.3,43.5374419,43.537441553,43.53744271,43.537443868,1,19.4,0.6,1.4,12402.172,52.228,4.1079626,4.10796516,4.107956627,4.107948093,2.5,1,-128,2,1749566506255,1749559306255,21.4,1.6,112.977,0.257,0.507,-92.388,15.3,0,100.6,47.925,213.577,6.425,112.977,1.3
2025-06-10T12:41:46.354Z,1749559306.354,9.9,9.9,43.5374418,43.537442073,43.537441164,43.537440256,1,19.5,0.8,1.4,12402.253,52.178,4.1079636,4.107966177,4.107957587,4.107948996,2.5,1,-190.909,2.2,1749566506354,1749559306354,21.7,2.9,131.906,-0.182,0.935,-92.475,9.9,0,81.7,48.025,213.606,6.435,131.906,1.4
2025-06-10T12:41:46.444Z,1749559306.444,3.3,3.3,43.537442,43.537441934,43.537442154,43.537442373,1,19.5,0.98,1.4,12402.337,52.201,4.1079646,4.107967203,4.107958527,4.10794985,2.5,1,114.444,2.425,1749566506444,1749559306444,21.925,5.4,121.633,0.073,0.787,-92.556,3.3,0,92,48.08,213.633,6.444,121.633,1.5
2025-06-10T12:41:46.553Z,1749559306.553,1.2,1.2,43.537442,43.537442402,43.537441062,43.537439721,1,19.5,1.2,1.5,12402.425,52.157,4.1079657,4.107968245,4.107959762,4.10795128,2.5,1,-130.002,2.7,1749566506553.998,1749559306553.998,22.2,7.6,135.966,-0.219,0.791,-92.644,1.2,0,77.7,48.178,213.666,6.455,135.966,1.1
2025-06-10T12:41:46.653Z,1749559306.653,2.6,2.6,43.537442,43.53744198,43.537442046,43.537442112,1,19.8,1.051,1.5,12402.498,52.211,4.1079666,4.107969204,4.107960523,4.107951842,2.5,1,130.3,2.551,1749566506653,1749559306653,22.15,8,123.096,0.041,0.928,-92.717,2.6,0,90.6,48.209,213.696,6.465,123.096,1.7
2025-06-10T12:41:46.753Z,1749559306.753,4.6,4.6,43.537442,43.537442023,43.537441946,43.537441869,1,19.7,0.9,1.5,12402.554,52.211,4.1079673,4.107969904,4.107961223,4.107952542,2.5,1,-12.871,2.4,1749566506753.999,1749559306753.999,22.1,5.1,124.426,0.003,0.848,-92.773,4.6,0,89.3,48.256,213.726,6.475,124.426,1.5
2025-06-10T12:41:46.854Z,1749559306.854,8,8,43.5374418,43.537441892,43.537441585,43.537441277,1,19.8,1,1.4,12402.622,52.231,4.1079681,4.107970701,4.10796203,4.107953359,2.5,1,-21,2.4,1749566506854,1749559306854,22.2,3.1,126.556,-0.053,0.893,-92.836,8,0,87.2,48.297,213.756,6.485,126.556,1.5
2025-06-10T12:41:46.954Z,1749559306.954,9.3,9.3,43.5374416,43.537441108,43.537442748,43.537444387,1,20.3,1.152,1.451,12402.698,52.324,4.107969,4.107971515,4.107963133,4.107954751,2.5,1,177.229,2.603,1749566506954.999,1749559306954.999,22.708,3,108.687,0.383,0.449,-92.893,9.3,0,105.1,48.293,213.786,6.496,108.687,1.4
2025-06-10T12:41:47.052Z,1749559307.052,8.2,8.2,43.5374415,43.537440765,43.537443214,43.537445663,1,20.4,1.3,1.5,12402.779,52.368,4.10797,4.107972399,4.107964402,4.107956405,2.5,1,79.593,2.8,1749566507052.998,1749559307052.998,23.2,3.5,100.905,0.562,0.265,-92.961,8.2,0,112.9,48.325,213.805,6.5,100.905,1.4
2025-06-10T12:41:47.157Z,1749559307.157,8.9,8.9,43.5374414,43.537441157,43.537441967,43.537442778,1,21.2,1.5,1.4,12402.861,52.334,4.107971,4.107973583,4.107964974,4.107956364,2.5,1,-149.036,2.9,1749566507157,1749559307157,24.1,4,116.416,0.213,0.667,-93.06,8.9,0,97.4,48.426,213.816,6.5,116.416,1.5
2025-06-10T12:41:47.252Z,1749559307.252,8.6,8.6,43.5374413,43.537441204,43.537441523,43.537441841,1,21.7,1.2,1.4,12402.935,52.335,4.1079719,4.107974501,4.107965831,4.10795716,2.5,1,-46.875,2.6,1749566507252.999,1749559307252.999,24.3,4.3,120.925,0.096,0.771,-93.134,8.6,0,92.9,48.487,213.825,6.5,120.925,1.5
2025-06-10T12:41:47.354Z,1749559307.354,8.1,8.1,43.5374412,43.53744098,43.537441714,43.537442448,1,22.2,1.2,1.3,12403.023,52.368,4.107973,4.107975587,4.107966964,4.107958342,2.5,1,37.623,2.5,1749566507354,1749559307354,24.7,3.5,117.135,0.195,0.684,-93.219,8.1,0,96.7,48.54,213.835,6.5,117.135,1.5
2025-06-10T12:41:47.452Z,1749559307.452,8.3,8.3,43.5374412,43.537440814,43.537442101,43.537443388,1,22.3,1,1.4,12403.104,52.393,4.107974,4.107976549,4.107968051,4.107959553,2.5,1,52.041,2.4,1749566507452,1749559307452,24.7,3.8,112.045,0.348,0.601,-93.295,8.3,0,101.8,48.588,213.845,6.5,112.045,1.6
2025-06-10T12:41:47.543Z,1749559307.543,9.4,9.4,43.5374412,43.53744122,43.537441154,43.537441088,1,22.7,0.9,1.5,12403.177,52.355,4.1079749,4.107977504,4.107968823,4.107960142,2.5,1,-136.264,2.4,1749566507543,1749559307543,25.1,5,124.454,0.004,0.849,-93.375,9.4,0,89.4,48.677,213.854,6.5,124.454,1.5
2025-06-10T12:41:47.652Z,1749559307.652,7.2,7.2,43.5374411,43.537441166,43.537440946,43.537440727,1,22.9,1,1.5,12403.267,52.369,4.107976,4.107978603,4.107969927,4.10796125,2.5,1,-12.844,2.5,1749566507652,1749559307652,25.4,5.4,125.865,-0.032,0.879,-93.463,7.2,0,88,48.742,213.865,6.5,125.865,1.5
2025-06-10T12:41:47.752Z,1749559307.752,2.5,2.5,43.5374411,43.537440847,43.53744169,43.537442534,1,23.252,0.9,1.4,12403.339,52.411,4.1079769,4.107979481,4.107970878,4.107962274,2.5,1,96.041,2.3,1749566507752.999,1749559307752.999,25.852,5.4,116.175,0.221,0.662,-93.53,2.5,0,97.7,48.775,213.875,6.5,116.175,1.5
2025-06-10T12:41:47.852Z,1749559307.852,0.1,0.1,43.5374411,43.537441113,43.537441069,43.537441025,1,23.6,1.2,1.5,12403.396,52.387,4.1079776,4.107980204,4.107971523,4.107962842,2.5,1,-81.001,2.7,1749566507852.998,1749559307852.998,26.3,4,124.285,0.009,0.845,-93.591,0.1,0,89.6,48.839,213.885,6.5,124.285,1.5
2025-06-10T12:41:47.953Z,1749559307.953,4.8,4.8,43.5374409,43.537440979,43.537440716,43.537440452,1,23.55,1.1,1.5,12403.472,52.408,4.1079785,4.107981102,4.107972428,4.107963754,2.5,1,-19.802,2.6,1749566507953.999,1749559307953.999,26.151,2.5,126.295,-0.034,0.71,-93.662,4.8,0,87.6,48.886,213.895,6.5,126.295,1.2
2025-06-10T12:41:48.056Z,1749559308.056,5.7,5.7,43.5374407,43.537440167,43.537441944,43.537443721,1,23.5,1,1.5,12403.547,52.504,4.1079794,4.107981899,4.10797357,4.107965242,2.5,1,184.312,2.5,1749566508056,1749559308056,26,0.1,107.506,0.383,0.391,-93.718,5.7,0,106.4,48.879,213.906,6.5,107.506,1.3
2025-06-10T12:41:48.156Z,1749559308.156,5.8,5.8,43.5374405,43.537439808,43.537442115,43.537444421,1,23,1,1.449,12403.623,52.55,4.1079803,4.107982723,4.107974646,4.107966568,2.5,1,51,2.449,1749566508156,1749559308156,25.646,-1.1,102.416,0.492,0.28,-93.78,5.8,0,111.5,48.906,213.916,6.5,102.416,1.3
2025-06-10T12:41:48.253Z,1749559308.253,12.8,12.8,43.5374403,43.537439846,43.537441358,43.53744287,1,22.9,1,1.4,12403.691,52.552,4.1079811,4.107983628,4.107975201,4.107966774,2.5,1,-77.552,2.4,1749566508253.999,1749559308253.999,25.3,0.2,110.025,0.354,0.479,-93.853,12.8,0,103.9,48.965,213.925,6.5,110.025,1.4
2025-06-10T12:41:48.355Z,1749559308.355,21.7,21.7,43.5374401,43.537439436,43.53744165,43.537443864,1,22.5,1.051,1.3,12403.775,52.604,4.1079821,4.107984538,4.107976411,4.107968285,2.5,1,66.336,2.265,1749566508355,1749559308355,24.795,1.7,103.336,0.546,0.346,-93.922,21.7,0,110.6,48.994,213.936,6.5,103.336,1.5
2025-06-10T12:41:48.452Z,1749559308.452,15.7,15.7,43.5374401,43.53743965,43.537441151,43.537442652,1,22.3,1.1,1.203,12403.863,52.589,4.1079832,4.107985729,4.107977298,4.107968867,2.5,1,-70.103,2.136,1749566508452,1749559308452,24.31,2.7,110.145,0.402,0.551,-94.02,15.7,0,103.8,49.083,213.945,6.5,110.145,1.6
2025-06-10T12:41:48.553Z,1749559308.553,6.1,6.1,43.5374403,43.537440372,43.537440131,43.537439889,1,21.8,0.9,1.1,12403.955,52.518,4.1079843,4.107986903,4.107978227,4.107969552,2.5,1,-156.866,2,1749566508553.998,1749559308553.998,23.8,4,126.155,-0.038,0.885,-94.121,6.1,0,87.8,49.207,213.955,6.5,126.155,1.5
2025-06-10T12:41:48.652Z,1749559308.652,5.7,5.7,43.5374403,43.537440773,43.537439197,43.537437621,1,21.8,0.8,1.4,12404.036,52.48,4.1079853,4.107987822,4.107979416,4.107971011,2.5,1,-125.508,2.2,1749566508652,1749559308652,24,7.3,138.465,-0.381,1.198,-94.199,5.7,0,75.5,49.293,213.965,6.5,138.465,1.6
2025-06-10T12:41:48.743Z,1749559308.743,8.2,8.2,43.5374403,43.537440211,43.537440508,43.537440804,1,20.9,0.7,1.5,12404.124,52.551,4.1079864,4.107989002,4.10798033,4.107971658,2.5,1,189.011,2.2,1749566508743,1749559308743,23.1,10.1,121.274,0.096,0.831,-94.288,8.2,0,92.7,49.328,213.974,6.5,121.274,1.6
2025-06-10T12:41:48.852Z,1749559308.852,0.6,0.6,43.5374402,43.537440223,43.537440146,43.537440069,1,20.8,0.9,1.3,12404.198,52.556,4.1079873,4.107989904,4.107981223,4.107972542,2.5,1,-31.193,2.2,1749566508852,1749559308852,23,9.9,124.685,0.001,0.911,-94.361,0.6,0,89.3,49.385,213.985,6.5,124.685,1.6
2025-06-10T12:41:48.953Z,1749559308.953,4.4,4.4,43.53744,43.537439659,43.537440795,43.537441931,1,20.6,0.7,1.35,12404.289,52.627,4.1079884,4.107990962,4.107982423,4.107973884,2.5,1,108.825,2.25,1749566508953.999,1749559308953.999,23.1,7.2,113.595,0.308,0.64,-94.44,4.4,0,100.4,49.412,213.995,6.5,113.595,1.6
2025-06-10T12:41:49.056Z,1749559309.056,10,10,43.5374397,43.537439218,43.537440825,43.537442433,1,20.9,0.9,1.4,12404.369,52.682,4.1079893,4.107991818,4.107983425,4.107975031,2.5,1,43.137,2.3,1749566509056,1749559309056,23.2,4.9,109.211,0.455,0.559,-94.504,10,0,104.8,49.435,214.011,6.5,109.211,1.7
2025-06-10T12:41:49.155Z,1749559309.155,10.6,10.6,43.5374395,43.537438787,43.537441165,43.537443542,1,20.799,1.1,1.3,12404.445,52.735,4.1079902,4.107992611,4.107984573,4.107976535,2.5,1,74.747,2.4,1749566509155,1749559309155,23.149,3.6,101.831,0.584,0.308,-94.564,10.6,0,112.2,49.455,214.031,6.5,101.831,1.5
2025-06-10T12:41:49.252Z,1749559309.252,10,10,43.5374394,43.53743888,43.537440614,43.537442349,1,20.7,1.3,1.1,12404.526,52.733,4.1079912,4.107993704,4.107985358,4.107977013,2.5,1,-63.917,2.4,1749566509252,1749559309252,23.1,3.5,108.05,0.345,0.372,-94.652,10,0,106,49.53,214.05,6.5,108.05,1.2
2025-06-10T12:41:49.354Z,1749559309.354,9.5,9.5,43.5374391,43.537438769,43.537439873,43.537440976,1,21.1,1.3,1.253,12404.614,52.753,4.1079922,4.107994764,4.107986217,4.10797767,2.5,1,-57.843,2.502,1749566509354,1749559309354,23.355,3.7,113.971,0.225,0.488,-94.736,9.5,0,100.1,49.589,214.071,6.5,113.971,1.2
2025-06-10T12:41:49.452Z,1749559309.452,7.2,7.2,43.537439,43.537438373,43.537440463,43.537442554,1,21,1.2,1.4,12404.68,52.802,4.107993,4.107995457,4.107987268,4.107979079,2.5,1,94.898,2.6,1749566509452,1749559309452,23.6,3.7,104.69,0.55,0.406,-94.788,7.2,0,109.4,49.605,214.09,6.5,104.69,1.6
2025-06-10T12:41:49.553Z,1749559309.553,6.7,6.7,43.537439,43.537438776,43.537439522,43.537440267,1,20.8,1.4,1.3,12404.752,52.765,4.1079939,4.107996486,4.107987866,4.107979245,2.5,1,-123.532,2.7,1749566509553.998,1749559309553.998,23.5,2.6,117.311,0.209,0.734,-94.875,6.7,0,96.8,49.697,214.111,6.5,117.311,1.6
2025-06-10T12:41:49.651Z,1749559309.651,8.9,8.9,43.5374387,43.537438572,43.537439,43.537439428,1,20.5,1,1.251,12404.839,52.795,4.1079949,4.107997498,4.107988837,4.107980176,2.5,1,-29.896,2.457,1749566509651,1749559309651,22.869,1,120.23,0.128,0.806,-94.954,8.9,0,93.9,49.747,214.13,6.5,120.23,1.6
2025-06-10T12:41:49.753Z,1749559309.753,9.8,9.8,43.5374384,43.53743788,43.537439614,43.537441349,1,20,1,1.2,12404.949,52.88,4.1079962,4.107998704,4.107990358,4.107982013,2.5,1,117.477,2.2,1749566509753.999,1749559309753.999,22.2,0.7,108.151,0.488,0.53,-95.044,9.8,0,106,49.774,214.151,6.5,108.151,1.7
2025-06-10T12:41:49.851Z,1749559309.851,9.7,9.7,43.5374384,43.537437788,43.537439827,43.537441866,1,19.9,0.9,1.2,12405.038,52.898,4.1079973,4.107999764,4.107991551,4.107983337,2.5,1,29.897,2.1,1749566509851,1749559309851,22,1.4,105.27,0.57,0.448,-95.128,9.7,0,108.9,49.834,214.17,6.5,105.27,1.7
2025-06-10T12:41:49.953Z,1749559309.953,8.3,8.3,43.5374384,43.537438344,43.537438531,43.537438717,1,19.3,0.9,1.4,12405.127,52.846,4.1079984,4.108001003,4.107992326,4.107983648,2.5,1,-166.992,2.3,1749566509953.999,1749559309953.999,21.6,3,122.491,0.071,0.913,-95.233,8.3,0,91.7,49.951,214.191,6.5,122.491,1.7
2025-06-10T12:41:50.059Z,1749559310.059,6.2,6.2,43.5374385,43.537438434,43.537438654,43.537438873,1,18.8,0.8,1.4,12405.2,52.842,4.1079993,4.108001903,4.107993227,4.10798455,2.5,1,2.857,2.054,1749566510059,1749559310059,21.143,5.3,122.206,0.07,0.799,-95.306,6.2,0,92,50.013,214.206,6.5,122.206,1.5
2025-06-10T12:41:50.156Z,1749559310.156,3.5,3.5,43.5374386,43.537438873,43.537437964,43.537437056,1,18.7,0.55,1.4,12405.289,52.802,4.1080004,4.108002977,4.107994387,4.107985796,2.5,1,-106.186,1.827,1749566510156,1749559310156,20.722,8.3,132.516,-0.199,1.014,-95.397,3.5,0,81.7,50.111,214.216,6.5,132.516,1.5
2025-06-10T12:41:50.252Z,1749559310.252,0.5,-0.5,43.5374386,43.537438778,43.537438185,43.537437593,1,18.7,0.3,1.3,12405.37,52.819,4.1080014,4.108003993,4.10799535,4.107986707,2.5,1,29.897,1.6,1749566510252.999,1749559310252.999,20.3,11,129.625,-0.107,0.829,-95.477,-0.5,0,84.6,50.169,214.225,6.5,129.625,1.3
2025-06-10T12:41:50.355Z,1749559310.355,2.2,-2.2,43.5374386,43.537438781,43.537438178,43.537437575,1,18.9,0.7,1.4,12405.45,52.826,4.1080024,4.108004992,4.107996351,4.107987709,2.5,1,-0.98,2.1,1749566510355,1749559310355,21,11.4,129.736,-0.135,1.023,-95.557,-2.2,0,84.5,50.232,214.236,6.5,129.736,1.6
